,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.015601158958408455
4,47,0.0,#e0baa1,0. ges,1.6424925515733002
5,47,0.0,#e6b6b4,0. ges,0.0010426238511330556
6,47,1.0,#a3cfad,0. ges,3.0800616148098343
7,47,1.0,#b6cadf,0. ges,21.381026843322154
8,47,1.0,#cdbcac,0. ges,0.037125624749471745
9,47,1.0,#d7ccee,0. ges,0.25402142694865226
10,47,1.0,#e0baa1,0. ges,7.0290332237155795
11,47,1.0,#e6b6b4,0. ges,0.17547265622660352
12,47,2.0,#a3cfad,0. ges,1.2430364103881426
13,47,2.0,#b6cadf,0. ges,2.35659306653486
14,47,2.0,#cdbcac,0. ges,0.022035070556061916
15,47,2.0,#d7ccee,0. ges,0.08738481464980712
16,47,2.0,#e0baa1,0. ges,0.7714734184756776
17,47,2.0,#e6b6b4,0. ges,0.03615421883194948
18,47,3.0,#a3cfad,0. ges,1.101292573664906
19,47,3.0,#b6cadf,0. ges,1.764523977661282
20,47,3.0,#cdbcac,0. ges,0.019324025971948103
21,47,3.0,#d7ccee,0. ges,0.19034466025705082
22,47,3.0,#e0baa1,0. ges,4.30860647536052
23,47,3.0,#e6b6b4,0. ges,0.16447721190640943
24,47,4.0,#a3cfad,0. ges,0.24166835539481338
25,47,4.0,#b6cadf,0. ges,0.2637722417257199
26,47,4.0,#cdbcac,0. ges,0.001619910438910162
27,47,4.0,#d7ccee,0. ges,0.005525571531317745
28,47,4.0,#e0baa1,0. ges,0.6536495435492018
29,47,4.0,#e6b6b4,0. ges,0.003802698514843555
30,47,5.0,#a3cfad,0. ges,0.0413143631663765
31,47,5.0,#b6cadf,0. ges,0.4588217776057858
32,47,5.0,#cdbcac,0. ges,0.0008372761501135455
33,47,5.0,#d7ccee,0. ges,0.009570961584434773
34,47,5.0,#e0baa1,0. ges,0.18091594697713184
35,47,5.0,#e6b6b4,0. ges,0.0008508743861552851
36,47,6.0,#a3cfad,0. ges,0.48834316671385225
37,47,6.0,#b6cadf,0. ges,5.921027556675817
38,47,6.0,#cdbcac,0. ges,0.003428335151184558
39,47,6.0,#d7ccee,0. ges,0.029852178988196743
40,47,6.0,#e0baa1,0. ges,0.9122508199549682
41,47,6.0,#e6b6b4,0. ges,0.00892335819083003
42,47,7.0,#8de5a1,0. ges,130.57233177072476
43,47,7.0,#a1c9f4,0. ges,387.86444073399895
44,47,7.0,#cfcfcf,0. ges,69.7093450003408
45,47,7.0,#d0bbff,0. ges,50.417191033174824
46,47,7.0,#debb9b,0. ges,4.690946956316015
47,47,7.0,#ff9f9b,0. ges,12.415931451149774
48,47,7.0,#ffb482,0. ges,207.3393067769674
0,48,0.0,#a3cfad,0. ges,0.007720591620658879
1,48,0.0,#b6cadf,0. ges,0.24335930854653817
2,48,0.0,#cdbcac,0. ges,0.001181466406888534
3,48,0.0,#d7ccee,0. ges,0.00025221480731503937
4,48,0.0,#e0baa1,0. ges,0.0538610956407401
5,48,0.0,#e6b6b4,0. ges,0.0017094223792050935
6,48,1.0,#a3cfad,0. ges,0.13971759631224656
7,48,1.0,#b6cadf,0. ges,6.292600509678205
8,48,1.0,#cdbcac,0. ges,0.03581444630129689
9,48,1.0,#d7ccee,0. ges,0.053878895187142214
10,48,1.0,#e0baa1,0. ges,0.23961176344209165
11,48,1.0,#e6b6b4,0. ges,0.056956460397042455
12,48,2.0,#a3cfad,0. ges,0.04530994682354315
13,48,2.0,#b6cadf,0. ges,2.7459827511982513
14,48,2.0,#cdbcac,0. ges,0.030367626596146596
15,48,2.0,#d7ccee,0. ges,0.022931825282662164
16,48,2.0,#e0baa1,0. ges,0.049623828932704526
17,48,2.0,#e6b6b4,0. ges,0.010677905833222224
18,48,3.0,#a3cfad,0. ges,0.11210472629285326
19,48,3.0,#b6cadf,0. ges,1.7399462100072864
20,48,3.0,#cdbcac,0. ges,0.03038253499852184
21,48,3.0,#d7ccee,0. ges,0.04292273233850302
22,48,3.0,#e0baa1,0. ges,0.019710466397683944
23,48,3.0,#e6b6b4,0. ges,0.01960841092690027
24,48,4.0,#a3cfad,0. ges,0.025170126584305598
25,48,4.0,#b6cadf,0. ges,1.7591344800021953
26,48,4.0,#cdbcac,0. ges,0.020491020126859293
27,48,4.0,#d7ccee,0. ges,0.002087328911492971
28,48,4.0,#e0baa1,0. ges,0.03511836583810462
29,48,4.0,#e6b6b4,0. ges,0.00598878397826382
30,48,5.0,#a3cfad,0. ges,0.001321958284788397
31,48,5.0,#b6cadf,0. ges,0.33205372428003826
32,48,5.0,#cdbcac,0. ges,0.0017767777974743025
33,48,5.0,#d7ccee,0. ges,0.004152632847056696
34,48,5.0,#e0baa1,0. ges,0.002713280757056871
35,48,5.0,#e6b6b4,0. ges,0.0003891543558643021
36,48,6.0,#a3cfad,0. ges,0.037941548335241555
37,48,6.0,#b6cadf,0. ges,3.201666767154823
38,48,6.0,#cdbcac,0. ges,0.005092353086671384
39,48,6.0,#d7ccee,0. ges,0.013483483770379225
40,48,6.0,#e0baa1,0. ges,0.011121325954632135
41,48,6.0,#e6b6b4,0. ges,0.003354328733162289
42,48,7.0,#8de5a1,0. ges,6.727545183497165
43,48,7.0,#a1c9f4,0. ges,261.29105861456594
44,48,7.0,#cfcfcf,0. ges,11.834609336421213
45,48,7.0,#d0bbff,0. ges,23.82869993181639
46,48,7.0,#debb9b,0. ges,0.9108286584927509
47,48,7.0,#ff9f9b,0. ges,4.370904210068233
48,48,7.0,#ffb482,0. ges,3.2477539953162036
0,49,7.0,#8de5a1,0. ges,0.4767809337134777
1,49,7.0,#a1c9f4,0. ges,0.1071592054082721
2,49,0.0,#a3cfad,0. ges,0.009312473236869408
3,49,1.0,#a3cfad,0. ges,0.10696084309485351
4,49,2.0,#a3cfad,0. ges,0.1058378401421981
5,49,3.0,#a3cfad,0. ges,0.024747863502210494
6,49,4.0,#a3cfad,0. ges,0.03342651844281641
7,49,5.0,#a3cfad,0. ges,2.14581500673503e-05
8,49,6.0,#a3cfad,0. ges,0.001423032764907269
9,49,0.0,#b6cadf,0. ges,0.0013152589788701335
10,49,1.0,#b6cadf,0. ges,0.011901622488856447
11,49,2.0,#b6cadf,0. ges,0.02151247843586725
12,49,3.0,#b6cadf,0. ges,0.0076151989218278685
13,49,4.0,#b6cadf,0. ges,0.009664817768785496
14,49,5.0,#b6cadf,0. ges,9.965775964815293e-07
15,49,6.0,#b6cadf,0. ges,0.0012135815847732375
16,49,0.0,#cdbcac,0. ges,1.4397505085050887e-07
17,49,1.0,#cdbcac,0. ges,0.00011912857565701529
18,49,2.0,#cdbcac,0. ges,0.0007282044362913993
19,49,3.0,#cdbcac,0. ges,6.738062867871264e-05
20,49,4.0,#cdbcac,0. ges,1.7004185267492034e-05
21,49,5.0,#cdbcac,0. ges,1.9201688989944896e-09
22,49,6.0,#cdbcac,0. ges,6.717766153272465e-07
23,49,7.0,#cfcfcf,0. ges,8.00122506916523e-10
24,49,7.0,#d0bbff,0. ges,0.05500606728664934
25,49,0.0,#d7ccee,0. ges,8.4590421147335e-05
26,49,1.0,#d7ccee,0. ges,0.000454139635962143
27,49,2.0,#d7ccee,0. ges,0.002848028370529004
28,49,3.0,#d7ccee,0. ges,0.0007074162662928103
29,49,4.0,#d7ccee,0. ges,8.33343483712352e-05
30,49,5.0,#d7ccee,0. ges,2.0937837906220836e-07
31,49,6.0,#d7ccee,0. ges,8.354832603808759e-06
32,49,7.0,#debb9b,0. ges,0.0016395281109927282
33,49,0.0,#e0baa1,0. ges,0.0042310465064547675
34,49,1.0,#e0baa1,0. ges,0.027168189406549543
35,49,2.0,#e0baa1,0. ges,0.02490573666228991
36,49,3.0,#e0baa1,0. ges,0.0016552278591165078
37,49,4.0,#e0baa1,0. ges,0.005439706498140616
38,49,5.0,#e0baa1,0. ges,1.3332509200627563e-06
39,49,6.0,#e0baa1,0. ges,0.000231234018773824
40,49,0.0,#e6b6b4,0. ges,0.00010138554909136421
41,49,1.0,#e6b6b4,0. ges,0.001276200563364263
42,49,2.0,#e6b6b4,0. ges,0.004529459075281689
43,49,3.0,#e6b6b4,0. ges,0.00038217183577113546
44,49,4.0,#e6b6b4,0. ges,0.0003175641920907335
45,49,5.0,#e6b6b4,0. ges,6.918559468851448e-07
46,49,6.0,#e6b6b4,0. ges,2.1676005121181064e-05
47,49,7.0,#ff9f9b,0. ges,0.012746221082971715
48,49,7.0,#ffb482,0. ges,0.18167031422462743
