,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,2.371064120629797
5,47,0.0,#e6b6b4,0. ges,0.0013470774883885409
6,47,1.0,#a3cfad,0. ges,3.019580550248063
7,47,1.0,#b6cadf,0. ges,30.38175378097875
8,47,1.0,#cdbcac,0. ges,0.028260973202568915
9,47,1.0,#d7ccee,0. ges,0.21217869154693525
10,47,1.0,#e0baa1,0. ges,9.573677409809594
11,47,1.0,#e6b6b4,0. ges,0.1734796062555429
12,47,2.0,#a3cfad,0. ges,1.3032182609287275
13,47,2.0,#b6cadf,0. ges,2.5259070901172183
14,47,2.0,#cdbcac,0. ges,0.016423665522241823
15,47,2.0,#d7ccee,0. ges,0.08240443395959697
16,47,2.0,#e0baa1,0. ges,1.2702525786916252
17,47,2.0,#e6b6b4,0. ges,0.055218117370178066
18,47,3.0,#a3cfad,0. ges,0.9987883319200959
19,47,3.0,#b6cadf,0. ges,1.6192370472516058
20,47,3.0,#cdbcac,0. ges,0.014455583606025583
21,47,3.0,#d7ccee,0. ges,0.1526763803544561
22,47,3.0,#e0baa1,0. ges,5.20485505969277
23,47,3.0,#e6b6b4,0. ges,0.15245117762645782
24,47,4.0,#a3cfad,0. ges,0.24886845641531505
25,47,4.0,#b6cadf,0. ges,0.3302535181842789
26,47,4.0,#cdbcac,0. ges,0.0012828338166204513
27,47,4.0,#d7ccee,0. ges,0.005165905632180852
28,47,4.0,#e0baa1,0. ges,0.8576842827749156
29,47,4.0,#e6b6b4,0. ges,0.003956986155639893
30,47,5.0,#a3cfad,0. ges,0.047377347212801034
31,47,5.0,#b6cadf,0. ges,0.3291531653275343
32,47,5.0,#cdbcac,0. ges,0.000675303031907463
33,47,5.0,#d7ccee,0. ges,0.007689692349501433
34,47,5.0,#e0baa1,0. ges,0.21966825579800361
35,47,5.0,#e6b6b4,0. ges,0.0011020414256349062
36,47,6.0,#a3cfad,0. ges,0.5697121848383422
37,47,6.0,#b6cadf,0. ges,6.832367329972697
38,47,6.0,#cdbcac,0. ges,0.0032246078974270146
39,47,6.0,#d7ccee,0. ges,0.0295543323802023
40,47,6.0,#e0baa1,0. ges,1.1350930569795585
41,47,6.0,#e6b6b4,0. ges,0.011011472352882926
42,47,7.0,#8de5a1,0. ges,132.58082154742723
43,47,7.0,#a1c9f4,0. ges,398.5248231712411
44,47,7.0,#cfcfcf,0. ges,71.43077128460456
45,47,7.0,#d0bbff,0. ges,52.429152536834344
46,47,7.0,#debb9b,0. ges,5.465390299318725
47,47,7.0,#ff9f9b,0. ges,11.671165339411965
48,47,7.0,#ffb482,0. ges,206.60494131060884
0,48,0.0,#a3cfad,0. ges,0.01169022152976501
1,48,0.0,#b6cadf,0. ges,0.563106768652506
2,48,0.0,#cdbcac,0. ges,0.0014119818385534436
3,48,0.0,#d7ccee,0. ges,0.00035883851610326017
4,48,0.0,#e0baa1,0. ges,0.08747753326540818
5,48,0.0,#e6b6b4,0. ges,0.002309942610432703
6,48,1.0,#a3cfad,0. ges,0.19253769271794785
7,48,1.0,#b6cadf,0. ges,7.4603153753163785
8,48,1.0,#cdbcac,0. ges,0.029311374966865703
9,48,1.0,#d7ccee,0. ges,0.0436089373612702
10,48,1.0,#e0baa1,0. ges,0.3047912473166716
11,48,1.0,#e6b6b4,0. ges,0.056317104344001216
12,48,2.0,#a3cfad,0. ges,0.052996559953818856
13,48,2.0,#b6cadf,0. ges,3.8374624379185622
14,48,2.0,#cdbcac,0. ges,0.023473064648026454
15,48,2.0,#d7ccee,0. ges,0.022866914132208763
16,48,2.0,#e0baa1,0. ges,0.056438412543699884
17,48,2.0,#e6b6b4,0. ges,0.016930097809131205
18,48,3.0,#a3cfad,0. ges,0.11388292660343927
19,48,3.0,#b6cadf,0. ges,1.6108636319789307
20,48,3.0,#cdbcac,0. ges,0.02242131328504218
21,48,3.0,#d7ccee,0. ges,0.0356003612775207
22,48,3.0,#e0baa1,0. ges,0.02388190200923416
23,48,3.0,#e6b6b4,0. ges,0.018643706031663324
24,48,4.0,#a3cfad,0. ges,0.027296977949989212
25,48,4.0,#b6cadf,0. ges,1.5418229382555777
26,48,4.0,#cdbcac,0. ges,0.015897564237938186
27,48,4.0,#d7ccee,0. ges,0.00222795517102012
28,48,4.0,#e0baa1,0. ges,0.03851366152081541
29,48,4.0,#e6b6b4,0. ges,0.0063840384256480765
30,48,5.0,#a3cfad,0. ges,0.0017705258985944248
31,48,5.0,#b6cadf,0. ges,0.26121034551471756
32,48,5.0,#cdbcac,0. ges,0.0016760244939297445
33,48,5.0,#d7ccee,0. ges,0.003623099796902522
34,48,5.0,#e0baa1,0. ges,0.003130449107081536
35,48,5.0,#e6b6b4,0. ges,0.0006338858971196989
36,48,6.0,#a3cfad,0. ges,0.05045255550866224
37,48,6.0,#b6cadf,0. ges,3.6303919485600424
38,48,6.0,#cdbcac,0. ges,0.004609623158471095
39,48,6.0,#d7ccee,0. ges,0.011973000127175018
40,48,6.0,#e0baa1,0. ges,0.011835925244972494
41,48,6.0,#e6b6b4,0. ges,0.003413321188475834
42,48,7.0,#8de5a1,0. ges,6.970953383932324
43,48,7.0,#a1c9f4,0. ges,269.25126087271985
44,48,7.0,#cfcfcf,0. ges,12.179058548764093
45,48,7.0,#d0bbff,0. ges,23.62573911924616
46,48,7.0,#debb9b,0. ges,0.8993988269531428
47,48,7.0,#ff9f9b,0. ges,4.375215441856398
48,48,7.0,#ffb482,0. ges,3.5384853300739123
0,49,7.0,#8de5a1,0. ges,0.5105350989458993
1,49,7.0,#a1c9f4,0. ges,0.11363934543140931
2,49,0.0,#a3cfad,0. ges,0.012859655980815619
3,49,1.0,#a3cfad,0. ges,0.1439065154871681
4,49,2.0,#a3cfad,0. ges,0.12127144703272484
5,49,3.0,#a3cfad,0. ges,0.0223386298991212
6,49,4.0,#a3cfad,0. ges,0.051405890291762006
7,49,5.0,#a3cfad,0. ges,2.27759627562385e-05
8,49,6.0,#a3cfad,0. ges,0.0012966983432832252
9,49,0.0,#b6cadf,0. ges,0.0019871174007124637
10,49,1.0,#b6cadf,0. ges,0.011491408473881165
11,49,2.0,#b6cadf,0. ges,0.025539333205290404
12,49,3.0,#b6cadf,0. ges,0.008085891137224735
13,49,4.0,#b6cadf,0. ges,0.00973427097358308
14,49,5.0,#b6cadf,0. ges,1.187795146904591e-06
15,49,6.0,#b6cadf,0. ges,0.0012779417942624604
16,49,0.0,#cdbcac,0. ges,3.3202775913609984e-07
17,49,1.0,#cdbcac,0. ges,0.00010377010772602091
18,49,2.0,#cdbcac,0. ges,0.00028583176463369144
19,49,3.0,#cdbcac,0. ges,5.203826696344649e-05
20,49,4.0,#cdbcac,0. ges,1.4917971345525416e-05
21,49,5.0,#cdbcac,0. ges,1.6012703685230889e-09
22,49,6.0,#cdbcac,0. ges,5.89185385356572e-07
23,49,7.0,#cfcfcf,0. ges,2.0005973055958747e-10
24,49,7.0,#d0bbff,0. ges,0.05583629702158942
25,49,0.0,#d7ccee,0. ges,0.000107459763827995
26,49,1.0,#d7ccee,0. ges,0.00037925078839028717
27,49,2.0,#d7ccee,0. ges,0.002761209494557775
28,49,3.0,#d7ccee,0. ges,0.0006050628943945995
29,49,4.0,#d7ccee,0. ges,7.748082947150481e-05
30,49,5.0,#d7ccee,0. ges,2.3713064686115004e-07
31,49,6.0,#d7ccee,0. ges,8.64262011133654e-06
32,49,7.0,#debb9b,0. ges,0.0017190447277880593
33,49,0.0,#e0baa1,0. ges,0.006121649665366803
34,49,1.0,#e0baa1,0. ges,0.03977366547105248
35,49,2.0,#e0baa1,0. ges,0.03005815454628339
36,49,3.0,#e0baa1,0. ges,0.002055720555849824
37,49,4.0,#e0baa1,0. ges,0.0071378017201112485
38,49,5.0,#e0baa1,0. ges,1.6122595579401989e-06
39,49,6.0,#e0baa1,0. ges,0.00023910121915013605
40,49,0.0,#e6b6b4,0. ges,0.00013837627072141423
41,49,1.0,#e6b6b4,0. ges,0.001680832107711332
42,49,2.0,#e6b6b4,0. ges,0.00501019691024117
43,49,3.0,#e6b6b4,0. ges,0.0003809481661836607
44,49,4.0,#e6b6b4,0. ges,0.00039443968346875914
45,49,5.0,#e6b6b4,0. ges,1.014800467409649e-06
46,49,6.0,#e6b6b4,0. ges,1.9525032570150814e-05
47,49,7.0,#ff9f9b,0. ges,0.013788294579795548
48,49,7.0,#ffb482,0. ges,0.18722589346970928
