,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,2.1332022236239155e-05
3,47,0.0,#d7ccee,0. ges,0.0013078984031184163
4,47,0.0,#e0baa1,0. ges,0.3177537757814461
5,47,0.0,#e6b6b4,0. ges,0.001797250139516713
6,47,1.0,#a3cfad,0. ges,2.132447713167115
7,47,1.0,#b6cadf,0. ges,13.32950222008347
8,47,1.0,#cdbcac,0. ges,0.014761154256123881
9,47,1.0,#d7ccee,0. ges,0.2335748592624628
10,47,1.0,#e0baa1,0. ges,3.763132180858414
11,47,1.0,#e6b6b4,0. ges,0.08838129390114625
12,47,2.0,#a3cfad,0. ges,1.2012652079008814
13,47,2.0,#b6cadf,0. ges,2.71317176248516
14,47,2.0,#cdbcac,0. ges,0.014860577788597278
15,47,2.0,#d7ccee,0. ges,0.06888731191309556
16,47,2.0,#e0baa1,0. ges,0.6152509645689282
17,47,2.0,#e6b6b4,0. ges,0.0322383064962577
18,47,3.0,#a3cfad,0. ges,0.4862578097896063
19,47,3.0,#b6cadf,0. ges,0.2865463236206142
20,47,3.0,#cdbcac,0. ges,0.006079832967770668
21,47,3.0,#d7ccee,0. ges,0.05176768800367834
22,47,3.0,#e0baa1,0. ges,3.4913421266148497
23,47,3.0,#e6b6b4,0. ges,0.03499899219528821
24,47,4.0,#a3cfad,0. ges,0.252918342288714
25,47,4.0,#b6cadf,0. ges,0.2425181892797792
26,47,4.0,#cdbcac,0. ges,0.0017931273528056942
27,47,4.0,#d7ccee,0. ges,0.009771421657120093
28,47,4.0,#e0baa1,0. ges,0.30482210488695805
29,47,4.0,#e6b6b4,0. ges,0.003830115274453906
30,47,5.0,#a3cfad,0. ges,0.04156900537071702
31,47,5.0,#b6cadf,0. ges,0.8323551902138021
32,47,5.0,#cdbcac,0. ges,4.797089129571056e-05
33,47,5.0,#d7ccee,0. ges,0.0008239321305727946
34,47,5.0,#e0baa1,0. ges,0.12617302480727643
35,47,5.0,#e6b6b4,0. ges,0.0029791568495711983
36,47,6.0,#a3cfad,0. ges,0.2884104078197308
37,47,6.0,#b6cadf,0. ges,1.252494093571867
38,47,6.0,#cdbcac,0. ges,0.0018356360804563203
39,47,6.0,#d7ccee,0. ges,0.016123322447205036
40,47,6.0,#e0baa1,0. ges,0.27852810977501036
41,47,6.0,#e6b6b4,0. ges,0.002912925644011874
42,47,7.0,#8de5a1,0. ges,95.1130510338358
43,47,7.0,#a1c9f4,0. ges,316.1511104261658
44,47,7.0,#cfcfcf,0. ges,55.46967646962115
45,47,7.0,#d0bbff,0. ges,43.04016954443562
46,47,7.0,#debb9b,0. ges,3.105008106299225
47,47,7.0,#ff9f9b,0. ges,14.336623383690874
48,47,7.0,#ffb482,0. ges,244.76454738730754
0,48,0.0,#a3cfad,0. ges,0.004858933892597479
1,48,0.0,#b6cadf,0. ges,0.1727224398541932
2,48,0.0,#cdbcac,0. ges,0.00036208652610699414
3,48,0.0,#d7ccee,0. ges,0.00012914799321392975
4,48,0.0,#e0baa1,0. ges,0.020006119157335408
5,48,0.0,#e6b6b4,0. ges,0.0010541057193738683
6,48,1.0,#a3cfad,0. ges,0.08058056320886434
7,48,1.0,#b6cadf,0. ges,3.4781559238369124
8,48,1.0,#cdbcac,0. ges,0.010343504479940202
9,48,1.0,#d7ccee,0. ges,0.07249167272374432
10,48,1.0,#e0baa1,0. ges,0.07698371276718216
11,48,1.0,#e6b6b4,0. ges,0.03531153169206448
12,48,2.0,#a3cfad,0. ges,0.03589568462096584
13,48,2.0,#b6cadf,0. ges,2.630562444370774
14,48,2.0,#cdbcac,0. ges,0.016393680379631907
15,48,2.0,#d7ccee,0. ges,0.014846957009076397
16,48,2.0,#e0baa1,0. ges,0.03390126016179278
17,48,2.0,#e6b6b4,0. ges,0.010004663039995493
18,48,3.0,#a3cfad,0. ges,0.02489056590210683
19,48,3.0,#b6cadf,0. ges,0.8825135731646653
20,48,3.0,#cdbcac,0. ges,0.004790799709061594
21,48,3.0,#d7ccee,0. ges,0.012678395316732722
22,48,3.0,#e0baa1,0. ges,0.007583220219017258
23,48,3.0,#e6b6b4,0. ges,0.007498640410989252
24,48,4.0,#a3cfad,0. ges,0.01657838786234432
25,48,4.0,#b6cadf,0. ges,1.3287938108253436
26,48,4.0,#cdbcac,0. ges,0.013459237696180527
27,48,4.0,#d7ccee,0. ges,0.002764367852922606
28,48,4.0,#e0baa1,0. ges,0.0250029476974858
29,48,4.0,#e6b6b4,0. ges,0.0028929157812062735
30,48,5.0,#a3cfad,0. ges,0.0005832496597724478
31,48,5.0,#b6cadf,0. ges,0.6332773941026679
32,48,5.0,#cdbcac,0. ges,0.0003454340878458314
33,48,5.0,#d7ccee,0. ges,0.0008100053147547065
34,48,5.0,#e0baa1,0. ges,0.002573862574939832
35,48,5.0,#e6b6b4,0. ges,0.00013732968704195273
36,48,6.0,#a3cfad,0. ges,0.014788708346550977
37,48,6.0,#b6cadf,0. ges,0.7730952562198596
38,48,6.0,#cdbcac,0. ges,0.0014234819039620845
39,48,6.0,#d7ccee,0. ges,0.007526133924352299
40,48,6.0,#e0baa1,0. ges,0.0037508621052464042
41,48,6.0,#e6b6b4,0. ges,0.0011417021344635237
42,48,7.0,#8de5a1,0. ges,4.9813165482707324
43,48,7.0,#a1c9f4,0. ges,220.3287517950823
44,48,7.0,#cfcfcf,0. ges,9.685955840520924
45,48,7.0,#d0bbff,0. ges,17.975972114870988
46,48,7.0,#debb9b,0. ges,0.6343441662157301
47,48,7.0,#ff9f9b,0. ges,2.744111566501913
48,48,7.0,#ffb482,0. ges,2.883521196892933
0,49,7.0,#8de5a1,0. ges,0.21609505254921624
1,49,7.0,#a1c9f4,0. ges,0.0484655023686355
2,49,0.0,#a3cfad,0. ges,0.006395985869497521
3,49,1.0,#a3cfad,0. ges,0.04998377596026259
4,49,2.0,#a3cfad,0. ges,0.0708217760037848
5,49,3.0,#a3cfad,0. ges,0.011587645125966077
6,49,4.0,#a3cfad,0. ges,0.021977738013910945
7,49,5.0,#a3cfad,0. ges,0.00021581518574259994
8,49,6.0,#a3cfad,0. ges,0.0007039538434525809
9,49,0.0,#b6cadf,0. ges,0.0008965587976498739
10,49,1.0,#b6cadf,0. ges,0.004905938930556204
11,49,2.0,#b6cadf,0. ges,0.023725764377321865
12,49,3.0,#b6cadf,0. ges,0.0035261049832020037
13,49,4.0,#b6cadf,0. ges,0.009884753358593798
14,49,5.0,#b6cadf,0. ges,2.920355657352047e-05
15,49,6.0,#b6cadf,0. ges,0.0009750185433537126
16,49,0.0,#cdbcac,0. ges,1.5290435584347505e-14
17,49,1.0,#cdbcac,0. ges,3.5393219208810223e-06
18,49,2.0,#cdbcac,0. ges,0.00023980442913169853
19,49,3.0,#cdbcac,0. ges,4.402303752629777e-05
20,49,4.0,#cdbcac,0. ges,2.9428592226992125e-06
21,49,5.0,#cdbcac,0. ges,6.468198199272024e-14
22,49,6.0,#cdbcac,0. ges,1.9299033036523917e-06
23,49,7.0,#cfcfcf,0. ges,1.0797521099448204e-11
24,49,7.0,#d0bbff,0. ges,0.013352840753112105
25,49,0.0,#d7ccee,0. ges,3.7632179296937765e-05
26,49,1.0,#d7ccee,0. ges,0.00017745190242747811
27,49,2.0,#d7ccee,0. ges,0.0017893380585441126
28,49,3.0,#d7ccee,0. ges,0.00039084397173139607
29,49,4.0,#d7ccee,0. ges,0.00016906318963335343
30,49,5.0,#d7ccee,0. ges,3.0545009594662443e-07
31,49,6.0,#d7ccee,0. ges,8.761680624231439e-06
32,49,7.0,#debb9b,0. ges,0.0005624686503184649
33,49,0.0,#e0baa1,0. ges,0.0009329155485653153
34,49,1.0,#e0baa1,0. ges,0.016283681185469974
35,49,2.0,#e0baa1,0. ges,0.0071878488804451805
36,49,3.0,#e0baa1,0. ges,0.0016459014319929874
37,49,4.0,#e0baa1,0. ges,0.0027696839943976777
38,49,5.0,#e0baa1,0. ges,2.1299983336041883e-05
39,49,6.0,#e0baa1,0. ges,0.00010523007037957033
40,49,0.0,#e6b6b4,0. ges,8.795648067479456e-05
41,49,1.0,#e6b6b4,0. ges,0.0007176023796810042
42,49,2.0,#e6b6b4,0. ges,0.0039794866425811705
43,49,3.0,#e6b6b4,0. ges,0.00012653504972713937
44,49,4.0,#e6b6b4,0. ges,0.00040571760469354246
45,49,5.0,#e6b6b4,0. ges,3.333399395974476e-05
46,49,6.0,#e6b6b4,0. ges,9.576315040783935e-06
47,49,7.0,#ff9f9b,0. ges,0.00459836158606231
48,49,7.0,#ffb482,0. ges,0.08464757225693348
