,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,6.287722116433399e-05
3,47,0.0,#d7ccee,0. ges,0.0023857903298372014
4,47,0.0,#e0baa1,0. ges,2.6328786190731335
5,47,0.0,#e6b6b4,0. ges,0.005438857274631945
6,47,1.0,#a3cfad,0. ges,1.6707725408409706
7,47,1.0,#b6cadf,0. ges,20.786254938477768
8,47,1.0,#cdbcac,0. ges,0.015072728958066658
9,47,1.0,#d7ccee,0. ges,0.10368746930898365
10,47,1.0,#e0baa1,0. ges,4.112099364697027
11,47,1.0,#e6b6b4,0. ges,0.08814530192472138
12,47,2.0,#a3cfad,0. ges,0.7326455836010979
13,47,2.0,#b6cadf,0. ges,2.225766063200935
14,47,2.0,#cdbcac,0. ges,0.013372973528477378
15,47,2.0,#d7ccee,0. ges,0.06637544987565186
16,47,2.0,#e0baa1,0. ges,0.7137142494609248
17,47,2.0,#e6b6b4,0. ges,0.03027387899248347
18,47,3.0,#a3cfad,0. ges,0.7166987934031628
19,47,3.0,#b6cadf,0. ges,0.7458246979492565
20,47,3.0,#cdbcac,0. ges,0.008299971945964907
21,47,3.0,#d7ccee,0. ges,0.07303702475642919
22,47,3.0,#e0baa1,0. ges,3.137979562473752
23,47,3.0,#e6b6b4,0. ges,0.06374525784264085
24,47,4.0,#a3cfad,0. ges,0.10118980207165171
25,47,4.0,#b6cadf,0. ges,0.11857418174606461
26,47,4.0,#cdbcac,0. ges,0.0006405410066569082
27,47,4.0,#d7ccee,0. ges,0.005538730438765298
28,47,4.0,#e0baa1,0. ges,0.27401351191763534
29,47,4.0,#e6b6b4,0. ges,0.0034213403098996894
30,47,5.0,#a3cfad,0. ges,0.018980369280056402
31,47,5.0,#b6cadf,0. ges,0.6196567007360929
32,47,5.0,#cdbcac,0. ges,5.766286628945208e-05
33,47,5.0,#d7ccee,0. ges,0.0009751769508159519
34,47,5.0,#e0baa1,0. ges,0.19388754768745917
35,47,5.0,#e6b6b4,0. ges,0.0013832279192332647
36,47,6.0,#a3cfad,0. ges,0.2917281843196348
37,47,6.0,#b6cadf,0. ges,3.825225092032859
38,47,6.0,#cdbcac,0. ges,0.002364659668169571
39,47,6.0,#d7ccee,0. ges,0.018922071687923172
40,47,6.0,#e0baa1,0. ges,0.45409118640516544
41,47,6.0,#e6b6b4,0. ges,0.004309982174667836
42,47,7.0,#8de5a1,0. ges,108.01558872687376
43,47,7.0,#a1c9f4,0. ges,352.0730044091274
44,47,7.0,#cfcfcf,0. ges,62.180356743872835
45,47,7.0,#d0bbff,0. ges,41.806060771888085
46,47,7.0,#debb9b,0. ges,3.7558923917343714
47,47,7.0,#ff9f9b,0. ges,8.32291981807289
48,47,7.0,#ffb482,0. ges,214.87092118395188
0,48,0.0,#a3cfad,0. ges,0.013015895366851835
1,48,0.0,#b6cadf,0. ges,0.5121895722805513
2,48,0.0,#cdbcac,0. ges,0.0008629457795659396
3,48,0.0,#d7ccee,0. ges,0.00037697586704939755
4,48,0.0,#e0baa1,0. ges,0.05484549063284688
5,48,0.0,#e6b6b4,0. ges,0.004429767322456721
6,48,1.0,#a3cfad,0. ges,0.15549945044448546
7,48,1.0,#b6cadf,0. ges,5.736670562340572
8,48,1.0,#cdbcac,0. ges,0.012584433824164746
9,48,1.0,#d7ccee,0. ges,0.023543226102056013
10,48,1.0,#e0baa1,0. ges,0.09688087676789209
11,48,1.0,#e6b6b4,0. ges,0.03113862026513934
12,48,2.0,#a3cfad,0. ges,0.039206951565072076
13,48,2.0,#b6cadf,0. ges,3.142029491929954
14,48,2.0,#cdbcac,0. ges,0.014251682612563384
15,48,2.0,#d7ccee,0. ges,0.015942279439323907
16,48,2.0,#e0baa1,0. ges,0.03939549665332282
17,48,2.0,#e6b6b4,0. ges,0.009667081952457168
18,48,3.0,#a3cfad,0. ges,0.09182272279140237
19,48,3.0,#b6cadf,0. ges,1.8445874251373808
20,48,3.0,#cdbcac,0. ges,0.007712848917173739
21,48,3.0,#d7ccee,0. ges,0.021262755133367246
22,48,3.0,#e0baa1,0. ges,0.01066198305112893
23,48,3.0,#e6b6b4,0. ges,0.008024155847846316
24,48,4.0,#a3cfad,0. ges,0.015071575545542516
25,48,4.0,#b6cadf,0. ges,1.0793953468391657
26,48,4.0,#cdbcac,0. ges,0.0078011553133640514
27,48,4.0,#d7ccee,0. ges,0.0015270510239665767
28,48,4.0,#e0baa1,0. ges,0.020081203428812852
29,48,4.0,#e6b6b4,0. ges,0.004402404875124563
30,48,5.0,#a3cfad,0. ges,0.00090534480084194
31,48,5.0,#b6cadf,0. ges,0.7520288290241322
32,48,5.0,#cdbcac,0. ges,0.0005399397185646936
33,48,5.0,#d7ccee,0. ges,0.001251474442322863
34,48,5.0,#e0baa1,0. ges,0.003222212984528582
35,48,5.0,#e6b6b4,0. ges,0.00018359908363527565
36,48,6.0,#a3cfad,0. ges,0.025880968073212638
37,48,6.0,#b6cadf,0. ges,1.947970458589535
38,48,6.0,#cdbcac,0. ges,0.0025223065194800343
39,48,6.0,#d7ccee,0. ges,0.009495739194872626
40,48,6.0,#e0baa1,0. ges,0.006168279188363278
41,48,6.0,#e6b6b4,0. ges,0.00211013175895222
42,48,7.0,#8de5a1,0. ges,6.116235709615417
43,48,7.0,#a1c9f4,0. ges,242.31692041147477
44,48,7.0,#cfcfcf,0. ges,10.96248552479053
45,48,7.0,#d0bbff,0. ges,21.81574133872372
46,48,7.0,#debb9b,0. ges,0.6420560548190364
47,48,7.0,#ff9f9b,0. ges,3.095936238088971
48,48,7.0,#ffb482,0. ges,3.170318450907173
0,49,7.0,#8de5a1,0. ges,0.3630425987390036
1,49,7.0,#a1c9f4,0. ges,0.08111278697976376
2,49,0.0,#a3cfad,0. ges,0.00978158417154545
3,49,1.0,#a3cfad,0. ges,0.06164543406394236
4,49,2.0,#a3cfad,0. ges,0.08259189506773981
5,49,3.0,#a3cfad,0. ges,0.01667388447428688
6,49,4.0,#a3cfad,0. ges,0.0131504946761483
7,49,5.0,#a3cfad,0. ges,9.719858915954472e-05
8,49,6.0,#a3cfad,0. ges,0.000887073183047196
9,49,0.0,#b6cadf,0. ges,0.0014081669930003499
10,49,1.0,#b6cadf,0. ges,0.012899356078859454
11,49,2.0,#b6cadf,0. ges,0.02601446643917825
12,49,3.0,#b6cadf,0. ges,0.007290392896068852
13,49,4.0,#b6cadf,0. ges,0.007961896762299147
14,49,5.0,#b6cadf,0. ges,1.0542217082274874e-05
15,49,6.0,#b6cadf,0. ges,0.0020889272341580636
16,49,0.0,#cdbcac,0. ges,-7.863709683419984e-15
17,49,1.0,#cdbcac,0. ges,3.874992006734246e-06
18,49,2.0,#cdbcac,0. ges,0.0007244770904592297
19,49,3.0,#cdbcac,0. ges,3.80769717186773e-05
20,49,4.0,#cdbcac,0. ges,6.6636373679420655e-06
21,49,5.0,#cdbcac,0. ges,-1.5299650435451893e-14
22,49,6.0,#cdbcac,0. ges,1.0273257654627166e-06
23,49,7.0,#cfcfcf,0. ges,5.989040801068767e-10
24,49,7.0,#d0bbff,0. ges,0.024832329822420434
25,49,0.0,#d7ccee,0. ges,3.738758081263727e-05
26,49,1.0,#d7ccee,0. ges,9.085418879471873e-05
27,49,2.0,#d7ccee,0. ges,0.0017287610192016451
28,49,3.0,#d7ccee,0. ges,0.00042659587625124473
29,49,4.0,#d7ccee,0. ges,0.00012728349703116027
30,49,5.0,#d7ccee,0. ges,1.6608422107222687e-07
31,49,6.0,#d7ccee,0. ges,4.870422933855423e-06
32,49,7.0,#debb9b,0. ges,0.0010263506824577462
33,49,0.0,#e0baa1,0. ges,0.003943285426175102
34,49,1.0,#e0baa1,0. ges,0.01933614598932482
35,49,2.0,#e0baa1,0. ges,0.023338247531133276
36,49,3.0,#e0baa1,0. ges,0.0018527839430486032
37,49,4.0,#e0baa1,0. ges,0.002561958977159396
38,49,5.0,#e0baa1,0. ges,9.639025674076596e-06
39,49,6.0,#e0baa1,0. ges,0.00015251901251428368
40,49,0.0,#e6b6b4,0. ges,0.000150031152755008
41,49,1.0,#e6b6b4,0. ges,0.000671103175155178
42,49,2.0,#e6b6b4,0. ges,0.0040327516300921375
43,49,3.0,#e6b6b4,0. ges,0.00020667207869139048
44,49,4.0,#e6b6b4,0. ges,0.00030828324199452963
45,49,5.0,#e6b6b4,0. ges,8.214020171535052e-06
46,49,6.0,#e6b6b4,0. ges,1.2756473192427009e-05
47,49,7.0,#ff9f9b,0. ges,0.007572081978771166
48,49,7.0,#ffb482,0. ges,0.1472205343004748
