,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,352.98534432766803
57,9,15.0,#8de5a1,2. imp/dom,226.0572817110969
58,9,17.0,#ff9f9b,2. imp/dom,57.09490451675453
59,9,19.0,#d0bbff,2. imp/dom,114.521470766897
60,9,21.0,#debb9b,2. imp/dom,24.388620512559697
61,9,22.0,#cfcfcf,2. imp/dom,332.24580724339876
62,10,23.0,#b6cadf,3. primaire,84.11167151125566
63,10,24.0,#b6cadf,3. primaire,4.303341118099692
64,11,23.0,#a1c9f4,3. primaire,707.7853497001707
65,11,24.0,#a1c9f4,3. primaire,30.59714457387098
66,12,23.0,#e0baa1,3. primaire,141.80249411074436
67,12,24.0,#e0baa1,3. primaire,28.28068113994815
68,13,23.0,#ffb482,3. primaire,319.3460805381572
69,13,24.0,#ffb482,3. primaire,33.63926378951059
70,14,23.0,#a3cfad,3. primaire,55.433129653103315
71,14,24.0,#a3cfad,3. primaire,31.75671867245975
72,15,23.0,#8de5a1,3. primaire,189.37064510573242
73,15,24.0,#8de5a1,3. primaire,36.686636605364555
74,16,23.0,#e6b6b4,3. primaire,18.927531012666908
75,16,24.0,#e6b6b4,3. primaire,5.7299832901027825
76,17,23.0,#ff9f9b,3. primaire,33.569283419677085
77,17,24.0,#ff9f9b,3. primaire,23.525621097077458
78,18,23.0,#d7ccee,3. primaire,5.199769918335962
79,18,24.0,#d7ccee,3. primaire,1.4594564375176635
80,19,23.0,#d0bbff,3. primaire,108.91520895408074
81,19,24.0,#d0bbff,3. primaire,5.606261812816266
82,20,23.0,#cdbcac,3. primaire,11.492430664537597
83,20,24.0,#cdbcac,3. primaire,2.4832454200155185
84,21,23.0,#debb9b,3. primaire,22.80136722812969
85,21,24.0,#debb9b,3. primaire,1.5872532844299887
86,22,25.0,#cfcfcf,3. primaire,332.24580724339876
87,23,26.0,#8de5a1,4. cap/ci,59.448422782100465
88,23,26.0,#a1c9f4,4. cap/ci,40.95291998769387
89,23,26.0,#a3cfad,4. cap/ci,4.368038954574415
90,23,26.0,#b6cadf,4. cap/ci,2.7357441008667487
91,23,26.0,#cdbcac,4. cap/ci,1.1191862935720236
92,23,26.0,#d0bbff,4. cap/ci,22.288598681005716
93,23,26.0,#d7ccee,4. cap/ci,0.6289602179058927
94,23,26.0,#debb9b,4. cap/ci,1.920651216971765
95,23,26.0,#e0baa1,4. cap/ci,11.640922299858458
96,23,26.0,#e6b6b4,4. cap/ci,0.8849184262755219
97,23,26.0,#ff9f9b,4. cap/ci,2.2813982645649493
98,23,26.0,#ffb482,4. cap/ci,21.86159371963057
99,23,27.0,#8de5a1,4. cap/ci,101.87741760127776
100,23,27.0,#a1c9f4,4. cap/ci,547.1569201992842
101,23,27.0,#a3cfad,4. cap/ci,50.77292463766064
102,23,27.0,#b6cadf,4. cap/ci,81.25155591610621
103,23,27.0,#cdbcac,4. cap/ci,10.122871919445542
104,23,27.0,#d0bbff,4. cap/ci,79.18017846443334
105,23,27.0,#d7ccee,4. cap/ci,4.525947164642447
106,23,27.0,#debb9b,4. cap/ci,12.103649620914593
107,23,27.0,#e0baa1,4. cap/ci,128.69734628707567
108,23,27.0,#e6b6b4,4. cap/ci,17.975549970171276
109,23,27.0,#ff9f9b,4. cap/ci,21.99587749225165
110,23,27.0,#ffb482,4. cap/ci,161.66752636463366
111,23,28.0,#8de5a1,4. cap/ci,0.32318630060102216
112,23,28.0,#a1c9f4,4. cap/ci,3.169023171683436
113,23,28.0,#a3cfad,4. cap/ci,0.2921660608682734
114,23,28.0,#b6cadf,4. cap/ci,0.1243714942826679
115,23,28.0,#cdbcac,4. cap/ci,0.250372451520026
116,23,28.0,#d0bbff,4. cap/ci,0.5746503082722482
117,23,28.0,#d7ccee,4. cap/ci,0.04486253578762193
118,23,28.0,#debb9b,4. cap/ci,3.2441591837226262
119,23,28.0,#e0baa1,4. cap/ci,1.4642255238101405
120,23,28.0,#e6b6b4,4. cap/ci,0.06706261622011067
121,23,28.0,#ff9f9b,4. cap/ci,0.10774241261718487
122,23,28.0,#ffb482,4. cap/ci,1.6486291276749692
123,23,29.0,#8de5a1,4. cap/ci,27.721618421753085
124,23,29.0,#a1c9f4,4. cap/ci,116.50648634150924
125,23,29.0,#d0bbff,4. cap/ci,6.871781500369489
126,23,29.0,#debb9b,4. cap/ci,5.532907206520702
127,23,29.0,#ff9f9b,4. cap/ci,9.184265250243307
128,23,29.0,#ffb482,4. cap/ci,134.1683313262181
129,24,26.0,#8de5a1,4. cap/ci,5.770517541015512
130,24,26.0,#a1c9f4,4. cap/ci,3.2676827465551606
131,24,26.0,#a3cfad,4. cap/ci,5.854130720222168
132,24,26.0,#b6cadf,4. cap/ci,0.5472847343480578
133,24,26.0,#cdbcac,4. cap/ci,0.38280730662779056
134,24,26.0,#d0bbff,4. cap/ci,0.8542796344744585
135,24,26.0,#d7ccee,4. cap/ci,0.21760467808664447
136,24,26.0,#debb9b,4. cap/ci,0.1562133805470232
137,24,26.0,#e0baa1,4. cap/ci,4.678253823326942
138,24,26.0,#e6b6b4,4. cap/ci,0.7960563005780041
139,24,26.0,#ff9f9b,4. cap/ci,3.9777438808465884
140,24,26.0,#ffb482,4. cap/ci,2.4157153960854822
141,24,27.0,#8de5a1,4. cap/ci,17.43691758315619
142,24,27.0,#a1c9f4,4. cap/ci,13.372593123557866
143,24,27.0,#a3cfad,4. cap/ci,25.52178492229863
144,24,27.0,#b6cadf,4. cap/ci,3.715962281995001
145,24,27.0,#cdbcac,4. cap/ci,2.067893176756256
146,24,27.0,#d0bbff,4. cap/ci,2.86966365320259
147,24,27.0,#d7ccee,4. cap/ci,1.2222004229528751
148,24,27.0,#debb9b,4. cap/ci,0.5136840624290816
149,24,27.0,#e0baa1,4. cap/ci,23.241473159833944
150,24,27.0,#e6b6b4,4. cap/ci,4.859202130276278
151,24,27.0,#ff9f9b,4. cap/ci,13.22153430246953
152,24,27.0,#ffb482,4. cap/ci,7.884259204501402
153,24,28.0,#8de5a1,4. cap/ci,0.2865725095365306
154,24,28.0,#a1c9f4,4. cap/ci,0.2155401711049004
155,24,28.0,#a3cfad,4. cap/ci,0.38080302993896786
156,24,28.0,#b6cadf,4. cap/ci,0.04009410175663251
157,24,28.0,#cdbcac,4. cap/ci,0.032544936631471504
158,24,28.0,#d0bbff,4. cap/ci,0.054750726050306064
159,24,28.0,#d7ccee,4. cap/ci,0.019651336478143926
160,24,28.0,#debb9b,4. cap/ci,0.009884115587735609
161,24,28.0,#e0baa1,4. cap/ci,0.36095415678725284
162,24,28.0,#e6b6b4,4. cap/ci,0.07472485924850207
163,24,28.0,#ff9f9b,4. cap/ci,0.2561237297789972
164,24,28.0,#ffb482,4. cap/ci,0.1461136432046845
165,24,29.0,#8de5a1,4. cap/ci,13.192628971656331
166,24,29.0,#a1c9f4,4. cap/ci,13.741328532653053
167,24,29.0,#d0bbff,4. cap/ci,1.8275677990889108
168,24,29.0,#debb9b,4. cap/ci,0.9074717258661481
169,24,29.0,#ff9f9b,4. cap/ci,6.070219183982346
170,24,29.0,#ffb482,4. cap/ci,23.193175545719033
171,25,30.0,#cfcfcf,4. cap/ci,332.24580724339876
172,26,31.0,#8de5a1,5. depenses,0.03608758057072402
173,26,31.0,#a1c9f4,5. depenses,4.666452160850036
174,26,31.0,#a3cfad,5. depenses,0.04279914669600329
175,26,31.0,#b6cadf,5. depenses,0.07493146652541091
176,26,31.0,#cdbcac,5. depenses,0.009530103304906983
177,26,31.0,#d0bbff,5. depenses,0.03583137684189791
178,26,31.0,#d7ccee,5. depenses,0.005708919014835804
179,26,31.0,#debb9b,5. depenses,0.006103251494312432
180,26,31.0,#e0baa1,5. depenses,0.10552067427854751
181,26,31.0,#e6b6b4,5. depenses,0.007450006858324432
182,26,31.0,#ff9f9b,5. depenses,0.016491134951991365
183,26,31.0,#ffb482,5. depenses,0.0822767982245416
184,26,39.0,#8de5a1,5. depenses,0.0020792519155240544
185,26,39.0,#a1c9f4,5. depenses,0.013109987411062684
186,26,39.0,#a3cfad,5. depenses,0.0034179244520283884
187,26,39.0,#b6cadf,5. depenses,0.001317252133613048
188,26,39.0,#cdbcac,5. depenses,0.0007399581432469144
189,26,39.0,#d0bbff,5. depenses,0.0040896821591256665
190,26,39.0,#d7ccee,5. depenses,0.0006474325753549422
191,26,39.0,#debb9b,5. depenses,0.0005252935932292578
192,26,39.0,#e0baa1,5. depenses,0.007039673535545801
193,26,39.0,#e6b6b4,5. depenses,0.0021983000462523455
194,26,39.0,#ff9f9b,5. depenses,0.004404918839380985
195,26,39.0,#ffb482,5. depenses,0.005929871567555837
196,26,40.0,#8de5a1,5. depenses,51.91435028932922
197,26,40.0,#a1c9f4,5. depenses,5.229170075001091
198,26,40.0,#a3cfad,5. depenses,0.7804128865450108
199,26,40.0,#b6cadf,5. depenses,0.2751565596883788
200,26,40.0,#cdbcac,5. depenses,0.09583528435369496
201,26,40.0,#d0bbff,5. depenses,1.0671585281179314
202,26,40.0,#d7ccee,5. depenses,0.04283117300556419
203,26,40.0,#debb9b,5. depenses,0.09806535117447765
204,26,40.0,#e0baa1,5. depenses,1.1652458305519406
205,26,40.0,#e6b6b4,5. depenses,0.08333682483169283
206,26,40.0,#ff9f9b,5. depenses,0.39040594238900894
207,26,40.0,#ffb482,5. depenses,2.028013309497367
208,26,41.0,#8de5a1,5. depenses,1.2363462847637898
209,26,41.0,#a1c9f4,5. depenses,4.62072945499853
210,26,41.0,#a3cfad,5. depenses,1.015727730642475
211,26,41.0,#b6cadf,5. depenses,0.5361905214422903
212,26,41.0,#cdbcac,5. depenses,0.14589139633572232
213,26,41.0,#d0bbff,5. depenses,2.9186674342552883
214,26,41.0,#d7ccee,5. depenses,0.10264087503365307
215,26,41.0,#debb9b,5. depenses,0.13227437521703556
216,26,41.0,#e0baa1,5. depenses,1.7138247808974154
217,26,41.0,#e6b6b4,5. depenses,0.18145854917431078
218,26,41.0,#ff9f9b,5. depenses,0.509681242082955
219,26,41.0,#ffb482,5. depenses,2.527138922156692
220,26,42.0,#8de5a1,5. depenses,0.2401146828332197
221,26,42.0,#a1c9f4,5. depenses,0.9947906946855228
222,26,42.0,#a3cfad,5. depenses,0.28706614756764987
223,26,42.0,#b6cadf,5. depenses,0.05958059292351452
224,26,42.0,#cdbcac,5. depenses,0.10771028470268844
225,26,42.0,#d0bbff,5. depenses,0.19556359816366478
226,26,42.0,#d7ccee,5. depenses,0.024420176056545062
227,26,42.0,#debb9b,5. depenses,0.5503395415291878
228,26,42.0,#e0baa1,5. depenses,0.6895842415935182
229,26,42.0,#e6b6b4,5. depenses,0.0573034360955473
230,26,42.0,#ff9f9b,5. depenses,0.15649246041809195
231,26,42.0,#ffb482,5. depenses,0.7523244438216892
232,26,43.0,#8de5a1,5. depenses,0.3406811431152685
233,26,43.0,#a1c9f4,5. depenses,3.0446950805398068
234,26,43.0,#a3cfad,5. depenses,0.2678334779010975
235,26,43.0,#b6cadf,5. depenses,0.15555283244189677
236,26,43.0,#cdbcac,5. depenses,0.0570220251465158
237,26,43.0,#d0bbff,5. depenses,3.571904222220566
238,26,43.0,#d7ccee,5. depenses,0.029130387850149268
239,26,43.0,#debb9b,5. depenses,0.06521652693955264
240,26,43.0,#e0baa1,5. depenses,0.47122997438088166
241,26,43.0,#e6b6b4,5. depenses,0.04983344245527792
242,26,43.0,#ff9f9b,5. depenses,0.178518633621277
243,26,43.0,#ffb482,5. depenses,0.7719239161544407
244,26,44.0,#8de5a1,5. depenses,0.2442773067435248
245,26,44.0,#a1c9f4,5. depenses,2.0651720930321136
246,26,44.0,#a3cfad,5. depenses,0.24498511398892667
247,26,44.0,#b6cadf,5. depenses,0.11613081110001025
248,26,44.0,#cdbcac,5. depenses,0.04592851386832102
249,26,44.0,#d0bbff,5. depenses,1.169069200688095
250,26,44.0,#d7ccee,5. depenses,0.05267001743991393
251,26,44.0,#debb9b,5. depenses,0.04510008270410709
252,26,44.0,#e0baa1,5. depenses,0.45936918796765
253,26,44.0,#e6b6b4,5. depenses,0.043121142637428375
254,26,44.0,#ff9f9b,5. depenses,0.1387169595398629
255,26,44.0,#ffb482,5. depenses,0.4045919851063532
256,26,45.0,#8de5a1,5. depenses,11.20500378384471
257,26,45.0,#a1c9f4,5. depenses,23.58648318773086
258,26,45.0,#a3cfad,5. depenses,7.579927247003392
259,26,45.0,#b6cadf,5. depenses,2.0641687989596917
260,26,45.0,#cdbcac,5. depenses,1.0393360343447173
261,26,45.0,#d0bbff,5. depenses,14.180594273033602
262,26,45.0,#d7ccee,5. depenses,0.5885159150165208
263,26,45.0,#debb9b,5. depenses,1.1792401748668857
264,26,45.0,#e0baa1,5. depenses,11.707361759979905
265,26,45.0,#e6b6b4,5. depenses,1.2562730247546923
266,26,45.0,#ff9f9b,5. depenses,4.86443085356897
267,26,45.0,#ffb482,5. depenses,17.705109869187414
268,27,31.0,#8de5a1,5. depenses,5.795429262102338
269,27,31.0,#a1c9f4,5. depenses,415.4636010099191
270,27,31.0,#a3cfad,5. depenses,9.082844694642139
271,27,31.0,#b6cadf,5. depenses,59.94948814800953
272,27,31.0,#cdbcac,5. depenses,2.1837861108777865
273,27,31.0,#d0bbff,5. depenses,4.398445102149163
274,27,31.0,#d7ccee,5. depenses,1.3537702396655797
275,27,31.0,#debb9b,5. depenses,0.7580149449043776
276,27,31.0,#e0baa1,5. depenses,27.661294818124823
277,27,31.0,#e6b6b4,5. depenses,1.6346464838633652
278,27,31.0,#ff9f9b,5. depenses,2.4947823473973627
279,27,31.0,#ffb482,5. depenses,12.079293203130844
280,27,39.0,#8de5a1,5. depenses,1.0353953641539004
281,27,39.0,#a1c9f4,5. depenses,7.479818699867649
282,27,39.0,#a3cfad,5. depenses,6.653719063824837
283,27,39.0,#b6cadf,5. depenses,4.5541967102656145
284,27,39.0,#cdbcac,5. depenses,0.8826766810308515
285,27,39.0,#d0bbff,5. depenses,0.3320295616973487
286,27,39.0,#d7ccee,5. depenses,0.35545048624595266
287,27,39.0,#debb9b,5. depenses,0.1292374934518406
288,27,39.0,#e0baa1,5. depenses,15.253867589093396
289,27,39.0,#e6b6b4,5. depenses,11.448639302122219
290,27,39.0,#ff9f9b,5. depenses,5.422578282727522
291,27,39.0,#ffb482,5. depenses,1.896240877150367
292,27,40.0,#8de5a1,5. depenses,92.0303189867932
293,27,40.0,#a1c9f4,5. depenses,69.52488000116064
294,27,40.0,#a3cfad,5. depenses,26.756427409176865
295,27,40.0,#b6cadf,5. depenses,8.618098109586985
296,27,40.0,#cdbcac,5. depenses,2.766299161503151
297,27,40.0,#d0bbff,5. depenses,33.75742312225103
298,27,40.0,#d7ccee,5. depenses,1.4840784461742487
299,27,40.0,#debb9b,5. depenses,1.3824034015221693
300,27,40.0,#e0baa1,5. depenses,40.72083118873739
301,27,40.0,#e6b6b4,5. depenses,4.085742340245324
302,27,40.0,#ff9f9b,5. depenses,12.491798010689806
303,27,40.0,#ffb482,5. depenses,112.30902035177475
304,27,41.0,#8de5a1,5. depenses,1.8018865087673843
305,27,41.0,#a1c9f4,5. depenses,4.460713229134978
306,27,41.0,#a3cfad,5. depenses,3.207948272269467
307,27,41.0,#b6cadf,5. depenses,1.433185615890597
308,27,41.0,#cdbcac,5. depenses,0.29413581697611246
309,27,41.0,#d0bbff,5. depenses,2.431320745314581
310,27,41.0,#d7ccee,5. depenses,0.1582018877904104
311,27,41.0,#debb9b,5. depenses,0.12495709069829761
312,27,41.0,#e0baa1,5. depenses,5.127438670474239
313,27,41.0,#e6b6b4,5. depenses,0.33180335063642274
314,27,41.0,#ff9f9b,5. depenses,0.5469324093075842
315,27,41.0,#ffb482,5. depenses,2.5842676714161956
316,27,42.0,#8de5a1,5. depenses,3.2165969390826463
317,27,42.0,#a1c9f4,5. depenses,10.009368284799685
318,27,42.0,#a3cfad,5. depenses,9.806298316123069
319,27,42.0,#b6cadf,5. depenses,2.0554493323175542
320,27,42.0,#cdbcac,5. depenses,3.3063948167199606
321,27,42.0,#d0bbff,5. depenses,2.069738801813588
322,27,42.0,#d7ccee,5. depenses,0.7299494996325553
323,27,42.0,#debb9b,5. depenses,8.600138277023296
324,27,42.0,#e0baa1,5. depenses,29.49251685747924
325,27,42.0,#e6b6b4,5. depenses,2.4149765351589902
326,27,42.0,#ff9f9b,5. depenses,2.9129773842863402
327,27,42.0,#ffb482,5. depenses,16.758298853334708
328,27,43.0,#8de5a1,5. depenses,5.645073674810165
329,27,43.0,#a1c9f4,5. depenses,19.56829111058036
330,27,43.0,#a3cfad,5. depenses,10.104757929438383
331,27,43.0,#b6cadf,5. depenses,3.432925685056754
332,27,43.0,#cdbcac,5. depenses,1.1308965960052646
333,27,43.0,#d0bbff,5. depenses,17.986097848721357
334,27,43.0,#d7ccee,5. depenses,0.6092429828452316
335,27,43.0,#debb9b,5. depenses,0.49213125420613313
336,27,43.0,#e0baa1,5. depenses,16.06555438176769
337,27,43.0,#e6b6b4,5. depenses,1.4828685292193469
338,27,43.0,#ff9f9b,5. depenses,6.369323834245739
339,27,43.0,#ffb482,5. depenses,6.767982407963921
340,27,44.0,#8de5a1,5. depenses,2.4114697157523883
341,27,44.0,#a1c9f4,5. depenses,7.38283299205509
342,27,44.0,#a3cfad,5. depenses,1.610369343540974
343,27,44.0,#b6cadf,5. depenses,0.7982963410652292
344,27,44.0,#cdbcac,5. depenses,0.2648455202679952
345,27,44.0,#d0bbff,5. depenses,4.003176771415151
346,27,44.0,#d7ccee,5. depenses,0.12034628805567456
347,27,44.0,#debb9b,5. depenses,0.25284102931617514
348,27,44.0,#e0baa1,5. depenses,2.6387537826496983
349,27,44.0,#e6b6b4,5. depenses,0.23498203537205214
350,27,44.0,#ff9f9b,5. depenses,1.0091937833141482
351,27,44.0,#ffb482,5. depenses,5.285127373432685
352,27,45.0,#8de5a1,5. depenses,7.378164732971896
353,27,45.0,#a1c9f4,5. depenses,26.640007995324666
354,27,45.0,#a3cfad,5. depenses,9.072344530943509
355,27,45.0,#b6cadf,5. depenses,4.125878255908984
356,27,45.0,#cdbcac,5. depenses,1.3617303928206776
357,27,45.0,#d0bbff,5. depenses,17.071610164273704
358,27,45.0,#d7ccee,5. depenses,0.9371077571856681
359,27,45.0,#debb9b,5. depenses,0.8776101922213854
360,27,45.0,#e0baa1,5. depenses,14.97856215858313
361,27,45.0,#e6b6b4,5. depenses,1.2010935238298361
362,27,45.0,#ff9f9b,5. depenses,3.969825742752676
363,27,45.0,#ffb482,5. depenses,11.871554830931574
364,29,32.0,#8de5a1,5. depenses,0.5119500645471406
365,29,32.0,#a1c9f4,5. depenses,1.1785404229427496
366,29,32.0,#d0bbff,5. depenses,0.11369140735367779
367,29,32.0,#debb9b,5. depenses,0.0727137411031651
368,29,32.0,#ff9f9b,5. depenses,0.1810404219308117
369,29,32.0,#ffb482,5. depenses,2.7570795830436796
370,29,33.0,#8de5a1,5. depenses,11.716323122728515
371,29,33.0,#a1c9f4,5. depenses,24.786030862395055
372,29,33.0,#d0bbff,5. depenses,2.0361823507444163
373,29,33.0,#debb9b,5. depenses,1.4177440459685273
374,29,33.0,#ff9f9b,5. depenses,2.8654458216119063
375,29,33.0,#ffb482,5. depenses,50.98533140338203
376,29,34.0,#8de5a1,5. depenses,16.792909709474465
377,29,34.0,#a1c9f4,5. depenses,46.2543243818179
378,29,34.0,#d0bbff,5. depenses,3.8821770811809464
379,29,34.0,#debb9b,5. depenses,3.189690966082499
380,29,34.0,#ff9f9b,5. depenses,8.82736026743304
381,29,34.0,#ffb482,5. depenses,55.677507475737116
382,29,35.0,#8de5a1,5. depenses,3.1904886314950986
383,29,35.0,#a1c9f4,5. depenses,39.792052675560164
384,29,35.0,#d0bbff,5. depenses,0.4461458553371313
385,29,35.0,#debb9b,5. depenses,0.3235390134527163
386,29,35.0,#ff9f9b,5. depenses,1.0159150931757641
387,29,35.0,#ffb482,5. depenses,9.659449895420767
388,29,36.0,#8de5a1,5. depenses,5.831764810825284
389,29,36.0,#a1c9f4,5. depenses,13.262148115284852
390,29,36.0,#d0bbff,5. depenses,1.5779751046959438
391,29,36.0,#debb9b,5. depenses,0.9764778333496902
392,29,36.0,#ff9f9b,5. depenses,1.7867862217420438
393,29,36.0,#ffb482,5. depenses,22.2593807546562
394,29,37.0,#8de5a1,5. depenses,0.4636243017821535
395,29,37.0,#a1c9f4,5. depenses,1.3181075158472206
396,29,37.0,#d0bbff,5. depenses,0.18966367186537764
397,29,37.0,#debb9b,5. depenses,0.17407858639410295
398,29,37.0,#ff9f9b,5. depenses,0.12020945168685596
399,29,37.0,#ffb482,5. depenses,2.2404345409341837
400,29,38.0,#8de5a1,5. depenses,2.407186752556754
401,29,38.0,#a1c9f4,5. depenses,3.6566109003143548
402,29,38.0,#d0bbff,5. depenses,0.4535138282809068
403,29,38.0,#debb9b,5. depenses,0.2861347460361477
404,29,38.0,#ff9f9b,5. depenses,0.45772715664523267
405,29,38.0,#ffb482,5. depenses,13.78232321876307
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,149.51061325952944
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,182.73519398386932
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.5035084270994465
1,46,0.0,#b6cadf,0. ges,1.4033330813684495
2,46,0.0,#cdbcac,0. ges,0.14595145267048135
3,46,0.0,#d7ccee,0. ges,0.1026388928527631
4,46,0.0,#e0baa1,0. ges,29.72492382019141
5,46,0.0,#e6b6b4,0. ges,0.43149048761003406
6,46,1.0,#a3cfad,0. ges,40.75635799115915
7,46,1.0,#b6cadf,0. ges,6.918519206966871
8,46,1.0,#cdbcac,0. ges,5.275197200690725
9,46,1.0,#d7ccee,0. ges,2.245473711545219
10,46,1.0,#e0baa1,0. ges,66.2599048686688
11,46,1.0,#e6b6b4,0. ges,7.219056081172656
12,46,2.0,#a3cfad,0. ges,8.96489819326944
13,46,2.0,#b6cadf,0. ges,2.922207711259378
14,46,2.0,#cdbcac,0. ges,4.049287215887938
15,46,2.0,#d7ccee,0. ges,2.162636719216128
16,46,2.0,#e0baa1,0. ges,12.55309682760938
17,46,2.0,#e6b6b4,0. ges,2.8654374982352007
18,46,3.0,#a3cfad,0. ges,17.919188519234254
19,46,3.0,#b6cadf,0. ges,2.3273833702717237
20,46,3.0,#cdbcac,0. ges,2.6544106678539245
21,46,3.0,#d7ccee,0. ges,0.8323642572787844
22,46,3.0,#e0baa1,0. ges,15.180379274904972
23,46,3.0,#e6b6b4,0. ges,12.329056263407942
24,46,4.0,#a3cfad,0. ges,2.313534162815806
25,46,4.0,#b6cadf,0. ges,1.9959225191452317
26,46,4.0,#cdbcac,0. ges,1.218448361095605
27,46,4.0,#d7ccee,0. ges,0.4663045031952952
28,46,4.0,#e0baa1,0. ges,6.078996980031614
29,46,4.0,#e6b6b4,0. ges,0.8358908199435402
30,46,5.0,#a3cfad,0. ges,0.3567393173178537
31,46,5.0,#b6cadf,0. ges,0.11024881761226672
32,46,5.0,#cdbcac,0. ges,0.10717117086782324
33,46,5.0,#d7ccee,0. ges,0.08601131381753309
34,46,5.0,#e0baa1,0. ges,0.6251983148410485
35,46,5.0,#e6b6b4,0. ges,0.05443320713321248
36,46,6.0,#a3cfad,0. ges,1.8771239856253346
37,46,6.0,#b6cadf,0. ges,2.3120036514613322
38,46,6.0,#cdbcac,0. ges,0.3161894172162051
39,46,6.0,#d7ccee,0. ges,0.14742958245081417
40,46,6.0,#e0baa1,0. ges,2.491197080646865
41,46,6.0,#e6b6b4,0. ges,0.2047308797884752
42,46,7.0,#8de5a1,0. ges,63.56994724479011
43,46,7.0,#a1c9f4,0. ges,14.929031065750097
44,46,7.0,#cfcfcf,0. ges,238.11859121384123
45,46,7.0,#d0bbff,0. ges,33.50358477345428
46,46,7.0,#debb9b,0. ges,18.514195470887707
47,46,7.0,#ff9f9b,0. ges,36.50628026830389
48,46,7.0,#ffb482,0. ges,159.49233105801855
0,47,0.0,#a3cfad,0. ges,0.06849951819434491
1,47,0.0,#b6cadf,0. ges,0.8102074171944716
2,47,0.0,#cdbcac,0. ges,0.00013216619931259648
3,47,0.0,#d7ccee,0. ges,0.025165044575292027
