,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.01642749402653466
4,47,0.0,#e0baa1,0. ges,2.57455894478728
5,47,0.0,#e6b6b4,0. ges,0.0009266179033120932
6,47,1.0,#a3cfad,0. ges,2.6186513812424717
7,47,1.0,#b6cadf,0. ges,26.529265326297324
8,47,1.0,#cdbcac,0. ges,0.025258504808720345
9,47,1.0,#d7ccee,0. ges,0.20087617111460487
10,47,1.0,#e0baa1,0. ges,6.333898414955526
11,47,1.0,#e6b6b4,0. ges,0.12091380665900989
12,47,2.0,#a3cfad,0. ges,0.7025242922551327
13,47,2.0,#b6cadf,0. ges,2.233935119021732
14,47,2.0,#cdbcac,0. ges,0.014701789422144751
15,47,2.0,#d7ccee,0. ges,0.06448075692070268
16,47,2.0,#e0baa1,0. ges,0.7904323263211753
17,47,2.0,#e6b6b4,0. ges,0.030284975301884367
18,47,3.0,#a3cfad,0. ges,0.8553556337669006
19,47,3.0,#b6cadf,0. ges,1.156420230448724
20,47,3.0,#cdbcac,0. ges,0.00929978492642746
21,47,3.0,#d7ccee,0. ges,0.13040298105303622
22,47,3.0,#e0baa1,0. ges,3.6298281321205725
23,47,3.0,#e6b6b4,0. ges,0.11370691963188062
24,47,4.0,#a3cfad,0. ges,0.13519590310899085
25,47,4.0,#b6cadf,0. ges,0.18639595008465765
26,47,4.0,#cdbcac,0. ges,0.0008396981376193187
27,47,4.0,#d7ccee,0. ges,0.0038788410112690517
28,47,4.0,#e0baa1,0. ges,0.3206888613308772
29,47,4.0,#e6b6b4,0. ges,0.002869411517516705
30,47,5.0,#a3cfad,0. ges,0.014721597076417518
31,47,5.0,#b6cadf,0. ges,0.3763228928098102
32,47,5.0,#cdbcac,0. ges,5.926515680577396e-05
33,47,5.0,#d7ccee,0. ges,0.0011444592798605221
34,47,5.0,#e0baa1,0. ges,0.20833883998966551
35,47,5.0,#e6b6b4,0. ges,0.001280812030072443
36,47,6.0,#a3cfad,0. ges,0.3490237735244736
37,47,6.0,#b6cadf,0. ges,6.721580998542608
38,47,6.0,#cdbcac,0. ges,0.003030353464101854
39,47,6.0,#d7ccee,0. ges,0.026522264786453278
40,47,6.0,#e0baa1,0. ges,0.6659243990437357
41,47,6.0,#e6b6b4,0. ges,0.007007779717899536
42,47,7.0,#8de5a1,0. ges,122.98879943708549
43,47,7.0,#a1c9f4,0. ges,374.34846471807265
44,47,7.0,#cfcfcf,0. ges,68.45884178441676
45,47,7.0,#d0bbff,0. ges,43.46551964826041
46,47,7.0,#debb9b,0. ges,4.375968840656563
47,47,7.0,#ff9f9b,0. ges,9.075715093085739
48,47,7.0,#ffb482,0. ges,217.231781276163
0,48,0.0,#a3cfad,0. ges,0.008642734530270164
1,48,0.0,#b6cadf,0. ges,0.3042447264590244
2,48,0.0,#cdbcac,0. ges,0.000956021846257776
3,48,0.0,#d7ccee,0. ges,0.00026262348040480293
4,48,0.0,#e0baa1,0. ges,0.06150982224829314
5,48,0.0,#e6b6b4,0. ges,0.0021367597683216604
6,48,1.0,#a3cfad,0. ges,0.14687086540065047
7,48,1.0,#b6cadf,0. ges,6.003380175872126
8,48,1.0,#cdbcac,0. ges,0.01787514670241372
9,48,1.0,#d7ccee,0. ges,0.04043995064994174
10,48,1.0,#e0baa1,0. ges,0.18107058943191057
11,48,1.0,#e6b6b4,0. ges,0.04340012684847763
12,48,2.0,#a3cfad,0. ges,0.040439681659793524
13,48,2.0,#b6cadf,0. ges,2.9506818474128376
14,48,2.0,#cdbcac,0. ges,0.01631746264622525
15,48,2.0,#d7ccee,0. ges,0.0191283118686608
16,48,2.0,#e0baa1,0. ges,0.04543927053671316
17,48,2.0,#e6b6b4,0. ges,0.008748561978561322
18,48,3.0,#a3cfad,0. ges,0.06964996150299264
19,48,3.0,#b6cadf,0. ges,1.1701782015737268
20,48,3.0,#cdbcac,0. ges,0.013515276307785725
21,48,3.0,#d7ccee,0. ges,0.034204937604548534
22,48,3.0,#e0baa1,0. ges,0.01634637275846821
23,48,3.0,#e6b6b4,0. ges,0.01353879906090105
24,48,4.0,#a3cfad,0. ges,0.018809263901932636
25,48,4.0,#b6cadf,0. ges,1.266290979909022
26,48,4.0,#cdbcac,0. ges,0.009956193973757
27,48,4.0,#d7ccee,0. ges,0.0016186696761280681
28,48,4.0,#e0baa1,0. ges,0.021936592982327315
29,48,4.0,#e6b6b4,0. ges,0.004832917078765892
30,48,5.0,#a3cfad,0. ges,0.0011144675997761474
31,48,5.0,#b6cadf,0. ges,0.43443597796402666
32,48,5.0,#cdbcac,0. ges,0.0009700330854439212
33,48,5.0,#d7ccee,0. ges,0.0016443998882328477
34,48,5.0,#e0baa1,0. ges,0.0023123056286215296
35,48,5.0,#e6b6b4,0. ges,0.0002777629345948449
36,48,6.0,#a3cfad,0. ges,0.02834376472436923
37,48,6.0,#b6cadf,0. ges,2.9712999143835637
38,48,6.0,#cdbcac,0. ges,0.0031857951039893986
39,48,6.0,#d7ccee,0. ges,0.010768580530583336
40,48,6.0,#e0baa1,0. ges,0.008087854639195192
41,48,6.0,#e6b6b4,0. ges,0.0025004554272783862
42,48,7.0,#8de5a1,0. ges,6.020956459461519
43,48,7.0,#a1c9f4,0. ges,252.9607955169045
44,48,7.0,#cfcfcf,0. ges,11.576817594751263
45,48,7.0,#d0bbff,0. ges,19.96761769107841
46,48,7.0,#debb9b,0. ges,0.6976694143015674
47,48,7.0,#ff9f9b,0. ges,3.353188203468867
48,48,7.0,#ffb482,0. ges,3.2642457051128653
0,49,7.0,#8de5a1,0. ges,0.45531274221759305
1,49,7.0,#a1c9f4,0. ges,0.10387194361473666
2,49,0.0,#a3cfad,0. ges,0.012416188777332646
3,49,1.0,#a3cfad,0. ges,0.08815107795482982
4,49,2.0,#a3cfad,0. ges,0.08653286399544315
5,49,3.0,#a3cfad,0. ges,0.018813014494693404
6,49,4.0,#a3cfad,0. ges,0.01695128614955437
7,49,5.0,#a3cfad,0. ges,1.5051396772727043e-05
8,49,6.0,#a3cfad,0. ges,0.0007997313442182339
9,49,0.0,#b6cadf,0. ges,0.002212280771281371
10,49,1.0,#b6cadf,0. ges,0.009299555699317352
11,49,2.0,#b6cadf,0. ges,0.02693530551044887
12,49,3.0,#b6cadf,0. ges,0.004657455487718607
13,49,4.0,#b6cadf,0. ges,0.007427303020796217
14,49,5.0,#b6cadf,0. ges,1.224902899366498e-06
15,49,6.0,#b6cadf,0. ges,0.0012419426604833462
16,49,0.0,#cdbcac,0. ges,1.943632336885992e-07
17,49,1.0,#cdbcac,0. ges,8.43964649900606e-05
18,49,2.0,#cdbcac,0. ges,0.0004209639145064514
19,49,3.0,#cdbcac,0. ges,4.498615459342048e-05
20,49,4.0,#cdbcac,0. ges,8.469114882514005e-06
21,49,5.0,#cdbcac,0. ges,-3.865685549442333e-15
22,49,6.0,#cdbcac,0. ges,6.236726362125466e-07
23,49,7.0,#cfcfcf,0. ges,7.007492968114093e-10
24,49,7.0,#d0bbff,0. ges,0.03844799884564782
25,49,0.0,#d7ccee,0. ges,9.62954859349689e-05
26,49,1.0,#d7ccee,0. ges,0.0003891506268100002
27,49,2.0,#d7ccee,0. ges,0.001963915572238335
28,49,3.0,#d7ccee,0. ges,0.0005566664052392554
29,49,4.0,#d7ccee,0. ges,6.497195382130339e-05
30,49,5.0,#d7ccee,0. ges,4.044001778158446e-08
31,49,6.0,#d7ccee,0. ges,7.468580107712342e-06
32,49,7.0,#debb9b,0. ges,0.001390321738946227
33,49,0.0,#e0baa1,0. ges,0.006422492071724072
34,49,1.0,#e0baa1,0. ges,0.022955368433419807
35,49,2.0,#e0baa1,0. ges,0.019122208393284018
36,49,3.0,#e0baa1,0. ges,0.0012430002310073681
37,49,4.0,#e0baa1,0. ges,0.0028686481849412894
38,49,5.0,#e0baa1,0. ges,1.5682042208742254e-06
39,49,6.0,#e0baa1,0. ges,0.00015428297027183114
40,49,0.0,#e6b6b4,0. ges,9.330038381012251e-05
41,49,1.0,#e6b6b4,0. ges,0.0010574688718224578
42,49,2.0,#e6b6b4,0. ges,0.003814839876152728
43,49,3.0,#e6b6b4,0. ges,0.00028948031941457053
44,49,4.0,#e6b6b4,0. ges,0.0002597028964657406
45,49,5.0,#e6b6b4,0. ges,1.1660327581342056e-06
46,49,6.0,#e6b6b4,0. ges,2.3178796951936587e-05
47,49,7.0,#ff9f9b,0. ges,0.009558637814779104
48,49,7.0,#ffb482,0. ges,0.17879291604751096
