,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,1.8002269189127793
5,47,0.0,#e6b6b4,0. ges,0.001138886088690461
6,47,1.0,#a3cfad,0. ges,5.993454143477323
7,47,1.0,#b6cadf,0. ges,28.700774779975173
8,47,1.0,#cdbcac,0. ges,0.03304566452758472
9,47,1.0,#d7ccee,0. ges,0.19196097049911817
10,47,1.0,#e0baa1,0. ges,15.878204110295611
11,47,1.0,#e6b6b4,0. ges,0.14999228437087353
12,47,2.0,#a3cfad,0. ges,1.6267949850793635
13,47,2.0,#b6cadf,0. ges,3.9328478729566694
14,47,2.0,#cdbcac,0. ges,0.017646433852023427
15,47,2.0,#d7ccee,0. ges,0.10175222144070169
16,47,2.0,#e0baa1,0. ges,1.820381425431683
17,47,2.0,#e6b6b4,0. ges,0.0659795379259313
18,47,3.0,#a3cfad,0. ges,1.7556966012534374
19,47,3.0,#b6cadf,0. ges,2.5443286994063588
20,47,3.0,#cdbcac,0. ges,0.013904487631087708
21,47,3.0,#d7ccee,0. ges,0.09020933114336166
22,47,3.0,#e0baa1,0. ges,7.8579702016856245
23,47,3.0,#e6b6b4,0. ges,0.13751115992963195
24,47,4.0,#a3cfad,0. ges,0.2887392772976698
25,47,4.0,#b6cadf,0. ges,0.4482113850587231
26,47,4.0,#cdbcac,0. ges,0.0018567049966825928
27,47,4.0,#d7ccee,0. ges,0.006433892809774913
28,47,4.0,#e0baa1,0. ges,2.4719663799039844
29,47,4.0,#e6b6b4,0. ges,0.0037628786957426153
30,47,5.0,#a3cfad,0. ges,0.047032272794321414
31,47,5.0,#b6cadf,0. ges,0.3462205028320403
32,47,5.0,#cdbcac,0. ges,0.0004986736847668701
33,47,5.0,#d7ccee,0. ges,0.007963998900997657
34,47,5.0,#e0baa1,0. ges,0.22329170787556984
35,47,5.0,#e6b6b4,0. ges,0.001520126682964279
36,47,6.0,#a3cfad,0. ges,0.4717785899181535
37,47,6.0,#b6cadf,0. ges,6.119853178516634
38,47,6.0,#cdbcac,0. ges,0.002732226407412159
39,47,6.0,#d7ccee,0. ges,0.01607795956014352
40,47,6.0,#e0baa1,0. ges,1.6214535702420496
41,47,6.0,#e6b6b4,0. ges,0.006265112975451229
42,47,7.0,#8de5a1,0. ges,152.88910043913268
43,47,7.0,#a1c9f4,0. ges,416.8519375190753
44,47,7.0,#cfcfcf,0. ges,78.79268907772482
45,47,7.0,#d0bbff,0. ges,52.042062324068226
46,47,7.0,#debb9b,0. ges,4.4348516446783295
47,47,7.0,#ff9f9b,0. ges,12.728171371212818
48,47,7.0,#ffb482,0. ges,182.316162012682
0,48,0.0,#a3cfad,0. ges,0.015029989275816582
1,48,0.0,#b6cadf,0. ges,0.6495324401609013
2,48,0.0,#cdbcac,0. ges,0.0017035922963398254
3,48,0.0,#d7ccee,0. ges,0.0005292504880048153
4,48,0.0,#e0baa1,0. ges,0.1254588149179964
5,48,0.0,#e6b6b4,0. ges,0.0022897550427975494
6,48,1.0,#a3cfad,0. ges,0.8640476075017686
7,48,1.0,#b6cadf,0. ges,8.673662329134283
8,48,1.0,#cdbcac,0. ges,0.04165917740655059
9,48,1.0,#d7ccee,0. ges,0.03493012812354428
10,48,1.0,#e0baa1,0. ges,0.46948261219226156
11,48,1.0,#e6b6b4,0. ges,0.05471265424760614
12,48,2.0,#a3cfad,0. ges,0.0757586100167885
13,48,2.0,#b6cadf,0. ges,5.793134881764431
14,48,2.0,#cdbcac,0. ges,0.03269542672965795
15,48,2.0,#d7ccee,0. ges,0.02605257932482656
16,48,2.0,#e0baa1,0. ges,0.07462024292342996
17,48,2.0,#e6b6b4,0. ges,0.01670907470021748
18,48,3.0,#a3cfad,0. ges,0.235360513685013
19,48,3.0,#b6cadf,0. ges,2.3271344190067746
20,48,3.0,#cdbcac,0. ges,0.03477564200803829
21,48,3.0,#d7ccee,0. ges,0.015389085443284354
22,48,3.0,#e0baa1,0. ges,0.0387698204011973
23,48,3.0,#e6b6b4,0. ges,0.02063913488569328
24,48,4.0,#a3cfad,0. ges,0.026671350600044084
25,48,4.0,#b6cadf,0. ges,1.7697976400044275
26,48,4.0,#cdbcac,0. ges,0.02145720075642961
27,48,4.0,#d7ccee,0. ges,0.0025163038216300944
28,48,4.0,#e0baa1,0. ges,0.036123892458158786
29,48,4.0,#e6b6b4,0. ges,0.006544417206098644
30,48,5.0,#a3cfad,0. ges,0.0018541787915425233
31,48,5.0,#b6cadf,0. ges,0.6958886251652133
32,48,5.0,#cdbcac,0. ges,0.002229516744532275
33,48,5.0,#d7ccee,0. ges,0.0027829333575467145
34,48,5.0,#e0baa1,0. ges,0.0025004173348403724
35,48,5.0,#e6b6b4,0. ges,0.0006240830978288015
36,48,6.0,#a3cfad,0. ges,0.035308014412985894
37,48,6.0,#b6cadf,0. ges,3.7880683329611466
38,48,6.0,#cdbcac,0. ges,0.003222035570190593
39,48,6.0,#d7ccee,0. ges,0.005831820640544538
40,48,6.0,#e0baa1,0. ges,0.012578084378964238
41,48,6.0,#e6b6b4,0. ges,0.002043202029796366
42,48,7.0,#8de5a1,0. ges,7.137223014685594
43,48,7.0,#a1c9f4,0. ges,278.82319162999846
44,48,7.0,#cfcfcf,0. ges,12.846844799165329
45,48,7.0,#d0bbff,0. ges,19.96591301954432
46,48,7.0,#debb9b,0. ges,0.868189372073429
47,48,7.0,#ff9f9b,0. ges,4.262725187686944
48,48,7.0,#ffb482,0. ges,3.5758265305394055
0,49,7.0,#8de5a1,0. ges,0.7671581250619429
1,49,7.0,#a1c9f4,0. ges,0.13238190071389544
2,49,0.0,#a3cfad,0. ges,0.021338373036168493
3,49,1.0,#a3cfad,0. ges,0.3486809739546017
4,49,2.0,#a3cfad,0. ges,0.1834914084222466
5,49,3.0,#a3cfad,0. ges,0.03895259319567964
6,49,4.0,#a3cfad,0. ges,0.03651193923006794
7,49,5.0,#a3cfad,0. ges,1.8149580481121807e-05
8,49,6.0,#a3cfad,0. ges,0.001083356792449628
9,49,0.0,#b6cadf,0. ges,0.0025136900335264727
10,49,1.0,#b6cadf,0. ges,0.042968726768225676
11,49,2.0,#b6cadf,0. ges,0.06423899800797062
12,49,3.0,#b6cadf,0. ges,0.009763727058524182
13,49,4.0,#b6cadf,0. ges,0.00857703178058
14,49,5.0,#b6cadf,0. ges,1.4723847277764434e-06
15,49,6.0,#b6cadf,0. ges,0.002283590139027183
16,49,0.0,#cdbcac,0. ges,2.137016669794267e-07
17,49,1.0,#cdbcac,0. ges,0.0008682379982829858
18,49,2.0,#cdbcac,0. ges,0.0004299713995597401
19,49,3.0,#cdbcac,0. ges,4.9234095390033874e-05
20,49,4.0,#cdbcac,0. ges,1.918648842784165e-05
21,49,5.0,#cdbcac,0. ges,1.0411949933342156e-09
22,49,6.0,#cdbcac,0. ges,6.067974301831036e-07
23,49,7.0,#cfcfcf,0. ges,9.627001418266445e-11
24,49,7.0,#d0bbff,0. ges,0.060859059517562854
25,49,0.0,#d7ccee,0. ges,0.0001440829702832087
26,49,1.0,#d7ccee,0. ges,0.0014090514838237312
27,49,2.0,#d7ccee,0. ges,0.0040052965950668875
28,49,3.0,#d7ccee,0. ges,0.00042717797024981863
29,49,4.0,#d7ccee,0. ges,7.200162761141282e-05
30,49,5.0,#d7ccee,0. ges,2.0032028404282088e-07
31,49,6.0,#d7ccee,0. ges,5.53975354915881e-06
32,49,7.0,#debb9b,0. ges,0.00186587773694896
33,49,0.0,#e0baa1,0. ges,0.005431150572791566
34,49,1.0,#e0baa1,0. ges,0.18228025076603802
35,49,2.0,#e0baa1,0. ges,0.04540137612554098
36,49,3.0,#e0baa1,0. ges,0.0026609894169327005
37,49,4.0,#e0baa1,0. ges,0.012883644449149564
38,49,5.0,#e0baa1,0. ges,1.4809407902789396e-06
39,49,6.0,#e0baa1,0. ges,0.0002778505130480902
40,49,0.0,#e6b6b4,0. ges,0.00014039563208137552
41,49,1.0,#e6b6b4,0. ges,0.003507511368401758
42,49,2.0,#e6b6b4,0. ges,0.006499321225841008
43,49,3.0,#e6b6b4,0. ges,0.00037976722378284933
44,49,4.0,#e6b6b4,0. ges,0.00032410779607800855
45,49,5.0,#e6b6b4,0. ges,7.79244384300437e-07
46,49,6.0,#e6b6b4,0. ges,1.4084090206109234e-05
47,49,7.0,#ff9f9b,0. ges,0.016065716068257643
48,49,7.0,#ffb482,0. ges,0.27674407134984674
