,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,1.5252103561320587
5,47,0.0,#e6b6b4,0. ges,0.0011851822781086415
6,47,1.0,#a3cfad,0. ges,4.596202293267544
7,47,1.0,#b6cadf,0. ges,27.29615178312503
8,47,1.0,#cdbcac,0. ges,0.02877609226728276
9,47,1.0,#d7ccee,0. ges,0.23532865655378216
10,47,1.0,#e0baa1,0. ges,13.65454341886998
11,47,1.0,#e6b6b4,0. ges,0.2037929725237808
12,47,2.0,#a3cfad,0. ges,1.5688245340688258
13,47,2.0,#b6cadf,0. ges,3.5684895277742856
14,47,2.0,#cdbcac,0. ges,0.018856124480180213
15,47,2.0,#d7ccee,0. ges,0.1132207445783891
16,47,2.0,#e0baa1,0. ges,1.4933486546029875
17,47,2.0,#e6b6b4,0. ges,0.08217040892610587
18,47,3.0,#a3cfad,0. ges,1.7093624672141072
19,47,3.0,#b6cadf,0. ges,2.5073639422213843
20,47,3.0,#cdbcac,0. ges,0.013795665633411634
21,47,3.0,#d7ccee,0. ges,0.11751038675276375
22,47,3.0,#e0baa1,0. ges,7.104735460381335
23,47,3.0,#e6b6b4,0. ges,0.09782560470827707
24,47,4.0,#a3cfad,0. ges,0.2696426801873882
25,47,4.0,#b6cadf,0. ges,0.29327920041533234
26,47,4.0,#cdbcac,0. ges,0.001484090527219671
27,47,4.0,#d7ccee,0. ges,0.00624582784195064
28,47,4.0,#e0baa1,0. ges,1.9478908124026293
29,47,4.0,#e6b6b4,0. ges,0.0031764247705611858
30,47,5.0,#a3cfad,0. ges,0.043722352762224206
31,47,5.0,#b6cadf,0. ges,0.46596355764631586
32,47,5.0,#cdbcac,0. ges,0.0006980099762777589
33,47,5.0,#d7ccee,0. ges,0.009597401461356216
34,47,5.0,#e0baa1,0. ges,0.22221847943263712
35,47,5.0,#e6b6b4,0. ges,0.0013733922670167945
36,47,6.0,#a3cfad,0. ges,0.4762806320222539
37,47,6.0,#b6cadf,0. ges,6.138638622712842
38,47,6.0,#cdbcac,0. ges,0.0030569882691183605
39,47,6.0,#d7ccee,0. ges,0.019701620057971582
40,47,6.0,#e0baa1,0. ges,1.780376394123247
41,47,6.0,#e6b6b4,0. ges,0.00803009781790508
42,47,7.0,#8de5a1,0. ges,148.16483855407697
43,47,7.0,#a1c9f4,0. ges,436.8070375824276
44,47,7.0,#cfcfcf,0. ges,77.17977412176644
45,47,7.0,#d0bbff,0. ges,54.47297223721531
46,47,7.0,#debb9b,0. ges,4.5813241780467795
47,47,7.0,#ff9f9b,0. ges,13.673375977962019
48,47,7.0,#ffb482,0. ges,210.992390683263
0,48,0.0,#a3cfad,0. ges,0.012306661367762808
1,48,0.0,#b6cadf,0. ges,0.5257563487872139
2,48,0.0,#cdbcac,0. ges,0.0014794497540998295
3,48,0.0,#d7ccee,0. ges,0.0004250021886188471
4,48,0.0,#e0baa1,0. ges,0.10566333651216597
5,48,0.0,#e6b6b4,0. ges,0.002791208112320809
6,48,1.0,#a3cfad,0. ges,0.3331933236659744
7,48,1.0,#b6cadf,0. ges,8.499608766589281
8,48,1.0,#cdbcac,0. ges,0.037838964397085464
9,48,1.0,#d7ccee,0. ges,0.04698431673093191
10,48,1.0,#e0baa1,0. ges,0.4478450609782261
11,48,1.0,#e6b6b4,0. ges,0.07337130092810265
12,48,2.0,#a3cfad,0. ges,0.06715675760805603
13,48,2.0,#b6cadf,0. ges,4.845548991967673
14,48,2.0,#cdbcac,0. ges,0.032362312034415266
15,48,2.0,#d7ccee,0. ges,0.02744115186679988
16,48,2.0,#e0baa1,0. ges,0.07536791760103947
17,48,2.0,#e6b6b4,0. ges,0.018234726733873753
18,48,3.0,#a3cfad,0. ges,0.22728782195464653
19,48,3.0,#b6cadf,0. ges,2.32376783084899
20,48,3.0,#cdbcac,0. ges,0.03267273339526615
21,48,3.0,#d7ccee,0. ges,0.017140238548598176
22,48,3.0,#e0baa1,0. ges,0.0364692637391622
23,48,3.0,#e6b6b4,0. ges,0.02056589419557528
24,48,4.0,#a3cfad,0. ges,0.02478781704567341
25,48,4.0,#b6cadf,0. ges,1.829083569881655
26,48,4.0,#cdbcac,0. ges,0.020837686327147234
27,48,4.0,#d7ccee,0. ges,0.0026350402321638658
28,48,4.0,#e0baa1,0. ges,0.038651904944452385
29,48,4.0,#e6b6b4,0. ges,0.00763619198193014
30,48,5.0,#a3cfad,0. ges,0.002281850988773375
31,48,5.0,#b6cadf,0. ges,0.8076016077027803
32,48,5.0,#cdbcac,0. ges,0.0022723274769102637
33,48,5.0,#d7ccee,0. ges,0.0040650311342295
34,48,5.0,#e0baa1,0. ges,0.00269117092359348
35,48,5.0,#e6b6b4,0. ges,0.0008762532921625576
36,48,6.0,#a3cfad,0. ges,0.04075399194003116
37,48,6.0,#b6cadf,0. ges,4.040657962402029
38,48,6.0,#cdbcac,0. ges,0.00400414943051731
39,48,6.0,#d7ccee,0. ges,0.006563208947405371
40,48,6.0,#e0baa1,0. ges,0.01346273577544789
41,48,6.0,#e6b6b4,0. ges,0.0031701924234826128
42,48,7.0,#8de5a1,0. ges,7.229752267176064
43,48,7.0,#a1c9f4,0. ges,296.5689018670472
44,48,7.0,#cfcfcf,0. ges,12.973962088952764
45,48,7.0,#d0bbff,0. ges,20.30554149333961
46,48,7.0,#debb9b,0. ges,0.9969212735467454
47,48,7.0,#ff9f9b,0. ges,4.600206641690426
48,48,7.0,#ffb482,0. ges,3.7778903764523304
0,49,7.0,#8de5a1,0. ges,0.6356164813482501
1,49,7.0,#a1c9f4,0. ges,0.14159104239183945
2,49,0.0,#a3cfad,0. ges,0.01851599584603997
3,49,1.0,#a3cfad,0. ges,0.3309159611825697
4,49,2.0,#a3cfad,0. ges,0.16980627844535004
5,49,3.0,#a3cfad,0. ges,0.03042389009321272
6,49,4.0,#a3cfad,0. ges,0.0395321694743367
7,49,5.0,#a3cfad,0. ges,1.888064783163257e-05
8,49,6.0,#a3cfad,0. ges,0.0011015265707878044
9,49,0.0,#b6cadf,0. ges,0.001990592010726914
10,49,1.0,#b6cadf,0. ges,0.049722498119201194
11,49,2.0,#b6cadf,0. ges,0.04202045200605062
12,49,3.0,#b6cadf,0. ges,0.00962838455154224
13,49,4.0,#b6cadf,0. ges,0.008958205401195072
14,49,5.0,#b6cadf,0. ges,1.3787158023887968e-06
15,49,6.0,#b6cadf,0. ges,0.0021544192703349834
16,49,0.0,#cdbcac,0. ges,1.9814559685271683e-07
17,49,1.0,#cdbcac,0. ges,0.0007439082666687824
18,49,2.0,#cdbcac,0. ges,0.0004151567691336879
19,49,3.0,#cdbcac,0. ges,4.884177433886805e-05
20,49,4.0,#cdbcac,0. ges,2.0854812406835066e-05
21,49,5.0,#cdbcac,0. ges,1.1174649050538222e-09
22,49,6.0,#cdbcac,0. ges,6.072598033401988e-07
23,49,7.0,#cfcfcf,0. ges,1.0024268704000861e-10
24,49,7.0,#d0bbff,0. ges,0.06051099227146915
25,49,0.0,#d7ccee,0. ges,0.00012463649709060998
26,49,1.0,#d7ccee,0. ges,0.0013680332127429438
27,49,2.0,#d7ccee,0. ges,0.004908823846952707
28,49,3.0,#d7ccee,0. ges,0.0005343714597878914
29,49,4.0,#d7ccee,0. ges,8.839609989139419e-05
30,49,5.0,#d7ccee,0. ges,2.1889985984380189e-07
31,49,6.0,#d7ccee,0. ges,6.221645847091395e-06
32,49,7.0,#debb9b,0. ges,0.00224786072783445
33,49,0.0,#e0baa1,0. ges,0.004320062826035283
34,49,1.0,#e0baa1,0. ges,0.19782197234119367
35,49,2.0,#e0baa1,0. ges,0.04616164347239409
36,49,3.0,#e0baa1,0. ges,0.002455788282307836
37,49,4.0,#e0baa1,0. ges,0.012392246150501648
38,49,5.0,#e0baa1,0. ges,1.3319518919936435e-06
39,49,6.0,#e0baa1,0. ges,0.00033538689801739706
40,49,0.0,#e6b6b4,0. ges,0.0002004396266082802
41,49,1.0,#e6b6b4,0. ges,0.0037953645936442937
42,49,2.0,#e6b6b4,0. ges,0.007455302294940058
43,49,3.0,#e6b6b4,0. ges,0.0005228958285886484
44,49,4.0,#e6b6b4,0. ges,0.00035916519474912166
45,49,5.0,#e6b6b4,0. ges,8.286930794951797e-07
46,49,6.0,#e6b6b4,0. ges,2.041686129520137e-05
47,49,7.0,#ff9f9b,0. ges,0.01768989803430031
48,49,7.0,#ffb482,0. ges,0.25580530740672563
