,source,target,color,position,value
401,29,38.0,#a1c9f4,5. depenses,0.0007691976278856466
402,29,38.0,#d0bbff,5. depenses,0.000335002493020766
403,29,38.0,#debb9b,5. depenses,0.0079681171582508
404,29,38.0,#ff9f9b,5. depenses,0.0007009039423283558
405,29,38.0,#ffb482,5. depenses,0.05531585921732558
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.08946211799249999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.10934258865750002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.020396658744038468
1,46,0.0,#b6cadf,0. ges,0.0016695592827235773
2,46,0.0,#cdbcac,0. ges,0.0025026118564234695
3,46,0.0,#d7ccee,0. ges,0.002350189112598304
4,46,0.0,#e0baa1,0. ges,0.04289298405304509
5,46,0.0,#e6b6b4,0. ges,0.004437904460794574
6,46,1.0,#a3cfad,0. ges,0.23070694464625804
7,46,1.0,#b6cadf,0. ges,0.016703741056752628
8,46,1.0,#cdbcac,0. ges,0.08444591952209234
9,46,1.0,#d7ccee,0. ges,0.02854166966190214
10,46,1.0,#e0baa1,0. ges,0.6574713576801656
11,46,1.0,#e6b6b4,0. ges,0.14674095631082262
12,46,2.0,#a3cfad,0. ges,0.11116244426751783
13,46,2.0,#b6cadf,0. ges,0.024617748468191397
14,46,2.0,#cdbcac,0. ges,0.06024639091486482
15,46,2.0,#d7ccee,0. ges,0.03622997715009834
16,46,2.0,#e0baa1,0. ges,0.39093311285378507
17,46,2.0,#e6b6b4,0. ges,0.054964343495873334
18,46,3.0,#8de5a1,0. ges,0.03608943097391621
19,46,3.0,#a1c9f4,0. ges,0.008142827934765454
20,46,3.0,#cfcfcf,0. ges,0.197612495101
21,46,3.0,#d0bbff,0. ges,0.008615602399770954
22,46,3.0,#debb9b,0. ges,0.4261712611827683
23,46,3.0,#ff9f9b,0. ges,0.023927293226961834
24,46,3.0,#ffb482,0. ges,2.177739858554581
25,46,4.0,#a3cfad,0. ges,0.2054340662173989
26,46,4.0,#b6cadf,0. ges,0.017618840177810735
27,46,4.0,#cdbcac,0. ges,0.03448902007541733
28,46,4.0,#d7ccee,0. ges,0.017309735177474486
29,46,4.0,#e0baa1,0. ges,0.1732901574244408
30,46,4.0,#e6b6b4,0. ges,0.03842158694374607
31,46,5.0,#a3cfad,0. ges,0.014827885254726355
32,46,5.0,#b6cadf,0. ges,0.010922701830468751
33,46,5.0,#cdbcac,0. ges,0.009190558794954293
34,46,5.0,#d7ccee,0. ges,0.0031218232818345203
35,46,5.0,#e0baa1,0. ges,0.060817372269985286
36,46,5.0,#e6b6b4,0. ges,0.01305167775477828
37,46,6.0,#a3cfad,0. ges,0.0029975361006519376
38,46,6.0,#b6cadf,0. ges,0.0003276478373800743
