,source,target,color,position,value
38,46,6.0,#b6cadf,0. ges,0.0004828122306094835
39,46,6.0,#cdbcac,0. ges,0.0006680471904724882
40,46,6.0,#d7ccee,0. ges,0.00029198979311645677
41,46,6.0,#e0baa1,0. ges,0.005712915584220432
42,46,6.0,#e6b6b4,0. ges,0.0005398543092456072
43,46,7.0,#a3cfad,0. ges,0.09223250525284955
44,46,7.0,#b6cadf,0. ges,0.00583402288744344
45,46,7.0,#cdbcac,0. ges,0.006147108062711363
46,46,7.0,#d7ccee,0. ges,0.0022697644533430654
47,46,7.0,#e0baa1,0. ges,0.04354879541713718
48,46,7.0,#e6b6b4,0. ges,0.003558071893924787
0,47,0.0,#a3cfad,0. ges,0.00787054946385174
1,47,0.0,#b6cadf,0. ges,0.028019577174708512
2,47,0.0,#cdbcac,0. ges,0.0004553099709823457
3,47,0.0,#d7ccee,0. ges,0.002876866688620067
4,47,0.0,#e0baa1,0. ges,0.11676393685194053
5,47,0.0,#e6b6b4,0. ges,0.0028407307858519925
6,47,1.0,#a3cfad,0. ges,0.052821573778417785
7,47,1.0,#b6cadf,0. ges,0.03414625828015582
8,47,1.0,#cdbcac,0. ges,0.0013777158995799822
9,47,1.0,#d7ccee,0. ges,0.005756565916072615
10,47,1.0,#e0baa1,0. ges,0.8859625016073018
11,47,1.0,#e6b6b4,0. ges,0.0034277597617409714
12,47,2.0,#a3cfad,0. ges,0.05943992933743575
13,47,2.0,#b6cadf,0. ges,0.05761275540159701
14,47,2.0,#cdbcac,0. ges,0.0003532341781564193
15,47,2.0,#d7ccee,0. ges,0.0027775483296045957
16,47,2.0,#e0baa1,0. ges,0.10753401079324477
17,47,2.0,#e6b6b4,0. ges,0.0020323250760755887
18,47,3.0,#8de5a1,0. ges,0.08672353143424137
19,47,3.0,#a1c9f4,0. ges,0.07386316097736852
20,47,3.0,#cfcfcf,0. ges,0.0005463351032540001
21,47,3.0,#d0bbff,0. ges,0.0003060262809752001
22,47,3.0,#debb9b,0. ges,0.0003945823485775892
23,47,3.0,#ff9f9b,0. ges,7.521467066487153e-05
24,47,3.0,#ffb482,0. ges,0.0014999753406336283
25,47,4.0,#a3cfad,0. ges,0.028949128199430064
26,47,4.0,#b6cadf,0. ges,0.013247828917118004
27,47,4.0,#cdbcac,0. ges,0.0001696336511313835
28,47,4.0,#d7ccee,0. ges,0.001330968890447207
29,47,4.0,#e0baa1,0. ges,0.2148171521120292
30,47,4.0,#e6b6b4,0. ges,0.002590922280753233
31,47,5.0,#a3cfad,0. ges,0.004104665055592953
32,47,5.0,#b6cadf,0. ges,0.00255838245367484
33,47,5.0,#cdbcac,0. ges,6.951362137860518e-06
34,47,5.0,#d7ccee,0. ges,3.893775884986869e-05
35,47,5.0,#e0baa1,0. ges,0.052198361585047114
36,47,5.0,#e6b6b4,0. ges,3.201014237354176e-05
37,47,6.0,#a3cfad,0. ges,0.00032218028308721197
38,47,6.0,#b6cadf,0. ges,0.002610927061053143
39,47,6.0,#cdbcac,0. ges,4.913879044954012e-06
40,47,6.0,#d7ccee,0. ges,7.003856468497728e-05
41,47,6.0,#e0baa1,0. ges,0.0028684255550792256
42,47,6.0,#e6b6b4,0. ges,2.3665149122240765e-05
43,47,7.0,#a3cfad,0. ges,0.017507816112237517
44,47,7.0,#b6cadf,0. ges,0.025985358709779326
45,47,7.0,#cdbcac,0. ges,5.976422685447764e-05
46,47,7.0,#d7ccee,0. ges,0.0004564076892604686
47,47,7.0,#e0baa1,0. ges,0.021929761331160376
48,47,7.0,#e6b6b4,0. ges,0.00020019273215712757
0,48,0.0,#a3cfad,0. ges,0.000746606295189007
1,48,0.0,#b6cadf,0. ges,0.018773608659959928
2,48,0.0,#cdbcac,0. ges,7.368207486249702e-05
3,48,0.0,#d7ccee,0. ges,0.0009550298153800343
4,48,0.0,#e0baa1,0. ges,0.0005527978958911784
5,48,0.0,#e6b6b4,0. ges,0.0005945773686081377
6,48,1.0,#a3cfad,0. ges,0.003764406181123669
7,48,1.0,#b6cadf,0. ges,0.023697909832975605
8,48,1.0,#cdbcac,0. ges,0.0006536742269451092
9,48,1.0,#d7ccee,0. ges,0.0004340486902242912
10,48,1.0,#e0baa1,0. ges,0.013440811846216838
11,48,1.0,#e6b6b4,0. ges,0.0008824813704185424
12,48,2.0,#a3cfad,0. ges,0.001034357026212304
13,48,2.0,#b6cadf,0. ges,0.04191180466515385
14,48,2.0,#cdbcac,0. ges,0.0009326997830249446
15,48,2.0,#d7ccee,0. ges,0.0007165492514086405
16,48,2.0,#e0baa1,0. ges,0.0026588466846705658
17,48,2.0,#e6b6b4,0. ges,0.000479240459097284
18,48,3.0,#8de5a1,0. ges,0.0007197700129298435
19,48,3.0,#a1c9f4,0. ges,0.027809897430919682
20,48,3.0,#cfcfcf,0. ges,0.000647019483897
21,48,3.0,#d0bbff,0. ges,5.31989444309996e-05
22,48,3.0,#debb9b,0. ges,0.003321692263589586
23,48,3.0,#ff9f9b,0. ges,0.00026205625221329836
24,48,3.0,#ffb482,0. ges,0.002454780016453115
25,48,4.0,#a3cfad,0. ges,0.0028833281470583014
26,48,4.0,#b6cadf,0. ges,0.011344291630539838
27,48,4.0,#cdbcac,0. ges,0.0004590954106374945
28,48,4.0,#d7ccee,0. ges,0.0001750798095261332
29,48,4.0,#e0baa1,0. ges,0.0006705727600266524
30,48,4.0,#e6b6b4,0. ges,0.00024297677480046985
31,48,5.0,#a3cfad,0. ges,0.00016924262796439162
32,48,5.0,#b6cadf,0. ges,0.006750053688208562
33,48,5.0,#cdbcac,0. ges,0.00010576357712277994
34,48,5.0,#d7ccee,0. ges,1.4158743291172398e-05
35,48,5.0,#e0baa1,0. ges,0.00026462136121314684
36,48,5.0,#e6b6b4,0. ges,9.544247337171746e-05
37,48,6.0,#a3cfad,0. ges,1.6393398731368947e-05
38,48,6.0,#b6cadf,0. ges,0.0021378768125856784
39,48,6.0,#cdbcac,0. ges,1.4698767354197075e-05
40,48,6.0,#d7ccee,0. ges,1.538024779780108e-05
41,48,6.0,#e0baa1,0. ges,2.570778522757707e-05
42,48,6.0,#e6b6b4,0. ges,6.940988526141547e-06
43,48,7.0,#a3cfad,0. ges,0.0033215411775513585
44,48,7.0,#b6cadf,0. ges,0.01463403955062687
45,48,7.0,#cdbcac,0. ges,7.330508951364874e-05
46,48,7.0,#d7ccee,0. ges,0.00015651109345690215
47,48,7.0,#e0baa1,0. ges,0.00038522023612476056
48,48,7.0,#e6b6b4,0. ges,4.231835829562024e-05
0,49,3.0,#8de5a1,0. ges,2.937551774051528e-10
1,49,3.0,#a1c9f4,0. ges,2.5521394775296358e-11
2,49,0.0,#a3cfad,0. ges,7.653819009866103e-05
3,49,1.0,#a3cfad,0. ges,0.010071028972491852
4,49,2.0,#a3cfad,0. ges,0.003809501634561976
5,49,4.0,#a3cfad,0. ges,0.00026228529628172394
6,49,5.0,#a3cfad,0. ges,0.000270478783812918
7,49,6.0,#a3cfad,0. ges,1.2918967279997723e-07
8,49,7.0,#a3cfad,0. ges,3.970524985662216e-05
9,49,0.0,#b6cadf,0. ges,1.5495609680382216e-05
10,49,1.0,#b6cadf,0. ges,9.959609067206542e-05
11,49,2.0,#b6cadf,0. ges,0.0007672666681099045
12,49,4.0,#b6cadf,0. ges,3.138542967184499e-05
13,49,5.0,#b6cadf,0. ges,3.5153812336615076e-05
14,49,6.0,#b6cadf,0. ges,5.723785533096049e-09
15,49,7.0,#b6cadf,0. ges,4.167747020151325e-06
16,49,0.0,#cdbcac,0. ges,1.8104120857169448e-07
17,49,1.0,#cdbcac,0. ges,1.7879033700827217e-05
18,49,2.0,#cdbcac,0. ges,1.268146899322875e-05
19,49,4.0,#cdbcac,0. ges,3.7624370058059187e-07
20,49,5.0,#cdbcac,0. ges,1.7416725085341035e-07
21,49,6.0,#cdbcac,0. ges,1.0229728590258058e-11
22,49,7.0,#cdbcac,0. ges,1.0780798071027831e-08
23,49,3.0,#cfcfcf,0. ges,-5.099654032392209e-14
24,49,3.0,#d0bbff,0. ges,2.777432610290287e-12
25,49,0.0,#d7ccee,0. ges,2.9177605879104894e-06
26,49,1.0,#d7ccee,0. ges,3.4054705359982726e-05
27,49,2.0,#d7ccee,0. ges,0.00015535280475348378
28,49,4.0,#d7ccee,0. ges,3.159062997906831e-06
29,49,5.0,#d7ccee,0. ges,4.786549727643658e-07
30,49,6.0,#d7ccee,0. ges,1.7721013567360832e-09
31,49,7.0,#d7ccee,0. ges,1.3754832358950363e-07
32,49,3.0,#debb9b,0. ges,1.0187095611513541e-13
33,49,0.0,#e0baa1,0. ges,6.087866496090633e-05
34,49,1.0,#e0baa1,0. ges,0.011144012383403542
35,49,2.0,#e0baa1,0. ges,0.0012140698234629483
36,49,4.0,#e0baa1,0. ges,3.117088400993029e-05
37,49,5.0,#e0baa1,0. ges,9.758198943622676e-05
38,49,6.0,#e0baa1,0. ges,1.8349273647893376e-08
39,49,7.0,#e0baa1,0. ges,4.008657070715349e-06
40,49,0.0,#e6b6b4,0. ges,4.948969853790563e-06
41,49,1.0,#e6b6b4,0. ges,6.252614882497687e-05
42,49,2.0,#e6b6b4,0. ges,0.0002659118078803339
43,49,4.0,#e6b6b4,0. ges,3.4982335074198733e-06
44,49,5.0,#e6b6b4,0. ges,4.083280609872619e-06
45,49,6.0,#e6b6b4,0. ges,8.405641415533058e-09
46,49,7.0,#e6b6b4,0. ges,2.6283302788960435e-07
47,49,3.0,#ff9f9b,0. ges,4.603871672781424e-12
48,49,3.0,#ffb482,0. ges,2.3511869340353542e-11
