,source,target,color,position,value
89,23,26.0,#a3cfad,4. cap/ci,0.37871867749880334
90,23,26.0,#b6cadf,4. cap/ci,0.09630624818710483
91,23,26.0,#cdbcac,4. cap/ci,0.038347916533583125
92,23,26.0,#d0bbff,4. cap/ci,0.015369591731582966
93,23,26.0,#d7ccee,4. cap/ci,0.018321890798131475
94,23,26.0,#debb9b,4. cap/ci,0.004032118422511969
95,23,26.0,#e0baa1,4. cap/ci,0.3298034866870125
96,23,26.0,#e6b6b4,4. cap/ci,0.01346857836050348
97,23,26.0,#ff9f9b,4. cap/ci,0.0015156261711690797
98,23,26.0,#ffb482,4. cap/ci,0.06712489903234937
99,23,27.0,#8de5a1,4. cap/ci,0.029032414077786575
100,23,27.0,#a1c9f4,4. cap/ci,0.034099135782734595
101,23,27.0,#a3cfad,4. cap/ci,0.246444680844682
102,23,27.0,#b6cadf,4. cap/ci,0.23115149369894775
103,23,27.0,#cdbcac,4. cap/ci,0.30499962323460533
104,23,27.0,#d0bbff,4. cap/ci,0.012276212824125946
105,23,27.0,#d7ccee,4. cap/ci,0.0687440305187308
106,23,27.0,#debb9b,4. cap/ci,0.06301759724813388
107,23,27.0,#e0baa1,4. cap/ci,2.3379738891832993
108,23,27.0,#e6b6b4,4. cap/ci,0.08796135416433315
109,23,27.0,#ff9f9b,4. cap/ci,0.003951775453131968
110,23,27.0,#ffb482,4. cap/ci,0.13176891868674198
111,23,28.0,#8de5a1,4. cap/ci,0.001890363982010628
112,23,28.0,#a1c9f4,4. cap/ci,0.0009206761591895551
113,23,28.0,#a3cfad,4. cap/ci,0.03292182828495811
114,23,28.0,#b6cadf,4. cap/ci,0.008413475105839204
115,23,28.0,#cdbcac,4. cap/ci,0.026728446150706596
116,23,28.0,#d0bbff,4. cap/ci,0.00010387207508310449
117,23,28.0,#d7ccee,4. cap/ci,0.005431939089996492
118,23,28.0,#debb9b,4. cap/ci,0.000320125979318878
119,23,28.0,#e0baa1,4. cap/ci,0.35325785521580216
120,23,28.0,#e6b6b4,4. cap/ci,0.009373746635657543
121,23,28.0,#ff9f9b,4. cap/ci,0.0004016165674790395
122,23,28.0,#ffb482,4. cap/ci,0.004912379907670874
123,23,29.0,#8de5a1,4. cap/ci,0.09522433388023797
124,23,29.0,#a1c9f4,4. cap/ci,0.05216379375417582
125,23,29.0,#d0bbff,4. cap/ci,0.053814182434314316
126,23,29.0,#debb9b,4. cap/ci,0.15876985637644567
127,23,29.0,#ff9f9b,4. cap/ci,0.024477791668302596
128,23,29.0,#ffb482,4. cap/ci,0.3097309520137465
129,24,26.0,#8de5a1,4. cap/ci,0.0003411988393744651
130,24,26.0,#a1c9f4,4. cap/ci,1.489880712876249e-05
131,24,26.0,#a3cfad,4. cap/ci,0.03320760290227938
132,24,26.0,#b6cadf,4. cap/ci,0.005444667246310086
133,24,26.0,#cdbcac,4. cap/ci,0.006363857372041905
134,24,26.0,#d0bbff,4. cap/ci,7.678001408473108e-05
135,24,26.0,#d7ccee,4. cap/ci,0.0036505208170571892
136,24,26.0,#debb9b,4. cap/ci,5.482836178087327e-05
137,24,26.0,#e0baa1,4. cap/ci,0.06384207983632562
138,24,26.0,#e6b6b4,4. cap/ci,0.012950261470803748
139,24,26.0,#ff9f9b,4. cap/ci,0.0005288026725118619
140,24,26.0,#ffb482,4. cap/ci,0.00131952622290705
141,24,27.0,#8de5a1,4. cap/ci,0.00039927488748142084
142,24,27.0,#a1c9f4,4. cap/ci,5.8310277376340086e-05
143,24,27.0,#a3cfad,4. cap/ci,0.1236422568582527
144,24,27.0,#b6cadf,4. cap/ci,0.019109994944974115
145,24,27.0,#cdbcac,4. cap/ci,0.018534131988693973
146,24,27.0,#d0bbff,4. cap/ci,8.537096231124853e-05
147,24,27.0,#d7ccee,4. cap/ci,0.014306491686648487
148,24,27.0,#debb9b,4. cap/ci,8.325402708142173e-05
149,24,27.0,#e0baa1,4. cap/ci,0.14534420477142376
150,24,27.0,#e6b6b4,4. cap/ci,0.05766930104316696
151,24,27.0,#ff9f9b,4. cap/ci,0.0007446823726216026
152,24,27.0,#ffb482,4. cap/ci,0.001678973803993809
153,24,28.0,#8de5a1,4. cap/ci,8.616461263102646e-06
154,24,28.0,#a1c9f4,4. cap/ci,1.8490779725490418e-06
155,24,28.0,#a3cfad,4. cap/ci,0.011584266646677091
156,24,28.0,#b6cadf,4. cap/ci,0.001203927400908598
157,24,28.0,#cdbcac,4. cap/ci,0.001364619442607612
158,24,28.0,#d0bbff,4. cap/ci,1.664676760584881e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0012127834972461109
160,24,28.0,#debb9b,4. cap/ci,1.7008906806789367e-06
161,24,28.0,#e0baa1,4. cap/ci,0.009620575455624168
162,24,28.0,#e6b6b4,4. cap/ci,0.004100702550681609
163,24,28.0,#ff9f9b,4. cap/ci,1.3950476508712253e-05
164,24,28.0,#ffb482,4. cap/ci,3.744506218059583e-05
165,24,29.0,#8de5a1,4. cap/ci,0.021975447750588385
166,24,29.0,#a1c9f4,4. cap/ci,0.0009504562998199793
167,24,29.0,#d0bbff,4. cap/ci,0.007990876927589638
168,24,29.0,#debb9b,4. cap/ci,0.017261826818720277
169,24,29.0,#ff9f9b,4. cap/ci,0.010348332815371999
170,24,29.0,#ffb482,4. cap/ci,0.05377595319873454
171,25,30.0,#cfcfcf,4. cap/ci,0.08379645987190001
172,26,31.0,#8de5a1,5. depenses,0.0008158755843893351
173,26,31.0,#a1c9f4,5. depenses,0.00517846487991744
174,26,31.0,#a3cfad,5. depenses,0.0009094395142155864
175,26,31.0,#b6cadf,5. depenses,0.0051575719744468874
176,26,31.0,#cdbcac,5. depenses,0.000291954347449313
177,26,31.0,#d0bbff,5. depenses,1.6177151949812116e-05
178,26,31.0,#d7ccee,5. depenses,0.0001502172850732133
179,26,31.0,#debb9b,5. depenses,1.031880261595972e-05
180,26,31.0,#e0baa1,5. depenses,0.003325103113475724
181,26,31.0,#e6b6b4,5. depenses,0.00023283595771045646
182,26,31.0,#ff9f9b,5. depenses,5.164625423912776e-06
183,26,31.0,#ffb482,5. depenses,0.00048459481491592383
184,26,39.0,#8de5a1,5. depenses,1.9129700593143627e-07
185,26,39.0,#a1c9f4,5. depenses,7.618465323202037e-08
186,26,39.0,#a3cfad,5. depenses,0.0006485016882626914
187,26,39.0,#b6cadf,5. depenses,0.00017129099617130183
188,26,39.0,#cdbcac,5. depenses,5.0163872247307375e-05
189,26,39.0,#d0bbff,5. depenses,1.1812679906064349e-06
190,26,39.0,#d7ccee,5. depenses,1.6899940539977985e-05
191,26,39.0,#debb9b,5. depenses,3.949910988218664e-07
192,26,39.0,#e0baa1,5. depenses,0.00032954231546831737
193,26,39.0,#e6b6b4,5. depenses,2.013698247373905e-05
194,26,39.0,#ff9f9b,5. depenses,4.786609446885523e-08
195,26,39.0,#ffb482,5. depenses,3.955466403283942e-06
196,26,40.0,#8de5a1,5. depenses,0.024296746851062978
197,26,40.0,#a1c9f4,5. depenses,1.0040377741467661e-05
198,26,40.0,#a3cfad,5. depenses,0.033295058787629325
199,26,40.0,#b6cadf,5. depenses,0.00270346672873296
200,26,40.0,#cdbcac,5. depenses,0.003918628967711958
201,26,40.0,#d0bbff,5. depenses,0.0002581180354019255
202,26,40.0,#d7ccee,5. depenses,0.0013240925772212352
203,26,40.0,#debb9b,5. depenses,8.075740783664918e-05
204,26,40.0,#e0baa1,5. depenses,0.05715171641321881
205,26,40.0,#e6b6b4,5. depenses,0.0019448100239299192
206,26,40.0,#ff9f9b,5. depenses,0.00033193986521488396
207,26,40.0,#ffb482,5. depenses,0.0020964479544190715
208,26,41.0,#8de5a1,5. depenses,0.000789109870693025
209,26,41.0,#a1c9f4,5. depenses,0.0001422271964714546
210,26,41.0,#a3cfad,5. depenses,0.10133903616948128
211,26,41.0,#b6cadf,5. depenses,0.028184019289019698
212,26,41.0,#cdbcac,5. depenses,0.009034758876213944
213,26,41.0,#d0bbff,5. depenses,0.0041564291706591774
214,26,41.0,#d7ccee,5. depenses,0.003607827607907043
215,26,41.0,#debb9b,5. depenses,0.0002776787518518533
216,26,41.0,#e0baa1,5. depenses,0.06667527605343807
217,26,41.0,#e6b6b4,5. depenses,0.004508476108867657
218,26,41.0,#ff9f9b,5. depenses,0.0001389165936677848
219,26,41.0,#ffb482,5. depenses,0.009517923223245331
220,26,42.0,#8de5a1,5. depenses,1.4424741006442117e-05
221,26,42.0,#a1c9f4,5. depenses,1.1575092070618637e-06
222,26,42.0,#a3cfad,5. depenses,0.0011544883896136438
223,26,42.0,#b6cadf,5. depenses,0.00025962563802043264
224,26,42.0,#cdbcac,5. depenses,0.00036972638507066103
225,26,42.0,#d0bbff,5. depenses,1.0646714604542501e-05
226,26,42.0,#d7ccee,5. depenses,9.928790795430527e-05
227,26,42.0,#debb9b,5. depenses,0.00013053677766192278
228,26,42.0,#e0baa1,5. depenses,0.003961086400738267
229,26,42.0,#e6b6b4,5. depenses,0.00011162679258075764
230,26,42.0,#ff9f9b,5. depenses,1.681445354539417e-06
231,26,42.0,#ffb482,5. depenses,7.333558282225789e-05
232,26,43.0,#8de5a1,5. depenses,0.0009284391898311442
233,26,43.0,#a1c9f4,5. depenses,6.690715872726614e-06
234,26,43.0,#a3cfad,5. depenses,0.00373890403972733
235,26,43.0,#b6cadf,5. depenses,0.00108612567149202
236,26,43.0,#cdbcac,5. depenses,0.0006188103661497358
237,26,43.0,#d0bbff,5. depenses,0.00013771400052502177
238,26,43.0,#d7ccee,5. depenses,0.00046662955226894876
239,26,43.0,#debb9b,5. depenses,7.282019950799603e-05
240,26,43.0,#e0baa1,5. depenses,0.0055232858815531015
241,26,43.0,#e6b6b4,5. depenses,0.0003403335773815948
242,26,43.0,#ff9f9b,5. depenses,7.291874443199445e-05
243,26,43.0,#ffb482,5. depenses,0.001243691780306984
244,26,44.0,#8de5a1,5. depenses,0.0005115345287187573
245,26,44.0,#a1c9f4,5. depenses,1.6675637046220993e-05
246,26,44.0,#a3cfad,5. depenses,0.02427310049215459
247,26,44.0,#b6cadf,5. depenses,0.006950138909436912
248,26,44.0,#cdbcac,5. depenses,0.003800136847250461
249,26,44.0,#d0bbff,5. depenses,0.0013089050951710372
250,26,44.0,#d7ccee,5. depenses,0.0028192404836875347
251,26,44.0,#debb9b,5. depenses,0.0004312608522355732
252,26,44.0,#e0baa1,5. depenses,0.033974480350942485
253,26,44.0,#e6b6b4,5. depenses,0.0025901238525362492
254,26,44.0,#ff9f9b,5. depenses,0.0003997372634934245
255,26,44.0,#ffb482,5. depenses,0.011175857519438566
256,26,45.0,#8de5a1,5. depenses,0.02204088553954772
257,26,45.0,#a1c9f4,5. depenses,0.00028130230254355454
258,26,45.0,#a3cfad,5. depenses,0.24656775131999817
259,26,45.0,#b6cadf,5. depenses,0.05723867622609471
260,26,45.0,#cdbcac,5. depenses,0.02662759424353165
261,26,45.0,#d0bbff,5. depenses,0.009557200309365575
262,26,45.0,#d7ccee,5. depenses,0.013488216260536406
263,26,45.0,#debb9b,5. depenses,0.0030831790014840656
264,26,45.0,#e0baa1,5. depenses,0.2227050759945033
265,26,45.0,#e6b6b4,5. depenses,0.01667049653582685
266,26,45.0,#ff9f9b,5. depenses,0.001094022439999933
267,26,45.0,#ffb482,5. depenses,0.043848618913705
268,27,31.0,#8de5a1,5. depenses,0.0047126450489999964
269,27,31.0,#a1c9f4,5. depenses,0.033185373980227105
270,27,31.0,#a3cfad,5. depenses,0.031203664947102788
271,27,31.0,#b6cadf,5. depenses,0.1484211676640304
272,27,31.0,#cdbcac,5. depenses,0.012317420439791978
273,27,31.0,#d0bbff,5. depenses,0.0010480516555358439
274,27,31.0,#d7ccee,5. depenses,0.008365458158131566
275,27,31.0,#debb9b,5. depenses,0.000428223788567076
276,27,31.0,#e0baa1,5. depenses,0.08759871042352296
277,27,31.0,#e6b6b4,5. depenses,0.009711192881562521
278,27,31.0,#ff9f9b,5. depenses,8.030490070639205e-05
279,27,31.0,#ffb482,5. depenses,0.007044497402448672
280,27,39.0,#8de5a1,5. depenses,3.594829398026543e-05
281,27,39.0,#a1c9f4,5. depenses,1.347268986080855e-05
282,27,39.0,#a3cfad,5. depenses,0.018561070539410047
283,27,39.0,#b6cadf,5. depenses,0.014047020366510442
284,27,39.0,#cdbcac,5. depenses,0.0037506965654132774
285,27,39.0,#d0bbff,5. depenses,0.0002214728759416888
286,27,39.0,#d7ccee,5. depenses,0.0023181729562538407
287,27,39.0,#debb9b,5. depenses,7.085865565844429e-05
288,27,39.0,#e0baa1,5. depenses,0.03805207228263734
289,27,39.0,#e6b6b4,5. depenses,0.018752479823686705
290,27,39.0,#ff9f9b,5. depenses,9.413390561270587e-06
291,27,39.0,#ffb482,5. depenses,0.0007881879510038396
292,27,40.0,#8de5a1,5. depenses,0.003391515479506961
293,27,40.0,#a1c9f4,5. depenses,0.00012097768765554892
294,27,40.0,#a3cfad,5. depenses,0.07200326713920288
295,27,40.0,#b6cadf,5. depenses,0.024191152865633548
296,27,40.0,#cdbcac,5. depenses,0.017718810898194683
297,27,40.0,#d0bbff,5. depenses,0.0017988437884839013
298,27,40.0,#d7ccee,5. depenses,0.0213589460226633
299,27,40.0,#debb9b,5. depenses,0.000771205063889504
300,27,40.0,#e0baa1,5. depenses,0.13665595948976483
301,27,40.0,#e6b6b4,5. depenses,0.04142350046750359
302,27,40.0,#ff9f9b,5. depenses,0.0009350541174728698
303,27,40.0,#ffb482,5. depenses,0.02342893779584737
304,27,41.0,#8de5a1,5. depenses,9.893636213787301e-05
305,27,41.0,#a1c9f4,5. depenses,3.0962967543088786e-05
306,27,41.0,#a3cfad,5. depenses,0.007392461300097679
307,27,41.0,#b6cadf,5. depenses,0.0027952736310095094
308,27,41.0,#cdbcac,5. depenses,0.002279031749176146
309,27,41.0,#d0bbff,5. depenses,0.0005013656188931033
310,27,41.0,#d7ccee,5. depenses,0.0019231535407442948
311,27,41.0,#debb9b,5. depenses,0.00017164060447321942
312,27,41.0,#e0baa1,5. depenses,0.01528109022954458
313,27,41.0,#e6b6b4,5. depenses,0.006036030777469229
314,27,41.0,#ff9f9b,5. depenses,4.299336215153007e-05
315,27,41.0,#ffb482,5. depenses,0.0019448555961660684
316,27,42.0,#8de5a1,5. depenses,0.0008353695815340244
317,27,42.0,#a1c9f4,5. depenses,0.00012965192113142837
318,27,42.0,#a3cfad,5. depenses,0.15280681903092128
319,27,42.0,#b6cadf,5. depenses,0.035358592174738676
320,27,42.0,#cdbcac,5. depenses,0.2630960814381027
321,27,42.0,#d0bbff,5. depenses,0.002029608664227093
322,27,42.0,#d7ccee,5. depenses,0.031105196466891326
323,27,42.0,#debb9b,5. depenses,0.05734329044850066
324,27,42.0,#e0baa1,5. depenses,2.0035208985670985
325,27,42.0,#e6b6b4,5. depenses,0.044780946987558044
326,27,42.0,#ff9f9b,5. depenses,0.0010018324523781144
327,27,42.0,#ffb482,5. depenses,0.014379035303843652
328,27,43.0,#8de5a1,5. depenses,0.01463305191292008
329,27,43.0,#a1c9f4,5. depenses,0.0003035179995560157
330,27,43.0,#a3cfad,5. depenses,0.03853007870932336
331,27,43.0,#b6cadf,5. depenses,0.012054930231431551
332,27,43.0,#cdbcac,5. depenses,0.012137021014665706
333,27,43.0,#d0bbff,5. depenses,0.002504719263379312
334,27,43.0,#d7ccee,5. depenses,0.009361659511172694
335,27,43.0,#debb9b,5. depenses,0.0030833530333515408
336,27,43.0,#e0baa1,5. depenses,0.09542064512459206
337,27,43.0,#e6b6b4,5. depenses,0.014451890131721589
338,27,43.0,#ff9f9b,5. depenses,0.0011652925908343626
339,27,43.0,#ffb482,5. depenses,0.05369454738137397
340,27,44.0,#8de5a1,5. depenses,0.0003564290399973147
341,27,44.0,#a1c9f4,5. depenses,3.610328948408893e-05
342,27,44.0,#a3cfad,5. depenses,0.014235787379691257
343,27,44.0,#b6cadf,5. depenses,0.0038083500223823653
344,27,44.0,#cdbcac,5. depenses,0.002755584649574898
345,27,44.0,#d0bbff,5. depenses,0.001171970609171628
346,27,44.0,#d7ccee,5. depenses,0.001703637824359521
347,27,44.0,#debb9b,5. depenses,0.0003810703387998056
348,27,44.0,#e0baa1,5. depenses,0.02203781161156415
349,27,44.0,#e6b6b4,5. depenses,0.0016386317565637578
350,27,44.0,#ff9f9b,5. depenses,0.00024177669167359432
351,27,44.0,#ffb482,5. depenses,0.007808045117177591
352,27,45.0,#8de5a1,5. depenses,0.005367793246191481
353,27,45.0,#a1c9f4,5. depenses,0.0003373855246528527
354,27,45.0,#a3cfad,5. depenses,0.03535378865718543
355,27,45.0,#b6cadf,5. depenses,0.009585001688185399
356,27,45.0,#cdbcac,5. depenses,0.009479108468379769
357,27,45.0,#d0bbff,5. depenses,0.003085551310804625
358,27,45.0,#d7ccee,5. depenses,0.0069142977251627465
359,27,45.0,#debb9b,5. depenses,0.0008512093419750675
360,27,45.0,#e0baa1,5. depenses,0.08475090622599837
361,27,45.0,#e6b6b4,5. depenses,0.008835982381434675
362,27,45.0,#ff9f9b,5. depenses,0.0012197903199754362
363,27,45.0,#ffb482,5. depenses,0.024359785942874617
364,29,32.0,#8de5a1,5. depenses,0.00567171909722611
365,29,32.0,#a1c9f4,5. depenses,0.007494991614243713
366,29,32.0,#d0bbff,5. depenses,0.0014069986409569859
367,29,32.0,#debb9b,5. depenses,0.0033330256506997192
368,29,32.0,#ff9f9b,5. depenses,0.003542165483907117
369,29,32.0,#ffb482,5. depenses,0.014007904232891154
370,29,33.0,#8de5a1,5. depenses,0.01302127553741633
371,29,33.0,#a1c9f4,5. depenses,0.026896035148413096
372,29,33.0,#d0bbff,5. depenses,0.0031018167842559543
373,29,33.0,#debb9b,5. depenses,0.013780971851834837
374,29,33.0,#ff9f9b,5. depenses,0.005696685116668435
375,29,33.0,#ffb482,5. depenses,0.03712615226682248
376,29,34.0,#8de5a1,5. depenses,0.08007150309220024
377,29,34.0,#a1c9f4,5. depenses,0.010440399312080085
378,29,34.0,#d0bbff,5. depenses,0.04933563790285221
379,29,34.0,#debb9b,5. depenses,0.14167866799717332
380,29,34.0,#ff9f9b,5. depenses,0.018837974253603517
381,29,34.0,#ffb482,5. depenses,0.2578097018656673
382,29,35.0,#8de5a1,5. depenses,0.007294075019276935
383,29,35.0,#a1c9f4,5. depenses,0.007212929520048456
384,29,35.0,#d0bbff,5. depenses,0.002345504871048791
385,29,35.0,#debb9b,5. depenses,0.00588099805843025
386,29,35.0,#ff9f9b,5. depenses,0.001146074248009795
387,29,35.0,#ffb482,5. depenses,0.016679464671327318
388,29,36.0,#8de5a1,5. depenses,0.008362284433907144
389,29,36.0,#a1c9f4,5. depenses,0.0007453664472276432
390,29,36.0,#d0bbff,5. depenses,0.004586042471512982
391,29,36.0,#debb9b,5. depenses,0.008240517531488812
392,29,36.0,#ff9f9b,5. depenses,0.002241001809838592
393,29,36.0,#ffb482,5. depenses,0.030668669663808486
394,29,37.0,#8de5a1,5. depenses,0.0008915356660634352
395,29,37.0,#a1c9f4,5. depenses,0.0001517302428351111
396,29,37.0,#d0bbff,5. depenses,0.00039468221808024894
397,29,37.0,#debb9b,5. depenses,0.0010542814081889139
398,29,37.0,#ff9f9b,5. depenses,0.00016139154849871326
399,29,37.0,#ffb482,5. depenses,0.002401103993461466
400,29,38.0,#8de5a1,5. depenses,0.0018873887847361752
401,29,38.0,#a1c9f4,5. depenses,0.00017279776914769622
402,29,38.0,#d0bbff,5. depenses,0.0006343764731967828
403,29,38.0,#debb9b,5. depenses,0.00206322069735008
404,29,38.0,#ff9f9b,5. depenses,0.0032008320231484114
405,29,38.0,#ffb482,5. depenses,0.004813908518502743
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.037708406942355
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.04608805292954501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01397993409143873
1,46,0.0,#b6cadf,0. ges,0.003635555847298375
2,46,0.0,#cdbcac,0. ges,0.0018182515728952966
3,46,0.0,#d7ccee,0. ges,0.0018967710695132307
4,46,0.0,#e0baa1,0. ges,0.04251179656834704
5,46,0.0,#e6b6b4,0. ges,0.005558614562933575
6,46,1.0,#a3cfad,0. ges,0.2874363692026017
7,46,1.0,#b6cadf,0. ges,0.014316935941463192
8,46,1.0,#cdbcac,0. ges,0.14737808300972827
9,46,1.0,#d7ccee,0. ges,0.02997634559993579
10,46,1.0,#e0baa1,0. ges,1.080805918711879
11,46,1.0,#e6b6b4,0. ges,0.05929356908779869
12,46,2.0,#a3cfad,0. ges,0.1062131882628173
13,46,2.0,#b6cadf,0. ges,0.03257447569159292
14,46,2.0,#cdbcac,0. ges,0.188581011482909
15,46,2.0,#d7ccee,0. ges,0.05049890651218265
16,46,2.0,#e0baa1,0. ges,0.4279618888704461
17,46,2.0,#e6b6b4,0. ges,0.06994436245447709
18,46,3.0,#8de5a1,0. ges,0.10574571407481904
19,46,3.0,#a1c9f4,0. ges,0.015011560676111048
20,46,3.0,#cfcfcf,0. ges,0.08250985890040001
21,46,3.0,#d0bbff,0. ges,0.08929014305122801
22,46,3.0,#debb9b,0. ges,0.2406346427208186
23,46,3.0,#ff9f9b,0. ges,0.04158771492150205
24,46,3.0,#ffb482,0. ges,0.5672104997094325
25,46,4.0,#a3cfad,0. ges,0.13092637145606448
26,46,4.0,#b6cadf,0. ges,0.011154484783236818
27,46,4.0,#cdbcac,0. ges,0.04164560999220576
28,46,4.0,#d7ccee,0. ges,0.010017487947234725
29,46,4.0,#e0baa1,0. ges,0.25345752043117514
30,46,4.0,#e6b6b4,0. ges,0.03145446689345844
31,46,5.0,#a3cfad,0. ges,0.015676959112703295
32,46,5.0,#b6cadf,0. ges,0.006076044967441533
33,46,5.0,#cdbcac,0. ges,0.006242177773224858
34,46,5.0,#d7ccee,0. ges,0.0021357824270349223
35,46,5.0,#e0baa1,0. ges,0.0716682736917421
36,46,5.0,#e6b6b4,0. ges,0.0059473174132622575
37,46,6.0,#a3cfad,0. ges,0.0019931620334038844
38,46,6.0,#b6cadf,0. ges,0.0004476297431357792
