,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.00038284787322727604
41,46,6.0,#e0baa1,0. ges,0.009587679586315042
42,46,6.0,#e6b6b4,0. ges,0.0009475982462716427
43,46,7.0,#a3cfad,0. ges,0.008881690442983217
44,46,7.0,#b6cadf,0. ges,0.006739229561924896
45,46,7.0,#cdbcac,0. ges,0.005827130535130228
46,46,7.0,#d7ccee,0. ges,0.0006734489703209801
47,46,7.0,#e0baa1,0. ges,0.010724743088386085
48,46,7.0,#e6b6b4,0. ges,0.0016696156386713545
0,47,0.0,#a3cfad,0. ges,0.010554141317258615
1,47,0.0,#b6cadf,0. ges,0.032728438899369945
2,47,0.0,#cdbcac,0. ges,0.001849174464093041
3,47,0.0,#d7ccee,0. ges,0.005672153007031326
4,47,0.0,#e0baa1,0. ges,1.450145480143298
5,47,0.0,#e6b6b4,0. ges,0.0033030802493377023
6,47,1.0,#a3cfad,0. ges,0.029301694771768867
7,47,1.0,#b6cadf,0. ges,0.04592047898486664
8,47,1.0,#cdbcac,0. ges,0.0004653642745133955
9,47,1.0,#d7ccee,0. ges,0.0015972206153785592
10,47,1.0,#e0baa1,0. ges,0.13054877531059647
11,47,1.0,#e6b6b4,0. ges,0.0013834440519225545
12,47,2.0,#a3cfad,0. ges,0.04211232311898955
13,47,2.0,#b6cadf,0. ges,0.06513093765077461
14,47,2.0,#cdbcac,0. ges,0.0034124747725684137
15,47,2.0,#d7ccee,0. ges,0.0032465252416471273
16,47,2.0,#e0baa1,0. ges,0.04516054510995168
17,47,2.0,#e6b6b4,0. ges,0.0017997282732546511
18,47,3.0,#8de5a1,0. ges,0.04422371485394729
19,47,3.0,#a1c9f4,0. ges,0.08245370813929848
20,47,3.0,#cfcfcf,0. ges,0.00265391492588
21,47,3.0,#d0bbff,0. ges,5.031139514751836e-05
22,47,3.0,#debb9b,0. ges,0.00019906154617393214
23,47,3.0,#ff9f9b,0. ges,3.704817064157611e-05
24,47,3.0,#ffb482,0. ges,0.0011593287018572438
25,47,4.0,#a3cfad,0. ges,0.009980195406823133
26,47,4.0,#b6cadf,0. ges,0.0043223297484913095
27,47,4.0,#cdbcac,0. ges,0.00022484846999981358
28,47,4.0,#d7ccee,0. ges,0.0014463324788393387
29,47,4.0,#e0baa1,0. ges,0.10245764159097191
30,47,4.0,#e6b6b4,0. ges,0.0010628348836870475
31,47,5.0,#a3cfad,0. ges,0.0026034380376144636
32,47,5.0,#b6cadf,0. ges,0.001320395425299683
33,47,5.0,#cdbcac,0. ges,2.181987517726221e-05
34,47,5.0,#d7ccee,0. ges,9.126228450719883e-05
35,47,5.0,#e0baa1,0. ges,0.005078660767066425
36,47,5.0,#e6b6b4,0. ges,4.135883693288335e-05
37,47,6.0,#a3cfad,0. ges,0.0004940101526951317
38,47,6.0,#b6cadf,0. ges,0.006222676047933191
39,47,6.0,#cdbcac,0. ges,3.2471321329116682e-06
40,47,6.0,#d7ccee,0. ges,2.017894661360071e-05
41,47,6.0,#e0baa1,0. ges,0.0014498667710418798
42,47,6.0,#e6b6b4,0. ges,0.00013207482767801384
43,47,7.0,#a3cfad,0. ges,0.003526949130439529
44,47,7.0,#b6cadf,0. ges,0.016461261823600408
45,47,7.0,#cdbcac,0. ges,0.00012015325426226531
46,47,7.0,#d7ccee,0. ges,0.00025152914333268335
47,47,7.0,#e0baa1,0. ges,0.008963130561470264
48,47,7.0,#e6b6b4,0. ges,6.986436820068897e-05
0,48,0.0,#a3cfad,0. ges,0.0008778502399525424
1,48,0.0,#b6cadf,0. ges,0.024860223097211614
2,48,0.0,#cdbcac,0. ges,0.00030165068370730896
3,48,0.0,#d7ccee,0. ges,0.0013620643863218637
4,48,0.0,#e0baa1,0. ges,0.0015024857107510579
5,48,0.0,#e6b6b4,0. ges,0.0009775153906030857
6,48,1.0,#a3cfad,0. ges,0.001170898587070241
7,48,1.0,#b6cadf,0. ges,0.035423207485057145
8,48,1.0,#cdbcac,0. ges,0.00047980862980551316
9,48,1.0,#d7ccee,0. ges,0.0003885073169632326
10,48,1.0,#e0baa1,0. ges,0.0017959369261093046
11,48,1.0,#e6b6b4,0. ges,0.0004233328782115809
12,48,2.0,#a3cfad,0. ges,0.0011037456765634886
13,48,2.0,#b6cadf,0. ges,0.09915098420929788
14,48,2.0,#cdbcac,0. ges,0.0010680192514805696
15,48,2.0,#d7ccee,0. ges,0.0008169446378551493
16,48,2.0,#e0baa1,0. ges,0.0019732750287339003
17,48,2.0,#e6b6b4,0. ges,0.0004882864205390264
18,48,3.0,#8de5a1,0. ges,0.00022558473042028537
19,48,3.0,#a1c9f4,0. ges,0.031057832368133472
20,48,3.0,#cfcfcf,0. ges,0.0022270735574299997
21,48,3.0,#d0bbff,0. ges,0.0003194459321532996
22,48,3.0,#debb9b,0. ges,0.002084069905370585
23,48,3.0,#ff9f9b,0. ges,0.00033038256584799226
24,48,3.0,#ffb482,0. ges,0.0017283581556119807
25,48,4.0,#a3cfad,0. ges,0.0002137944844034989
26,48,4.0,#b6cadf,0. ges,0.008108106601840942
27,48,4.0,#cdbcac,0. ges,0.0007339059098075154
28,48,4.0,#d7ccee,0. ges,0.0002192681450670765
29,48,4.0,#e0baa1,0. ges,0.00011858384852694253
30,48,4.0,#e6b6b4,0. ges,0.000191526947810413
31,48,5.0,#a3cfad,0. ges,0.00019159588923504597
32,48,5.0,#b6cadf,0. ges,0.014984262951139703
33,48,5.0,#cdbcac,0. ges,0.0002754436538269175
34,48,5.0,#d7ccee,0. ges,1.7846789071535937e-05
35,48,5.0,#e0baa1,0. ges,0.000293650886193917
36,48,5.0,#e6b6b4,0. ges,6.3293772218896e-05
37,48,6.0,#a3cfad,0. ges,1.1098945580797149e-05
38,48,6.0,#b6cadf,0. ges,0.0032011283640241295
39,48,6.0,#cdbcac,0. ges,1.5769008244274225e-05
40,48,6.0,#d7ccee,0. ges,4.9285146621759715e-06
41,48,6.0,#e0baa1,0. ges,4.063184641605342e-05
42,48,6.0,#e6b6b4,0. ges,3.926165702696074e-06
43,48,7.0,#a3cfad,0. ges,0.00025778098388860437
44,48,7.0,#b6cadf,0. ges,0.01057585045194004
45,48,7.0,#cdbcac,0. ges,9.212102194614716e-05
46,48,7.0,#d7ccee,0. ges,7.224976250342652e-05
47,48,7.0,#e0baa1,0. ges,6.448075026543556e-05
48,48,7.0,#e6b6b4,0. ges,3.2509140069227094e-05
0,49,3.0,#8de5a1,0. ges,5.0637174298096e-10
1,49,3.0,#a1c9f4,0. ges,4.332054359679205e-11
2,49,0.0,#a3cfad,0. ges,4.712321191935887e-05
3,49,1.0,#a3cfad,0. ges,0.0012000182629486136
4,49,2.0,#a3cfad,0. ges,0.0019258005581610888
5,49,4.0,#a3cfad,0. ges,0.0002037843147406304
6,49,5.0,#a3cfad,0. ges,0.00029708488904891395
7,49,6.0,#a3cfad,0. ges,3.82167388985517e-06
8,49,7.0,#a3cfad,0. ges,9.823402174824802e-06
9,49,0.0,#b6cadf,0. ges,7.511396390626146e-06
10,49,1.0,#b6cadf,0. ges,7.761504144192344e-05
11,49,2.0,#b6cadf,0. ges,0.00036267920423567544
12,49,4.0,#b6cadf,0. ges,5.5994032385710216e-05
13,49,5.0,#b6cadf,0. ges,0.00010898325597648828
14,49,6.0,#b6cadf,0. ges,1.596314155074552e-07
15,49,7.0,#b6cadf,0. ges,4.148187833424189e-06
16,49,0.0,#cdbcac,0. ges,2.61642306953469e-07
17,49,1.0,#cdbcac,0. ges,1.799333169291706e-07
18,49,2.0,#cdbcac,0. ges,1.0200115035868373e-05
19,49,4.0,#cdbcac,0. ges,2.0107131294531124e-06
20,49,5.0,#cdbcac,0. ges,-3.733569009511939e-15
21,49,6.0,#cdbcac,0. ges,4.759405369814118e-14
22,49,7.0,#cdbcac,0. ges,1.3556567974945532e-07
23,49,3.0,#cfcfcf,0. ges,6.899427695827854e-13
24,49,3.0,#d0bbff,0. ges,8.04027372458549e-12
25,49,0.0,#d7ccee,0. ges,1.5449778794625058e-06
26,49,1.0,#d7ccee,0. ges,2.8120856525380986e-06
27,49,2.0,#d7ccee,0. ges,2.9905423271921916e-05
28,49,4.0,#d7ccee,0. ges,9.893412923357547e-06
29,49,5.0,#d7ccee,0. ges,1.9655865080077313e-06
30,49,6.0,#d7ccee,0. ges,9.256049707248755e-09
31,49,7.0,#d7ccee,0. ges,1.8483794166673783e-07
32,49,3.0,#debb9b,0. ges,7.186882200471701e-13
33,49,0.0,#e0baa1,0. ges,0.00011341675863711687
34,49,1.0,#e0baa1,0. ges,0.0010977387078360166
35,49,2.0,#e0baa1,0. ges,0.0004967125162296866
36,49,4.0,#e0baa1,0. ges,1.666106344589087e-05
37,49,5.0,#e0baa1,0. ges,4.293787089095768e-05
38,49,6.0,#e0baa1,0. ges,2.531277703880161e-07
39,49,7.0,#e0baa1,0. ges,2.6786262933470028e-06
40,49,0.0,#e6b6b4,0. ges,1.8256569618843032e-06
41,49,1.0,#e6b6b4,0. ges,1.7508399746118896e-05
42,49,2.0,#e6b6b4,0. ges,0.00014111846270915108
43,49,4.0,#e6b6b4,0. ges,2.5878770001294404e-06
44,49,5.0,#e6b6b4,0. ges,6.888385273850245e-06
45,49,6.0,#e6b6b4,0. ges,8.596121611245157e-07
46,49,7.0,#e6b6b4,0. ges,1.3612184214421148e-07
47,49,3.0,#ff9f9b,0. ges,9.833661218650036e-12
48,49,3.0,#ffb482,0. ges,5.156780469306455e-11
