,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.0016797630727841094
40,46,6.0,#d7ccee,0. ges,0.001227421089823047
41,46,6.0,#e0baa1,0. ges,0.0074159996980817985
42,46,6.0,#e6b6b4,0. ges,0.0034522652523286917
43,46,7.0,#a3cfad,0. ges,0.01579600936185392
44,46,7.0,#b6cadf,0. ges,0.006133316592759233
45,46,7.0,#cdbcac,0. ges,0.003426697785475696
46,46,7.0,#d7ccee,0. ges,0.0023274804898990517
47,46,7.0,#e0baa1,0. ges,0.0288768232806369
48,46,7.0,#e6b6b4,0. ges,0.004760222070942679
0,47,0.0,#a3cfad,0. ges,0.02227109048772681
1,47,0.0,#b6cadf,0. ges,0.032701011498327485
2,47,0.0,#cdbcac,0. ges,0.0005941241844338248
3,47,0.0,#d7ccee,0. ges,0.005517258939148023
4,47,0.0,#e0baa1,0. ges,0.13160052857132074
5,47,0.0,#e6b6b4,0. ges,0.003274685357104511
6,47,1.0,#a3cfad,0. ges,0.05051909038382064
7,47,1.0,#b6cadf,0. ges,0.0431618564142059
8,47,1.0,#cdbcac,0. ges,0.0006451013246700642
9,47,1.0,#d7ccee,0. ges,0.00459651409113926
10,47,1.0,#e0baa1,0. ges,0.46605675611881303
11,47,1.0,#e6b6b4,0. ges,0.002582478454283762
12,47,2.0,#a3cfad,0. ges,0.039186211310330385
13,47,2.0,#b6cadf,0. ges,0.040348459177306686
14,47,2.0,#cdbcac,0. ges,0.00029324938941627373
15,47,2.0,#d7ccee,0. ges,0.0030850895871137847
16,47,2.0,#e0baa1,0. ges,0.04456727828867032
17,47,2.0,#e6b6b4,0. ges,0.0015358677496034837
18,47,3.0,#8de5a1,0. ges,0.0749003666701791
19,47,3.0,#a1c9f4,0. ges,0.05738223193919185
20,47,3.0,#cfcfcf,0. ges,0.000263965924141
21,47,3.0,#d0bbff,0. ges,0.0002702817849505227
22,47,3.0,#debb9b,0. ges,0.00024033754255396278
23,47,3.0,#ff9f9b,0. ges,3.2716166884526024e-05
24,47,3.0,#ffb482,0. ges,0.000695760455455723
25,47,4.0,#a3cfad,0. ges,0.08051051498120641
26,47,4.0,#b6cadf,0. ges,0.03863009880300063
27,47,4.0,#cdbcac,0. ges,0.00022023784577088407
28,47,4.0,#d7ccee,0. ges,0.002011188081845112
29,47,4.0,#e0baa1,0. ges,0.21387794188893663
30,47,4.0,#e6b6b4,0. ges,0.0009083855710792459
31,47,5.0,#a3cfad,0. ges,0.00531683974120834
32,47,5.0,#b6cadf,0. ges,0.0012119134915489708
33,47,5.0,#cdbcac,0. ges,1.7496298615373737e-05
34,47,5.0,#d7ccee,0. ges,0.00011023553730131815
35,47,5.0,#e0baa1,0. ges,0.03673514384074474
36,47,5.0,#e6b6b4,0. ges,3.77059401306497e-05
37,47,6.0,#a3cfad,0. ges,0.0015869322170362127
38,47,6.0,#b6cadf,0. ges,0.003260848436719395
39,47,6.0,#cdbcac,0. ges,8.454841639846902e-06
40,47,6.0,#d7ccee,0. ges,0.00034905396571499055
41,47,6.0,#e0baa1,0. ges,0.002966686135005079
42,47,6.0,#e6b6b4,0. ges,3.5328406082220785e-05
43,47,7.0,#a3cfad,0. ges,0.006442515520559089
44,47,7.0,#b6cadf,0. ges,0.03553153592340239
45,47,7.0,#cdbcac,0. ges,3.3579713361832595e-05
46,47,7.0,#d7ccee,0. ges,0.00043090881891702813
47,47,7.0,#e0baa1,0. ges,0.02485645215866156
48,47,7.0,#e6b6b4,0. ges,0.00018011319857981972
0,48,0.0,#a3cfad,0. ges,0.0033863590199202146
1,48,0.0,#b6cadf,0. ges,0.024305593759459166
2,48,0.0,#cdbcac,0. ges,0.00010798144210340768
3,48,0.0,#d7ccee,0. ges,0.0013694226963870213
4,48,0.0,#e0baa1,0. ges,0.000855122936826146
5,48,0.0,#e6b6b4,0. ges,0.0007900514029555176
6,48,1.0,#a3cfad,0. ges,0.002907623852324903
7,48,1.0,#b6cadf,0. ges,0.036242888036892774
8,48,1.0,#cdbcac,0. ges,0.00055103165111324
9,48,1.0,#d7ccee,0. ges,0.0006740602248054546
10,48,1.0,#e0baa1,0. ges,0.00866279086481857
11,48,1.0,#e6b6b4,0. ges,0.0008841148654759011
12,48,2.0,#a3cfad,0. ges,0.0006445007582437719
13,48,2.0,#b6cadf,0. ges,0.05742798859664662
14,48,2.0,#cdbcac,0. ges,0.0004205450381773591
15,48,2.0,#d7ccee,0. ges,0.0006937028617140367
16,48,2.0,#e0baa1,0. ges,0.0015883901251983988
17,48,2.0,#e6b6b4,0. ges,0.0003837673356960474
18,48,3.0,#8de5a1,0. ges,0.00031287556323271584
19,48,3.0,#a1c9f4,0. ges,0.043274766698523495
20,48,3.0,#cfcfcf,0. ges,0.000283121654576
21,48,3.0,#d0bbff,0. ges,2.7315723854023672e-05
22,48,3.0,#debb9b,0. ges,0.002566086135958295
23,48,3.0,#ff9f9b,0. ges,0.00014220708306763878
24,48,3.0,#ffb482,0. ges,0.0010617118722291035
25,48,4.0,#a3cfad,0. ges,0.010376782432176592
26,48,4.0,#b6cadf,0. ges,0.030069748656351935
27,48,4.0,#cdbcac,0. ges,0.0007216613319879762
28,48,4.0,#d7ccee,0. ges,0.0003033760973601274
29,48,4.0,#e0baa1,0. ges,0.0009240776078323132
30,48,4.0,#e6b6b4,0. ges,0.00022307019874428892
31,48,5.0,#a3cfad,0. ges,0.00017587443033738513
32,48,5.0,#b6cadf,0. ges,0.005575982663519818
33,48,5.0,#cdbcac,0. ges,0.00020181256875798792
34,48,5.0,#d7ccee,0. ges,4.0740468315386856e-05
35,48,5.0,#e0baa1,0. ges,0.00046824773215653915
36,48,5.0,#e6b6b4,0. ges,0.00013476883434702472
37,48,6.0,#a3cfad,0. ges,2.6221176243037937e-05
38,48,6.0,#b6cadf,0. ges,0.004955756769940899
39,48,6.0,#cdbcac,0. ges,3.669296675596261e-05
40,48,6.0,#d7ccee,0. ges,0.00014773716248540298
41,48,6.0,#e0baa1,0. ges,3.3395543570956456e-05
42,48,6.0,#e6b6b4,0. ges,6.684098864807495e-05
43,48,7.0,#a3cfad,0. ges,0.0003312956417020134
44,48,7.0,#b6cadf,0. ges,0.02077335863995199
45,48,7.0,#cdbcac,0. ges,4.6949570241695044e-05
46,48,7.0,#d7ccee,0. ges,0.00015940978747395858
47,48,7.0,#e0baa1,0. ges,0.00015598946924478462
48,48,7.0,#e6b6b4,0. ges,4.741935489855676e-05
0,49,3.0,#8de5a1,0. ges,7.835296123026581e-11
1,49,3.0,#a1c9f4,0. ges,7.857998696181312e-12
2,49,0.0,#a3cfad,0. ges,0.00011873963551747746
3,49,1.0,#a3cfad,0. ges,0.0024689205037335426
4,49,2.0,#a3cfad,0. ges,0.0031381176837247727
5,49,4.0,#a3cfad,0. ges,0.000609708134164185
6,49,5.0,#a3cfad,0. ges,0.00030989591660462025
7,49,6.0,#a3cfad,0. ges,2.878683089973522e-07
8,49,7.0,#a3cfad,0. ges,1.216646356415274e-05
9,49,0.0,#b6cadf,0. ges,1.643801658235944e-05
10,49,1.0,#b6cadf,0. ges,0.00014733803819974155
11,49,2.0,#b6cadf,0. ges,0.0010510990406549041
12,49,4.0,#b6cadf,0. ges,0.00011302172937097055
13,49,5.0,#b6cadf,0. ges,4.387647879393164e-05
14,49,6.0,#b6cadf,0. ges,1.6500595315882548e-08
15,49,7.0,#b6cadf,0. ges,4.199142176911863e-06
16,49,0.0,#cdbcac,0. ges,1.9737266063643566e-07
17,49,1.0,#cdbcac,0. ges,7.184445101027781e-06
18,49,2.0,#cdbcac,0. ges,7.469242821536326e-06
19,49,4.0,#cdbcac,0. ges,4.267213514693724e-07
20,49,5.0,#cdbcac,0. ges,5.895015742154174e-07
21,49,6.0,#cdbcac,0. ges,1.627405892684619e-11
22,49,7.0,#cdbcac,0. ges,4.79089073256167e-09
23,49,3.0,#cfcfcf,0. ges,2.829922407521224e-13
24,49,3.0,#d0bbff,0. ges,8.070453472175387e-13
25,49,0.0,#d7ccee,0. ges,5.020856233066473e-06
26,49,1.0,#d7ccee,0. ges,2.2371778433444955e-05
27,49,2.0,#d7ccee,0. ges,0.000245159256897204
28,49,4.0,#d7ccee,0. ges,5.172518965891326e-06
29,49,5.0,#d7ccee,0. ges,2.1850009813734055e-06
30,49,6.0,#d7ccee,0. ges,6.979017437402923e-09
31,49,7.0,#d7ccee,0. ges,1.0960149571287436e-07
32,49,3.0,#debb9b,0. ges,-1.3755885319710614e-13
33,49,0.0,#e0baa1,0. ges,0.00015741172368749113
34,49,1.0,#e0baa1,0. ges,0.004411172755978347
35,49,2.0,#e0baa1,0. ges,0.0006633922994921261
36,49,4.0,#e0baa1,0. ges,3.628561811925457e-05
37,49,5.0,#e0baa1,0. ges,0.00012683829848600915
38,49,6.0,#e0baa1,0. ges,1.386184250037198e-08
39,49,7.0,#e0baa1,0. ges,2.9278137082210387e-06
40,49,0.0,#e6b6b4,0. ges,2.4923636291298567e-06
41,49,1.0,#e6b6b4,0. ges,4.209331004648609e-05
42,49,2.0,#e6b6b4,0. ges,0.00017887878173843453
43,49,4.0,#e6b6b4,0. ges,2.9729022360711343e-06
44,49,5.0,#e6b6b4,0. ges,6.250551217902772e-06
45,49,6.0,#e6b6b4,0. ges,1.9644178699040893e-08
46,49,7.0,#e6b6b4,0. ges,2.4435317789844173e-07
47,49,3.0,#ff9f9b,0. ges,1.3675750532016196e-12
48,49,3.0,#ffb482,0. ges,9.990554605820989e-12
