,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.0007498728859517084
40,46,6.0,#d7ccee,0. ges,0.0006389639171138943
41,46,6.0,#e0baa1,0. ges,0.00771972799682536
42,46,6.0,#e6b6b4,0. ges,0.00046853660585355886
43,46,7.0,#a3cfad,0. ges,0.012714853505352114
44,46,7.0,#b6cadf,0. ges,0.0047023261705997675
45,46,7.0,#cdbcac,0. ges,0.0042524311224721315
46,46,7.0,#d7ccee,0. ges,0.001284371135437284
47,46,7.0,#e0baa1,0. ges,0.01741576768180086
48,46,7.0,#e6b6b4,0. ges,0.0012449410734722683
0,47,0.0,#a3cfad,0. ges,0.015265810044880602
1,47,0.0,#b6cadf,0. ges,0.01718544901171038
2,47,0.0,#cdbcac,0. ges,0.0002928270846263017
3,47,0.0,#d7ccee,0. ges,0.0039871149868807715
4,47,0.0,#e0baa1,0. ges,0.08957410499823082
5,47,0.0,#e6b6b4,0. ges,0.0013365363561952445
6,47,1.0,#a3cfad,0. ges,0.08406116661366325
7,47,1.0,#b6cadf,0. ges,0.07409566477299177
8,47,1.0,#cdbcac,0. ges,0.00035877123111885195
9,47,1.0,#d7ccee,0. ges,0.002622706814405813
10,47,1.0,#e0baa1,0. ges,0.1859975905005734
11,47,1.0,#e6b6b4,0. ges,0.002454315792395258
12,47,2.0,#a3cfad,0. ges,0.11217841151612418
13,47,2.0,#b6cadf,0. ges,0.0388287259934798
14,47,2.0,#cdbcac,0. ges,0.00025531087445819533
15,47,2.0,#d7ccee,0. ges,0.0017746265513974568
16,47,2.0,#e0baa1,0. ges,0.06251911383413696
17,47,2.0,#e6b6b4,0. ges,0.001055680517316841
18,47,3.0,#8de5a1,0. ges,0.06886366650128262
19,47,3.0,#a1c9f4,0. ges,0.07847972655893481
20,47,3.0,#cfcfcf,0. ges,0.000572516008349
21,47,3.0,#d0bbff,0. ges,0.00023547632306380873
22,47,3.0,#debb9b,0. ges,0.00024279602725509945
23,47,3.0,#ff9f9b,0. ges,3.554007246867348e-05
24,47,3.0,#ffb482,0. ges,0.0014420998420616347
25,47,4.0,#a3cfad,0. ges,0.053428730239320106
26,47,4.0,#b6cadf,0. ges,0.021248185591785776
27,47,4.0,#cdbcac,0. ges,0.00011428475035274896
28,47,4.0,#d7ccee,0. ges,0.0015966642397257018
29,47,4.0,#e0baa1,0. ges,0.08797989451388806
30,47,4.0,#e6b6b4,0. ges,0.0011591598271651264
31,47,5.0,#a3cfad,0. ges,0.0031763397377387943
32,47,5.0,#b6cadf,0. ges,0.001709392573466245
33,47,5.0,#cdbcac,0. ges,7.08259787309255e-06
34,47,5.0,#d7ccee,0. ges,6.528772231163502e-05
35,47,5.0,#e0baa1,0. ges,0.0024050633708996216
36,47,5.0,#e6b6b4,0. ges,4.775053399522576e-05
37,47,6.0,#a3cfad,0. ges,0.006482450621098215
38,47,6.0,#b6cadf,0. ges,0.0038674579217282644
39,47,6.0,#cdbcac,0. ges,9.775600163823265e-07
40,47,6.0,#d7ccee,0. ges,2.2004932300512203e-05
41,47,6.0,#e0baa1,0. ges,0.0023638655840004107
42,47,6.0,#e6b6b4,0. ges,2.182367995271947e-05
43,47,7.0,#a3cfad,0. ges,0.012813169924555872
44,47,7.0,#b6cadf,0. ges,0.03444804104485991
45,47,7.0,#cdbcac,0. ges,3.636749394428971e-05
46,47,7.0,#d7ccee,0. ges,0.0003234349947667586
47,47,7.0,#e0baa1,0. ges,0.007554515561499583
48,47,7.0,#e6b6b4,0. ges,6.919700332674531e-05
0,48,0.0,#a3cfad,0. ges,0.0006231171666698256
1,48,0.0,#b6cadf,0. ges,0.013390574766536344
2,48,0.0,#cdbcac,0. ges,6.86975174630162e-05
3,48,0.0,#d7ccee,0. ges,0.0014318928143226863
4,48,0.0,#e0baa1,0. ges,0.0003378404293607851
5,48,0.0,#e6b6b4,0. ges,0.0004912895879349641
6,48,1.0,#a3cfad,0. ges,0.005278668206634101
7,48,1.0,#b6cadf,0. ges,0.03295586768400882
8,48,1.0,#cdbcac,0. ges,0.00029744746927565127
9,48,1.0,#d7ccee,0. ges,0.00045274265135131854
10,48,1.0,#e0baa1,0. ges,0.003090150158923139
11,48,1.0,#e6b6b4,0. ges,0.0007500094677254013
12,48,2.0,#a3cfad,0. ges,0.000718773292308562
13,48,2.0,#b6cadf,0. ges,0.03505613775637525
14,48,2.0,#cdbcac,0. ges,0.00028656703491511425
15,48,2.0,#d7ccee,0. ges,0.0004381046177278705
16,48,2.0,#e0baa1,0. ges,0.001753426354013049
17,48,2.0,#e6b6b4,0. ges,0.0002478990584417723
18,48,3.0,#8de5a1,0. ges,0.00022419539246353688
19,48,3.0,#a1c9f4,0. ges,0.029306948435822617
20,48,3.0,#cfcfcf,0. ges,0.000787820725107
21,48,3.0,#d0bbff,0. ges,5.356652171960671e-05
22,48,3.0,#debb9b,0. ges,0.002588235184267563
23,48,3.0,#ff9f9b,0. ges,0.0002499571858043042
24,48,3.0,#ffb482,0. ges,0.002763893498565612
25,48,4.0,#a3cfad,0. ges,0.0017376810599372958
26,48,4.0,#b6cadf,0. ges,0.017202530034397746
27,48,4.0,#cdbcac,0. ges,0.000261962891400666
28,48,4.0,#d7ccee,0. ges,0.00024012551489322714
29,48,4.0,#e0baa1,0. ges,0.00026753493833373384
30,48,4.0,#e6b6b4,0. ges,0.00012429133466610853
31,48,5.0,#a3cfad,0. ges,0.00017021364241738579
32,48,5.0,#b6cadf,0. ges,0.0055845112647661555
33,48,5.0,#cdbcac,0. ges,9.364336394951191e-05
34,48,5.0,#d7ccee,0. ges,1.4657808132892736e-05
35,48,5.0,#e0baa1,0. ges,0.0002147579119749983
36,48,5.0,#e6b6b4,0. ges,9.94771064995183e-05
37,48,6.0,#a3cfad,0. ges,1.6154336608726456e-05
38,48,6.0,#b6cadf,0. ges,0.003432043134353523
39,48,6.0,#cdbcac,0. ges,1.2255906516813052e-05
40,48,6.0,#d7ccee,0. ges,1.0274520485997909e-05
41,48,6.0,#e0baa1,0. ges,4.9680597509565194e-05
42,48,6.0,#e6b6b4,0. ges,3.2437165558103666e-06
43,48,7.0,#a3cfad,0. ges,0.0002700739730547201
44,48,7.0,#b6cadf,0. ges,0.017556970873286438
45,48,7.0,#cdbcac,0. ges,5.838441857306375e-05
46,48,7.0,#d7ccee,0. ges,0.00011462890232006071
47,48,7.0,#e0baa1,0. ges,8.854745887522305e-05
48,48,7.0,#e6b6b4,0. ges,2.147559454043545e-05
0,49,3.0,#8de5a1,0. ges,4.241443803398859e-10
1,49,3.0,#a1c9f4,0. ges,4.300742162399729e-11
2,49,0.0,#a3cfad,0. ges,5.270877384109662e-05
3,49,1.0,#a3cfad,0. ges,0.0014771572564016475
4,49,2.0,#a3cfad,0. ges,0.0020281025637740343
5,49,4.0,#a3cfad,0. ges,0.0004951118537470109
6,49,5.0,#a3cfad,0. ges,0.0001938684502520581
7,49,6.0,#a3cfad,0. ges,8.527210905939706e-07
8,49,7.0,#a3cfad,0. ges,9.619464494830254e-06
9,49,0.0,#b6cadf,0. ges,7.010784183542285e-06
10,49,1.0,#b6cadf,0. ges,5.8631419610705396e-05
11,49,2.0,#b6cadf,0. ges,0.0004972976599319096
12,49,4.0,#b6cadf,0. ges,6.482830193970556e-05
13,49,5.0,#b6cadf,0. ges,4.1046633904123555e-05
14,49,6.0,#b6cadf,0. ges,4.038847906340237e-08
15,49,7.0,#b6cadf,0. ges,3.213639160044579e-06
16,49,0.0,#cdbcac,0. ges,1.051442827704474e-07
17,49,1.0,#cdbcac,0. ges,2.2840379168949652e-06
18,49,2.0,#cdbcac,0. ges,8.51281332966891e-06
19,49,4.0,#cdbcac,0. ges,3.9004139208842493e-07
20,49,5.0,#cdbcac,0. ges,8.012999165968315e-08
21,49,6.0,#cdbcac,0. ges,6.011562775354307e-16
22,49,7.0,#cdbcac,0. ges,9.150831461718355e-09
23,49,3.0,#cfcfcf,0. ges,-4.560030131273152e-13
24,49,3.0,#d0bbff,0. ges,8.694022869681905e-12
25,49,0.0,#d7ccee,0. ges,3.24207161087231e-06
26,49,1.0,#d7ccee,0. ges,8.424189094206613e-06
27,49,2.0,#d7ccee,0. ges,4.297199064904283e-05
28,49,4.0,#d7ccee,0. ges,6.842107005782416e-06
29,49,5.0,#d7ccee,0. ges,1.5478979459762308e-06
30,49,6.0,#d7ccee,0. ges,2.735495070025143e-09
31,49,7.0,#d7ccee,0. ges,9.154320618728894e-08
32,49,3.0,#debb9b,0. ges,1.638221558408759e-12
33,49,0.0,#e0baa1,0. ges,4.3825025070429234e-05
34,49,1.0,#e0baa1,0. ges,0.0010997905302747868
35,49,2.0,#e0baa1,0. ges,0.0004747288790766242
36,49,4.0,#e0baa1,0. ges,2.017242546671655e-05
37,49,5.0,#e0baa1,0. ges,2.453347047907603e-05
38,49,6.0,#e0baa1,0. ges,5.8322462944591925e-08
39,49,7.0,#e0baa1,0. ges,2.4271550687811476e-06
40,49,0.0,#e6b6b4,0. ges,1.2406042237760872e-06
41,49,1.0,#e6b6b4,0. ges,3.127938757153992e-05
42,49,2.0,#e6b6b4,0. ges,0.000151491573526071
43,49,4.0,#e6b6b4,0. ges,2.3706220675654423e-06
44,49,5.0,#e6b6b4,0. ges,4.753320792734897e-06
45,49,6.0,#e6b6b4,0. ges,5.886513790183444e-08
46,49,7.0,#e6b6b4,0. ges,1.3111721322986436e-07
47,49,3.0,#ff9f9b,0. ges,7.77142428187716e-12
48,49,3.0,#ffb482,0. ges,4.710379508665596e-11
