,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.0017924117835608933
40,46,6.0,#d7ccee,0. ges,0.000975317972255186
41,46,6.0,#e0baa1,0. ges,0.006362991710144644
42,46,6.0,#e6b6b4,0. ges,0.0012935250869874873
43,46,7.0,#a3cfad,0. ges,0.013259723214121008
44,46,7.0,#b6cadf,0. ges,0.006097587017290847
45,46,7.0,#cdbcac,0. ges,0.0035836854123307087
46,46,7.0,#d7ccee,0. ges,0.0020693154421592514
47,46,7.0,#e0baa1,0. ges,0.02204949895324277
48,46,7.0,#e6b6b4,0. ges,0.0027381087674003134
0,47,0.0,#a3cfad,0. ges,0.015270252229238925
1,47,0.0,#b6cadf,0. ges,0.027607916220531218
2,47,0.0,#cdbcac,0. ges,0.00043351753006712015
3,47,0.0,#d7ccee,0. ges,0.0061431468915495715
4,47,0.0,#e0baa1,0. ges,0.12348869083526154
5,47,0.0,#e6b6b4,0. ges,0.004813180584795673
6,47,1.0,#a3cfad,0. ges,0.042327431152118844
7,47,1.0,#b6cadf,0. ges,0.03992732084428218
8,47,1.0,#cdbcac,0. ges,0.0003951514043878321
9,47,1.0,#d7ccee,0. ges,0.004590914694935655
10,47,1.0,#e0baa1,0. ges,0.2739459963451386
11,47,1.0,#e6b6b4,0. ges,0.0030265104791044484
12,47,2.0,#a3cfad,0. ges,0.03943333078207416
13,47,2.0,#b6cadf,0. ges,0.03210358694643178
14,47,2.0,#cdbcac,0. ges,0.0002167730531208385
15,47,2.0,#d7ccee,0. ges,0.002741049152375348
16,47,2.0,#e0baa1,0. ges,0.03202537936701545
17,47,2.0,#e6b6b4,0. ges,0.0024634823178987294
18,47,3.0,#8de5a1,0. ges,0.07292856785087705
19,47,3.0,#a1c9f4,0. ges,0.0607903567866521
20,47,3.0,#cfcfcf,0. ges,0.000304272594802
21,47,3.0,#d0bbff,0. ges,0.00026680479198118256
22,47,3.0,#debb9b,0. ges,0.0001990654406964846
23,47,3.0,#ff9f9b,0. ges,4.0231713030546073e-05
24,47,3.0,#ffb482,0. ges,0.0011287424989891224
25,47,4.0,#a3cfad,0. ges,0.07478327451119376
26,47,4.0,#b6cadf,0. ges,0.03140748500186132
27,47,4.0,#cdbcac,0. ges,0.0001990221176313715
28,47,4.0,#d7ccee,0. ges,0.002237232306866486
29,47,4.0,#e0baa1,0. ges,0.12664084495167455
30,47,4.0,#e6b6b4,0. ges,0.0022176852172874077
31,47,5.0,#a3cfad,0. ges,0.0053185502595890334
32,47,5.0,#b6cadf,0. ges,0.0013128442711808476
33,47,5.0,#cdbcac,0. ges,1.61744392879651e-05
34,47,5.0,#d7ccee,0. ges,0.00013227711442231302
35,47,5.0,#e0baa1,0. ges,0.05827548902190783
36,47,5.0,#e6b6b4,0. ges,5.719200863191676e-05
37,47,6.0,#a3cfad,0. ges,0.001690057245227165
38,47,6.0,#b6cadf,0. ges,0.0023471968707476183
39,47,6.0,#cdbcac,0. ges,7.3508931001496175e-06
40,47,6.0,#d7ccee,0. ges,0.00023640278321708654
41,47,6.0,#e0baa1,0. ges,0.0019461406143048217
42,47,6.0,#e6b6b4,0. ges,2.135158918555726e-05
43,47,7.0,#a3cfad,0. ges,0.005763290848024563
44,47,7.0,#b6cadf,0. ges,0.012796693384935703
45,47,7.0,#cdbcac,0. ges,2.999441162659558e-05
46,47,7.0,#d7ccee,0. ges,0.00039819975603663934
47,47,7.0,#e0baa1,0. ges,0.024947702944707523
48,47,7.0,#e6b6b4,0. ges,9.905817089621614e-05
0,48,0.0,#a3cfad,0. ges,0.0015859602724422976
1,48,0.0,#b6cadf,0. ges,0.021589435774017136
2,48,0.0,#cdbcac,0. ges,9.471556529244067e-05
3,48,0.0,#d7ccee,0. ges,0.0015034564796948
4,48,0.0,#e0baa1,0. ges,0.0008027141158839896
5,48,0.0,#e6b6b4,0. ges,0.0015327465269509843
6,48,1.0,#a3cfad,0. ges,0.0019019658088739683
7,48,1.0,#b6cadf,0. ges,0.04129271951272423
8,48,1.0,#cdbcac,0. ges,0.00044714114075648255
9,48,1.0,#d7ccee,0. ges,0.0009617159525233624
10,48,1.0,#e0baa1,0. ges,0.006310118204970056
11,48,1.0,#e6b6b4,0. ges,0.000949756364840521
12,48,2.0,#a3cfad,0. ges,0.0005940335598252342
13,48,2.0,#b6cadf,0. ges,0.04562679509468627
14,48,2.0,#cdbcac,0. ges,0.00039922957390202933
15,48,2.0,#d7ccee,0. ges,0.0006315408585415219
16,48,2.0,#e0baa1,0. ges,0.0013080852712820438
17,48,2.0,#e6b6b4,0. ges,0.00032804984430377855
18,48,3.0,#8de5a1,0. ges,0.0003837613079043844
19,48,3.0,#a1c9f4,0. ges,0.044351021151891115
20,48,3.0,#cfcfcf,0. ges,0.000383865010637
21,48,3.0,#d0bbff,0. ges,3.174400965623263e-05
22,48,3.0,#debb9b,0. ges,0.0027192080706410814
23,48,3.0,#ff9f9b,0. ges,0.00022677705161124737
24,48,3.0,#ffb482,0. ges,0.0022097345112663583
25,48,4.0,#a3cfad,0. ges,0.009225438725495668
26,48,4.0,#b6cadf,0. ges,0.03135420552258644
27,48,4.0,#cdbcac,0. ges,0.0006231674002743121
28,48,4.0,#d7ccee,0. ges,0.000292760635212996
29,48,4.0,#e0baa1,0. ges,0.0006897399320523362
30,48,4.0,#e6b6b4,0. ges,0.00020351184070681173
31,48,5.0,#a3cfad,0. ges,0.00018869738151680883
32,48,5.0,#b6cadf,0. ges,0.006448030043537841
33,48,5.0,#cdbcac,0. ges,0.00019952606316784902
34,48,5.0,#d7ccee,0. ges,4.073750258510618e-05
35,48,5.0,#e0baa1,0. ges,0.0005900966233633372
36,48,5.0,#e6b6b4,0. ges,0.00011637321469829867
37,48,6.0,#a3cfad,0. ges,2.1738062718946418e-05
38,48,6.0,#b6cadf,0. ges,0.00442864904898246
39,48,6.0,#cdbcac,0. ges,4.3646027183701316e-05
40,48,6.0,#d7ccee,0. ges,9.935389816106315e-05
41,48,6.0,#e0baa1,0. ges,3.21810534740714e-05
42,48,6.0,#e6b6b4,0. ges,2.501888708776662e-05
43,48,7.0,#a3cfad,0. ges,0.0002807243909560767
44,48,7.0,#b6cadf,0. ges,0.008821031684871562
45,48,7.0,#cdbcac,0. ges,4.534280520811181e-05
46,48,7.0,#d7ccee,0. ges,0.00013657575973622453
47,48,7.0,#e0baa1,0. ges,0.00013977550111905928
48,48,7.0,#e6b6b4,0. ges,2.904276263646357e-05
0,49,3.0,#8de5a1,0. ges,1.8725847367173642e-10
1,49,3.0,#a1c9f4,0. ges,1.9236757964335994e-11
2,49,0.0,#a3cfad,0. ges,9.360927480898562e-05
3,49,1.0,#a3cfad,0. ges,0.0017042606002833827
4,49,2.0,#a3cfad,0. ges,0.002114864832254391
5,49,4.0,#a3cfad,0. ges,0.000657324376212241
6,49,5.0,#a3cfad,0. ges,0.0003316534337829892
7,49,6.0,#a3cfad,0. ges,2.556955705122904e-07
8,49,7.0,#a3cfad,0. ges,1.3331618125963619e-05
9,49,0.0,#b6cadf,0. ges,1.2637950142085686e-05
10,49,1.0,#b6cadf,0. ges,0.00014199823868902683
11,49,2.0,#b6cadf,0. ges,0.0006154982658587756
12,49,4.0,#b6cadf,0. ges,8.134447653641174e-05
13,49,5.0,#b6cadf,0. ges,4.517688795472008e-05
14,49,6.0,#b6cadf,0. ges,9.17388912480277e-09
15,49,7.0,#b6cadf,0. ges,3.3104696939432186e-06
16,49,0.0,#cdbcac,0. ges,2.013067458542378e-07
17,49,1.0,#cdbcac,0. ges,3.46755217863004e-06
18,49,2.0,#cdbcac,0. ges,4.936099065778021e-06
19,49,4.0,#cdbcac,0. ges,5.850999453834715e-07
20,49,5.0,#cdbcac,0. ges,3.265253636539067e-07
21,49,6.0,#cdbcac,0. ges,1.4109213589130753e-11
22,49,7.0,#cdbcac,0. ges,7.93681157807563e-09
23,49,3.0,#cfcfcf,0. ges,-4.3899145429904254e-13
24,49,3.0,#d0bbff,0. ges,2.8440123173156806e-12
25,49,0.0,#d7ccee,0. ges,6.962329340903795e-06
26,49,1.0,#d7ccee,0. ges,1.5071447043320307e-05
27,49,2.0,#d7ccee,0. ges,0.00016491913650261447
28,49,4.0,#d7ccee,0. ges,1.0635912315055562e-05
29,49,5.0,#d7ccee,0. ges,2.1601616858623747e-06
30,49,6.0,#d7ccee,0. ges,5.591732075413414e-09
31,49,7.0,#d7ccee,0. ges,1.9741156006192196e-07
32,49,3.0,#debb9b,0. ges,5.25425924990941e-13
33,49,0.0,#e0baa1,0. ges,9.624713619399184e-05
34,49,1.0,#e0baa1,0. ges,0.002358202701533654
35,49,2.0,#e0baa1,0. ges,0.0005372904636967371
36,49,4.0,#e0baa1,0. ges,2.7410689149402922e-05
37,49,5.0,#e0baa1,0. ges,0.0002367373378123002
38,49,6.0,#e0baa1,0. ges,1.0593175954871913e-08
39,49,7.0,#e0baa1,0. ges,3.8032753097692607e-06
40,49,0.0,#e6b6b4,0. ges,3.3620939419425345e-06
41,49,1.0,#e6b6b4,0. ges,2.7265277240808074e-05
42,49,2.0,#e6b6b4,0. ges,0.00013077981395622323
43,49,4.0,#e6b6b4,0. ges,4.079794465043251e-06
44,49,5.0,#e6b6b4,0. ges,5.659572690084519e-06
45,49,6.0,#e6b6b4,0. ges,1.5072414072204997e-08
46,49,7.0,#e6b6b4,0. ges,1.8345572320100507e-07
47,49,3.0,#ff9f9b,0. ges,3.737846171469883e-12
48,49,3.0,#ffb482,0. ges,2.0168947845178308e-11
