,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.001430048351884427
40,46,6.0,#d7ccee,0. ges,0.0005825904503205379
41,46,6.0,#e0baa1,0. ges,0.010004648981588222
42,46,6.0,#e6b6b4,0. ges,0.0005638389151458645
43,46,7.0,#a3cfad,0. ges,0.01256249118992149
44,46,7.0,#b6cadf,0. ges,0.0048413235114216045
45,46,7.0,#cdbcac,0. ges,0.006531076903665935
46,46,7.0,#d7ccee,0. ges,0.0009967201176243918
47,46,7.0,#e0baa1,0. ges,0.01766159334856051
48,46,7.0,#e6b6b4,0. ges,0.0013114005464695412
0,47,0.0,#a3cfad,0. ges,0.005488608367358534
1,47,0.0,#b6cadf,0. ges,0.02507465836518963
2,47,0.0,#cdbcac,0. ges,0.0011096618489686524
3,47,0.0,#d7ccee,0. ges,0.0029894801120359045
4,47,0.0,#e0baa1,0. ges,0.1933941187825187
5,47,0.0,#e6b6b4,0. ges,0.0016247962675116025
6,47,1.0,#a3cfad,0. ges,0.0232556428620927
7,47,1.0,#b6cadf,0. ges,0.07212268403536792
8,47,1.0,#cdbcac,0. ges,0.00026463259882048327
9,47,1.0,#d7ccee,0. ges,0.0016950641908655701
10,47,1.0,#e0baa1,0. ges,0.2999583646599334
11,47,1.0,#e6b6b4,0. ges,0.0016021218337513117
12,47,2.0,#a3cfad,0. ges,0.020477938146563162
13,47,2.0,#b6cadf,0. ges,0.043515022393208744
14,47,2.0,#cdbcac,0. ges,0.0011472601022783804
15,47,2.0,#d7ccee,0. ges,0.0016851474435051908
16,47,2.0,#e0baa1,0. ges,0.06157742212665968
17,47,2.0,#e6b6b4,0. ges,0.0015167889919311442
18,47,3.0,#8de5a1,0. ges,0.06664081104992407
19,47,3.0,#a1c9f4,0. ges,0.0825955565268269
20,47,3.0,#cfcfcf,0. ges,0.00073121355067
21,47,3.0,#d0bbff,0. ges,0.0006862952235158826
22,47,3.0,#debb9b,0. ges,0.00023339114845042294
23,47,3.0,#ff9f9b,0. ges,4.149570331215038e-05
24,47,3.0,#ffb482,0. ges,0.0015248297644050166
25,47,4.0,#a3cfad,0. ges,0.02484145080191949
26,47,4.0,#b6cadf,0. ges,0.038979891209113916
27,47,4.0,#cdbcac,0. ges,0.0002254773444068036
28,47,4.0,#d7ccee,0. ges,0.0016125608785287483
29,47,4.0,#e0baa1,0. ges,0.16502432806554876
30,47,4.0,#e6b6b4,0. ges,0.0013473593828479988
31,47,5.0,#a3cfad,0. ges,0.0013812024504978211
32,47,5.0,#b6cadf,0. ges,0.0015863537458762373
33,47,5.0,#cdbcac,0. ges,1.8286237251735192e-05
34,47,5.0,#d7ccee,0. ges,7.038908149915609e-05
35,47,5.0,#e0baa1,0. ges,0.002764746524819385
36,47,5.0,#e6b6b4,0. ges,3.934735083761312e-05
37,47,6.0,#a3cfad,0. ges,0.00033502268813767296
38,47,6.0,#b6cadf,0. ges,0.005200389622178433
39,47,6.0,#cdbcac,0. ges,2.7324990230880233e-06
40,47,6.0,#d7ccee,0. ges,1.7514193161295968e-05
41,47,6.0,#e0baa1,0. ges,0.003224244178892243
42,47,6.0,#e6b6b4,0. ges,2.418040323572733e-05
43,47,7.0,#a3cfad,0. ges,0.004182813196236715
44,47,7.0,#b6cadf,0. ges,0.02550130857505078
45,47,7.0,#cdbcac,0. ges,9.919480860949074e-05
46,47,7.0,#d7ccee,0. ges,0.0002704892850018254
47,47,7.0,#e0baa1,0. ges,0.010010181972856984
48,47,7.0,#e6b6b4,0. ges,6.27769979310431e-05
0,48,0.0,#a3cfad,0. ges,0.000750593412576393
1,48,0.0,#b6cadf,0. ges,0.02006121071000489
2,48,0.0,#cdbcac,0. ges,0.00017404387466538477
3,48,0.0,#d7ccee,0. ges,0.0010034765808802685
4,48,0.0,#e0baa1,0. ges,0.00046080587583190115
5,48,0.0,#e6b6b4,0. ges,0.0006157299126406992
6,48,1.0,#a3cfad,0. ges,0.0011924909996932553
7,48,1.0,#b6cadf,0. ges,0.04809699385938556
8,48,1.0,#cdbcac,0. ges,0.00035143659466989693
9,48,1.0,#d7ccee,0. ges,0.00033185883065384305
10,48,1.0,#e0baa1,0. ges,0.0023142496854541583
11,48,1.0,#e6b6b4,0. ges,0.0005588898072962838
12,48,2.0,#a3cfad,0. ges,0.000698877067254456
13,48,2.0,#b6cadf,0. ges,0.03594307255096857
14,48,2.0,#cdbcac,0. ges,0.0005885135286747647
15,48,2.0,#d7ccee,0. ges,0.00039345710233057863
16,48,2.0,#e0baa1,0. ges,0.0016363641614814334
17,48,2.0,#e6b6b4,0. ges,0.0003762577859393761
18,48,3.0,#8de5a1,0. ges,0.0002986462313188463
19,48,3.0,#a1c9f4,0. ges,0.030702040592149878
20,48,3.0,#cfcfcf,0. ges,0.000857071930895
21,48,3.0,#d0bbff,0. ges,0.00013658033360400686
22,48,3.0,#debb9b,0. ges,0.002873343468292271
23,48,3.0,#ff9f9b,0. ges,0.00010163960374595557
24,48,3.0,#ffb482,0. ges,0.0027342784313375964
25,48,4.0,#a3cfad,0. ges,0.004961643797951808
26,48,4.0,#b6cadf,0. ges,0.028567206477170832
27,48,4.0,#cdbcac,0. ges,0.00047346087926498903
28,48,4.0,#d7ccee,0. ges,0.0001811720880524902
29,48,4.0,#e0baa1,0. ges,0.0005858143196143548
30,48,4.0,#e6b6b4,0. ges,0.00027210873430843417
31,48,5.0,#a3cfad,0. ges,0.0001842940643999205
32,48,5.0,#b6cadf,0. ges,0.01064413359186929
33,48,5.0,#cdbcac,0. ges,0.0001618334270036386
34,48,5.0,#d7ccee,0. ges,1.5064389056579284e-05
35,48,5.0,#e0baa1,0. ges,0.0002742941859161755
36,48,5.0,#e6b6b4,0. ges,0.0001405472440820138
37,48,6.0,#a3cfad,0. ges,1.5714639741761704e-05
38,48,6.0,#b6cadf,0. ges,0.003400561165447779
39,48,6.0,#cdbcac,0. ges,2.068858605847875e-05
40,48,6.0,#d7ccee,0. ges,9.388421382294896e-06
41,48,6.0,#e0baa1,0. ges,5.98509649291387e-05
42,48,6.0,#e6b6b4,0. ges,3.400841174761908e-06
43,48,7.0,#a3cfad,0. ges,0.0002638562171083144
44,48,7.0,#b6cadf,0. ges,0.017240096419706377
45,48,7.0,#cdbcac,0. ges,0.0001070436212004757
46,48,7.0,#d7ccee,0. ges,9.397288071381447e-05
47,48,7.0,#e0baa1,0. ges,9.150330931224987e-05
48,48,7.0,#e6b6b4,0. ges,2.392080522928415e-05
0,49,3.0,#8de5a1,0. ges,7.121012918775982e-10
1,49,3.0,#a1c9f4,0. ges,5.872775687976173e-11
2,49,0.0,#a3cfad,0. ges,4.856914595103923e-05
3,49,1.0,#a3cfad,0. ges,0.001366159871573409
4,49,2.0,#a3cfad,0. ges,0.001705819813580321
5,49,4.0,#a3cfad,0. ges,0.0006222912670986212
6,49,5.0,#a3cfad,0. ges,0.00023257004946412093
7,49,6.0,#a3cfad,0. ges,1.4201332613207676e-06
8,49,7.0,#a3cfad,0. ges,1.0771869119878098e-05
9,49,0.0,#b6cadf,0. ges,8.488340265259353e-06
10,49,1.0,#b6cadf,0. ges,9.932425961832792e-05
11,49,2.0,#b6cadf,0. ges,0.000485326149497503
12,49,4.0,#b6cadf,0. ges,0.00011243668818056208
13,49,5.0,#b6cadf,0. ges,6.5905211936359e-05
14,49,6.0,#b6cadf,0. ges,4.9913632644393855e-08
15,49,7.0,#b6cadf,0. ges,4.170795112923287e-06
16,49,0.0,#cdbcac,0. ges,3.3201830718462833e-07
17,49,1.0,#cdbcac,0. ges,1.0290566141651913e-07
18,49,2.0,#cdbcac,0. ges,2.7476840593893882e-05
19,49,4.0,#cdbcac,0. ges,1.2032432714437768e-06
20,49,5.0,#cdbcac,0. ges,2.727507538348717e-07
21,49,6.0,#cdbcac,0. ges,4.3080816691798417e-16
22,49,7.0,#cdbcac,0. ges,4.716542241099686e-08
23,49,3.0,#cfcfcf,0. ges,-5.649860579381993e-13
24,49,3.0,#d0bbff,0. ges,9.423686775367202e-12
25,49,0.0,#d7ccee,0. ges,2.2470899401718647e-06
26,49,1.0,#d7ccee,0. ges,2.12850475591142e-06
27,49,2.0,#d7ccee,0. ges,3.832270062843124e-05
28,49,4.0,#d7ccee,0. ges,9.521951778840853e-06
29,49,5.0,#d7ccee,0. ges,1.7936539147186507e-06
30,49,6.0,#d7ccee,0. ges,3.175832413960036e-09
31,49,7.0,#d7ccee,0. ges,9.167799298177848e-08
32,49,3.0,#debb9b,0. ges,-1.3857235359182595e-12
33,49,0.0,#e0baa1,0. ges,4.027089699142361e-05
34,49,1.0,#e0baa1,0. ges,0.0013118146745291165
35,49,2.0,#e0baa1,0. ges,0.0004915468181154287
36,49,4.0,#e0baa1,0. ges,4.5768574370572025e-05
37,49,5.0,#e0baa1,0. ges,2.945256615170966e-05
38,49,6.0,#e0baa1,0. ges,1.1113840296291672e-07
39,49,7.0,#e0baa1,0. ges,3.7643159968521746e-06
40,49,0.0,#e6b6b4,0. ges,1.5378601601965248e-06
41,49,1.0,#e6b6b4,0. ges,1.9049611514509345e-05
42,49,2.0,#e6b6b4,0. ges,0.0001182259985931926
43,49,4.0,#e6b6b4,0. ges,3.090601922213998e-06
44,49,5.0,#e6b6b4,0. ges,6.38809857613018e-06
45,49,6.0,#e6b6b4,0. ges,9.404768412748371e-08
46,49,7.0,#e6b6b4,0. ges,2.0219378958477584e-07
47,49,3.0,#ff9f9b,0. ges,1.0603162903244368e-11
48,49,3.0,#ffb482,0. ges,7.229976928257997e-11
