,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.0013752037681391985
40,46,6.0,#d7ccee,0. ges,0.0005440395374538812
41,46,6.0,#e0baa1,0. ges,0.012118654836639334
42,46,6.0,#e6b6b4,0. ges,0.0006264758116307793
43,46,7.0,#a3cfad,0. ges,0.008542964581201365
44,46,7.0,#b6cadf,0. ges,0.0031800373234253266
45,46,7.0,#cdbcac,0. ges,0.0026614502258458976
46,46,7.0,#d7ccee,0. ges,0.0005323076557047597
47,46,7.0,#e0baa1,0. ges,0.010594937003773062
48,46,7.0,#e6b6b4,0. ges,0.0010182985032043171
0,47,0.0,#a3cfad,0. ges,0.007167598345051603
1,47,0.0,#b6cadf,0. ges,0.03052878468557977
2,47,0.0,#cdbcac,0. ges,0.0012871049465809144
3,47,0.0,#d7ccee,0. ges,0.0031156186621216935
4,47,0.0,#e0baa1,0. ges,0.15822867507748958
5,47,0.0,#e6b6b4,0. ges,0.0017774179473228169
6,47,1.0,#a3cfad,0. ges,0.04185899706148382
7,47,1.0,#b6cadf,0. ges,0.07147574340513313
8,47,1.0,#cdbcac,0. ges,0.0004535344896979286
9,47,1.0,#d7ccee,0. ges,0.002199377210988466
10,47,1.0,#e0baa1,0. ges,0.19749105975129777
11,47,1.0,#e6b6b4,0. ges,0.00255958121367287
12,47,2.0,#a3cfad,0. ges,0.026023194641378235
13,47,2.0,#b6cadf,0. ges,0.044361123048794804
14,47,2.0,#cdbcac,0. ges,0.0011287778196899798
15,47,2.0,#d7ccee,0. ges,0.0019470741873407304
16,47,2.0,#e0baa1,0. ges,0.03202204399386187
17,47,2.0,#e6b6b4,0. ges,0.002268296382296285
18,47,3.0,#8de5a1,0. ges,0.05964666569100066
19,47,3.0,#a1c9f4,0. ges,0.08292749284048836
20,47,3.0,#cfcfcf,0. ges,0.0009230170304999999
21,47,3.0,#d0bbff,0. ges,0.0019791618395521874
22,47,3.0,#debb9b,0. ges,0.0002339274219300088
23,47,3.0,#ff9f9b,0. ges,5.1627859386016165e-05
24,47,3.0,#ffb482,0. ges,0.0014687484990239562
25,47,4.0,#a3cfad,0. ges,0.01857008812350645
26,47,4.0,#b6cadf,0. ges,0.010004008357265311
27,47,4.0,#cdbcac,0. ges,0.0002061016952961858
28,47,4.0,#d7ccee,0. ges,0.001081054915466886
29,47,4.0,#e0baa1,0. ges,0.12436002857101591
30,47,4.0,#e6b6b4,0. ges,0.0008295715578932943
31,47,5.0,#a3cfad,0. ges,0.0013955514118534312
32,47,5.0,#b6cadf,0. ges,0.0021312319816643127
33,47,5.0,#cdbcac,0. ges,1.0378772156486628e-05
34,47,5.0,#d7ccee,0. ges,5.919697753379749e-05
35,47,5.0,#e0baa1,0. ges,0.0026270179542863628
36,47,5.0,#e6b6b4,0. ges,4.692555030614283e-05
37,47,6.0,#a3cfad,0. ges,0.00034226159286060713
38,47,6.0,#b6cadf,0. ges,0.010032356430861939
39,47,6.0,#cdbcac,0. ges,2.8672973773149003e-06
40,47,6.0,#d7ccee,0. ges,1.860646547844281e-05
41,47,6.0,#e0baa1,0. ges,0.004007733101000862
42,47,6.0,#e6b6b4,0. ges,3.059386430272788e-05
43,47,7.0,#a3cfad,0. ges,0.002405266973846012
44,47,7.0,#b6cadf,0. ges,0.011552033900206288
45,47,7.0,#cdbcac,0. ges,6.449816505361771e-05
46,47,7.0,#d7ccee,0. ges,0.00015344168430743917
47,47,7.0,#e0baa1,0. ges,0.006561239462777639
48,47,7.0,#e6b6b4,0. ges,4.7351385579534184e-05
0,48,0.0,#a3cfad,0. ges,0.0007398182534280776
1,48,0.0,#b6cadf,0. ges,0.022923597289414618
2,48,0.0,#cdbcac,0. ges,0.00021300921429162595
3,48,0.0,#d7ccee,0. ges,0.001079351945013606
4,48,0.0,#e0baa1,0. ges,0.0005198565122974889
5,48,0.0,#e6b6b4,0. ges,0.0006458277656961994
6,48,1.0,#a3cfad,0. ges,0.0013091846640615197
7,48,1.0,#b6cadf,0. ges,0.04097667357112086
8,48,1.0,#cdbcac,0. ges,0.0003230241463720768
9,48,1.0,#d7ccee,0. ges,0.0005002509145486389
10,48,1.0,#e0baa1,0. ges,0.0017874365983271063
11,48,1.0,#e6b6b4,0. ges,0.0006421857295406853
12,48,2.0,#a3cfad,0. ges,0.0006913160450768791
13,48,2.0,#b6cadf,0. ges,0.035929954917371325
14,48,2.0,#cdbcac,0. ges,0.0005742403367553162
15,48,2.0,#d7ccee,0. ges,0.0003999877183164193
16,48,2.0,#e0baa1,0. ges,0.0014875142258201342
17,48,2.0,#e6b6b4,0. ges,0.0003993579069343976
18,48,3.0,#8de5a1,0. ges,0.00034607392267097485
19,48,3.0,#a1c9f4,0. ges,0.029344471461348734
20,48,3.0,#cfcfcf,0. ges,0.0010859827309700001
21,48,3.0,#d0bbff,0. ges,0.00029059794951388025
22,48,3.0,#debb9b,0. ges,0.0030176807619375547
23,48,3.0,#ff9f9b,0. ges,0.00016969965181448185
24,48,3.0,#ffb482,0. ges,0.0022670976437240216
25,48,4.0,#a3cfad,0. ges,0.0010977555504104002
26,48,4.0,#b6cadf,0. ges,0.008924712854376649
27,48,4.0,#cdbcac,0. ges,0.0003992039564667475
28,48,4.0,#d7ccee,0. ges,0.0001998931942831513
29,48,4.0,#e0baa1,0. ges,0.00021245977585561155
30,48,4.0,#e6b6b4,0. ges,0.00016007936652470808
31,48,5.0,#a3cfad,0. ges,0.00017008988060328322
32,48,5.0,#b6cadf,0. ges,0.006289720355680863
33,48,5.0,#cdbcac,0. ges,0.00014050586460445517
34,48,5.0,#d7ccee,0. ges,1.3499624687498982e-05
35,48,5.0,#e0baa1,0. ges,0.000349275007365946
36,48,5.0,#e6b6b4,0. ges,0.00012547965491767137
37,48,6.0,#a3cfad,0. ges,1.5733374471389756e-05
38,48,6.0,#b6cadf,0. ges,0.007979892471881064
39,48,6.0,#cdbcac,0. ges,1.7787444136242873e-05
40,48,6.0,#d7ccee,0. ges,7.898302700657588e-06
41,48,6.0,#e0baa1,0. ges,6.531776117154264e-05
42,48,6.0,#e6b6b4,0. ges,3.939747228034942e-06
43,48,7.0,#a3cfad,0. ges,0.00019026911618733714
44,48,7.0,#b6cadf,0. ges,0.007705485340218735
45,48,7.0,#cdbcac,0. ges,4.7811848944501326e-05
46,48,7.0,#d7ccee,0. ges,5.9639978055931555e-05
47,48,7.0,#e0baa1,0. ges,6.188590976490301e-05
48,48,7.0,#e6b6b4,0. ges,2.093304952820979e-05
0,49,3.0,#8de5a1,0. ges,5.052527569104903e-10
1,49,3.0,#a1c9f4,0. ges,4.277523757423296e-11
2,49,0.0,#a3cfad,0. ges,4.239829383607552e-05
3,49,1.0,#a3cfad,0. ges,0.0010978103889511593
4,49,2.0,#a3cfad,0. ges,0.004836622565664256
5,49,4.0,#a3cfad,0. ges,0.0003949988542056504
6,49,5.0,#a3cfad,0. ges,0.00018935231659075302
7,49,6.0,#a3cfad,0. ges,1.9228651681637286e-06
8,49,7.0,#a3cfad,0. ges,6.7782881965691984e-06
9,49,0.0,#b6cadf,0. ges,9.499133468914067e-06
10,49,1.0,#b6cadf,0. ges,6.364696749503196e-05
11,49,2.0,#b6cadf,0. ges,0.0005970206118267782
12,49,4.0,#b6cadf,0. ges,4.3652404969868994e-05
13,49,5.0,#b6cadf,0. ges,4.3513132005894126e-05
14,49,6.0,#b6cadf,0. ges,1.3454994059980409e-07
15,49,7.0,#b6cadf,0. ges,2.255492805388393e-06
16,49,0.0,#cdbcac,0. ges,3.8700735313518254e-07
17,49,1.0,#cdbcac,0. ges,1.2951322399762378e-07
18,49,2.0,#cdbcac,0. ges,2.8684959699120326e-05
19,49,4.0,#cdbcac,0. ges,9.521671661399389e-07
20,49,5.0,#cdbcac,0. ges,1.8728988225855114e-07
21,49,6.0,#cdbcac,0. ges,5.207605180412855e-16
22,49,7.0,#cdbcac,0. ges,3.3655736446633335e-08
23,49,3.0,#cfcfcf,0. ges,-4.699876043900986e-13
24,49,3.0,#d0bbff,0. ges,5.306188100018261e-12
25,49,0.0,#d7ccee,0. ges,2.072190099489557e-06
26,49,1.0,#d7ccee,0. ges,1.6772749609827997e-06
27,49,2.0,#d7ccee,0. ges,5.4065678300076634e-05
28,49,4.0,#d7ccee,0. ges,6.0980814826697986e-06
29,49,5.0,#d7ccee,0. ges,1.364540861336758e-06
30,49,6.0,#d7ccee,0. ges,3.84058316217975e-09
31,49,7.0,#d7ccee,0. ges,5.447091459092474e-08
32,49,3.0,#debb9b,0. ges,5.299054528506986e-13
33,49,0.0,#e0baa1,0. ges,4.790952532515813e-05
34,49,1.0,#e0baa1,0. ges,0.001133355160177386
35,49,2.0,#e0baa1,0. ges,0.0004525832030326322
36,49,4.0,#e0baa1,0. ges,1.96831275368316e-05
37,49,5.0,#e0baa1,0. ges,2.42687196200998e-05
38,49,6.0,#e0baa1,0. ges,1.5967689716267496e-07
39,49,7.0,#e0baa1,0. ges,1.5621585793083315e-06
40,49,0.0,#e6b6b4,0. ges,1.3582827415379307e-06
41,49,1.0,#e6b6b4,0. ges,1.6565114830442763e-05
42,49,2.0,#e6b6b4,0. ges,0.00022830437511459005
43,49,4.0,#e6b6b4,0. ges,3.965814805214768e-06
44,49,5.0,#e6b6b4,0. ges,4.629671534512991e-06
45,49,6.0,#e6b6b4,0. ges,2.3163754033463797e-07
46,49,7.0,#e6b6b4,0. ges,9.364045213376693e-08
47,49,3.0,#ff9f9b,0. ges,7.777651828133614e-12
48,49,3.0,#ffb482,0. ges,5.452669027405932e-11
