,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.0009249218047238944
41,46,6.0,#e0baa1,0. ges,0.0050896255888868034
42,46,6.0,#e6b6b4,0. ges,0.0011562022658900305
43,46,7.0,#a3cfad,0. ges,0.011943176798078893
44,46,7.0,#b6cadf,0. ges,0.00520874220420834
45,46,7.0,#cdbcac,0. ges,0.00307818618659068
46,46,7.0,#d7ccee,0. ges,0.0019247745915641388
47,46,7.0,#e0baa1,0. ges,0.02206816004482804
48,46,7.0,#e6b6b4,0. ges,0.0018049545553970008
0,47,0.0,#a3cfad,0. ges,0.018833450453863743
1,47,0.0,#b6cadf,0. ges,0.028215635434084056
2,47,0.0,#cdbcac,0. ges,0.00046244296028175014
3,47,0.0,#d7ccee,0. ges,0.00834031644014063
4,47,0.0,#e0baa1,0. ges,0.1500099255651724
5,47,0.0,#e6b6b4,0. ges,0.002018124463466893
6,47,1.0,#a3cfad,0. ges,0.057548429885114834
7,47,1.0,#b6cadf,0. ges,0.038633382638869944
8,47,1.0,#cdbcac,0. ges,0.0006764148141389058
9,47,1.0,#d7ccee,0. ges,0.005630041952808605
10,47,1.0,#e0baa1,0. ges,0.4540905255275827
11,47,1.0,#e6b6b4,0. ges,0.002700812458882198
12,47,2.0,#a3cfad,0. ges,0.05504789694531107
13,47,2.0,#b6cadf,0. ges,0.0389023722058247
14,47,2.0,#cdbcac,0. ges,0.0002572447807666609
15,47,2.0,#d7ccee,0. ges,0.002726312754436245
16,47,2.0,#e0baa1,0. ges,0.0484081738687613
17,47,2.0,#e6b6b4,0. ges,0.0017227339798735922
18,47,3.0,#8de5a1,0. ges,0.07109341379235538
19,47,3.0,#a1c9f4,0. ges,0.061901069739413624
20,47,3.0,#cfcfcf,0. ges,0.00030340924341999996
21,47,3.0,#d0bbff,0. ges,0.0002195305968165624
22,47,3.0,#debb9b,0. ges,0.0001723361591150004
23,47,3.0,#ff9f9b,0. ges,4.904650253688588e-05
24,47,3.0,#ffb482,0. ges,0.0013511532293780017
25,47,4.0,#a3cfad,0. ges,0.059201935056345856
26,47,4.0,#b6cadf,0. ges,0.03044644999215464
27,47,4.0,#cdbcac,0. ges,0.00018207807076946376
28,47,4.0,#d7ccee,0. ges,0.0026718670328422242
29,47,4.0,#e0baa1,0. ges,0.15057491726659833
30,47,4.0,#e6b6b4,0. ges,0.0008262631480156233
31,47,5.0,#a3cfad,0. ges,0.0034756360309712857
32,47,5.0,#b6cadf,0. ges,0.002431473317985381
33,47,5.0,#cdbcac,0. ges,1.2128942905730252e-05
34,47,5.0,#d7ccee,0. ges,5.9550314594868606e-05
35,47,5.0,#e0baa1,0. ges,0.022100560205813663
36,47,5.0,#e6b6b4,0. ges,2.8448020318627493e-05
37,47,6.0,#a3cfad,0. ges,0.002275050823368272
38,47,6.0,#b6cadf,0. ges,0.006897327704254589
39,47,6.0,#cdbcac,0. ges,8.189587346905662e-06
40,47,6.0,#d7ccee,0. ges,0.00028406444876970526
41,47,6.0,#e0baa1,0. ges,0.0019928094294147727
42,47,6.0,#e6b6b4,0. ges,2.0867393844399475e-05
43,47,7.0,#a3cfad,0. ges,0.007757004372367846
44,47,7.0,#b6cadf,0. ges,0.02323151424987214
45,47,7.0,#cdbcac,0. ges,2.3115244946216134e-05
46,47,7.0,#d7ccee,0. ges,0.000411989952903362
47,47,7.0,#e0baa1,0. ges,0.022152176986014373
48,47,7.0,#e6b6b4,0. ges,6.303447673343282e-05
0,48,0.0,#a3cfad,0. ges,0.000936882091571825
1,48,0.0,#b6cadf,0. ges,0.021258163267929623
2,48,0.0,#cdbcac,0. ges,0.0001171532277685727
3,48,0.0,#d7ccee,0. ges,0.0021305498183095436
4,48,0.0,#e0baa1,0. ges,0.0006373301488150615
5,48,0.0,#e6b6b4,0. ges,0.0006214424393273629
6,48,1.0,#a3cfad,0. ges,0.0019334983367506786
7,48,1.0,#b6cadf,0. ges,0.03222571365675819
8,48,1.0,#cdbcac,0. ges,0.0005131311635380245
9,48,1.0,#d7ccee,0. ges,0.0010302385882647223
10,48,1.0,#e0baa1,0. ges,0.007952676118207491
11,48,1.0,#e6b6b4,0. ges,0.0008721771039083483
12,48,2.0,#a3cfad,0. ges,0.0005182521468813019
13,48,2.0,#b6cadf,0. ges,0.04102200773421267
14,48,2.0,#cdbcac,0. ges,0.0003757800340898929
15,48,2.0,#d7ccee,0. ges,0.0005938468816819222
16,48,2.0,#e0baa1,0. ges,0.0016274753443718108
17,48,2.0,#e6b6b4,0. ges,0.0002645759957368396
18,48,3.0,#8de5a1,0. ges,0.00039407437523448444
19,48,3.0,#a1c9f4,0. ges,0.033103835175676125
20,48,3.0,#cfcfcf,0. ges,0.000417780218975
21,48,3.0,#d0bbff,0. ges,3.7451351130639414e-05
22,48,3.0,#debb9b,0. ges,0.0022714361814039673
23,48,3.0,#ff9f9b,0. ges,0.0004948790242802306
24,48,3.0,#ffb482,0. ges,0.0029710333347069923
25,48,4.0,#a3cfad,0. ges,0.005821281632414584
26,48,4.0,#b6cadf,0. ges,0.024376928983212177
27,48,4.0,#cdbcac,0. ges,0.0005316117047539012
28,48,4.0,#d7ccee,0. ges,0.0003533763893089618
29,48,4.0,#e0baa1,0. ges,0.000569567054050312
30,48,4.0,#e6b6b4,0. ges,0.0001909730036385877
31,48,5.0,#a3cfad,0. ges,0.00013762751224674383
32,48,5.0,#b6cadf,0. ges,0.0062984302041765704
33,48,5.0,#cdbcac,0. ges,0.00014569986493000455
34,48,5.0,#d7ccee,0. ges,2.4920044645868073e-05
35,48,5.0,#e0baa1,0. ges,0.00034635438919827945
36,48,5.0,#e6b6b4,0. ges,6.388047526317807e-05
37,48,6.0,#a3cfad,0. ges,1.7072433215711976e-05
38,48,6.0,#b6cadf,0. ges,0.008674041702061595
39,48,6.0,#cdbcac,0. ges,3.6061286619302605e-05
40,48,6.0,#d7ccee,0. ges,0.00013558388295587087
41,48,6.0,#e0baa1,0. ges,2.8684431314942575e-05
42,48,6.0,#e6b6b4,0. ges,2.2664647749691147e-05
43,48,7.0,#a3cfad,0. ges,0.0002530541234187416
44,48,7.0,#b6cadf,0. ges,0.013790110171925924
45,48,7.0,#cdbcac,0. ges,4.2776790820377626e-05
46,48,7.0,#d7ccee,0. ges,0.00012677366310104822
47,48,7.0,#e0baa1,0. ges,0.00010260822399029629
48,48,7.0,#e6b6b4,0. ges,2.6056979736173774e-05
0,49,3.0,#8de5a1,0. ges,1.4626985195276276e-10
1,49,3.0,#a1c9f4,0. ges,1.4486779775779724e-11
2,49,0.0,#a3cfad,0. ges,7.887561096444839e-05
3,49,1.0,#a3cfad,0. ges,0.006060891548643825
4,49,2.0,#a3cfad,0. ges,0.001820965023082451
5,49,4.0,#a3cfad,0. ges,0.000480284722253435
6,49,5.0,#a3cfad,0. ges,0.00021482937110366065
7,49,6.0,#a3cfad,0. ges,2.104864906215774e-07
8,49,7.0,#a3cfad,0. ges,1.0171040957851873e-05
9,49,0.0,#b6cadf,0. ges,1.1847398068358217e-05
10,49,1.0,#b6cadf,0. ges,0.0004443166936543932
11,49,2.0,#b6cadf,0. ges,0.0006141916259118503
12,49,4.0,#b6cadf,0. ges,6.455733200920477e-05
13,49,5.0,#b6cadf,0. ges,3.50832556692211e-05
14,49,6.0,#b6cadf,0. ges,1.0652687299383956e-08
15,49,7.0,#b6cadf,0. ges,2.4962127280936386e-06
16,49,0.0,#cdbcac,0. ges,2.5003531624359644e-07
17,49,1.0,#cdbcac,0. ges,3.148199934525853e-05
18,49,2.0,#cdbcac,0. ges,5.0216737725541364e-06
19,49,4.0,#cdbcac,0. ges,5.652520448916621e-07
20,49,5.0,#cdbcac,0. ges,2.3030549183003512e-07
21,49,6.0,#cdbcac,0. ges,1.3043624770558981e-11
22,49,7.0,#cdbcac,0. ges,4.716460275874801e-09
23,49,3.0,#cfcfcf,0. ges,-3.9501607540515237e-13
24,49,3.0,#d0bbff,0. ges,3.3430551035773527e-12
25,49,0.0,#d7ccee,0. ges,1.0180781601837108e-05
26,49,1.0,#d7ccee,0. ges,6.66720648662673e-05
27,49,2.0,#d7ccee,0. ges,0.00011029141908581419
28,49,4.0,#d7ccee,0. ges,1.341430793088938e-05
29,49,5.0,#d7ccee,0. ges,1.3036364789194808e-06
30,49,6.0,#d7ccee,0. ges,5.348240777025559e-09
31,49,7.0,#d7ccee,0. ges,1.3372453743160096e-07
32,49,3.0,#debb9b,0. ges,1.3889911443243364e-12
33,49,0.0,#e0baa1,0. ges,8.569045329063008e-05
34,49,1.0,#e0baa1,0. ges,0.021333285332421938
35,49,2.0,#e0baa1,0. ges,0.0005709379627712312
36,49,4.0,#e0baa1,0. ges,2.1481606534647922e-05
37,49,5.0,#e0baa1,0. ges,0.00010816956302822978
38,49,6.0,#e0baa1,0. ges,1.114392660928748e-08
39,49,7.0,#e0baa1,0. ges,3.247356669275725e-06
40,49,0.0,#e6b6b4,0. ges,2.4757476970624915e-06
41,49,1.0,#e6b6b4,0. ges,0.00010696920170729385
42,49,2.0,#e6b6b4,0. ges,0.00011116279510349397
43,49,4.0,#e6b6b4,0. ges,3.6039856321131713e-06
44,49,5.0,#e6b6b4,0. ges,3.494552563981568e-06
45,49,6.0,#e6b6b4,0. ges,1.2701313506179729e-08
46,49,7.0,#e6b6b4,0. ges,1.14893224611997e-07
47,49,3.0,#ff9f9b,0. ges,2.989739456005225e-12
48,49,3.0,#ffb482,0. ges,1.4799162784129294e-11
