,source,target,color,position,value
38,46,6.0,#b6cadf,0. ges,0.0007151507636936464
39,46,6.0,#cdbcac,0. ges,0.0008424456237550716
40,46,6.0,#d7ccee,0. ges,0.0002994578459736401
41,46,6.0,#e0baa1,0. ges,0.005263993919070656
42,46,6.0,#e6b6b4,0. ges,0.0007188128188195373
43,46,7.0,#a3cfad,0. ges,0.06777954658354081
44,46,7.0,#b6cadf,0. ges,0.0055619892982983025
45,46,7.0,#cdbcac,0. ges,0.00461666271408326
46,46,7.0,#d7ccee,0. ges,0.0018163754937434076
47,46,7.0,#e0baa1,0. ges,0.031690448459613385
48,46,7.0,#e6b6b4,0. ges,0.004021003157557308
0,47,0.0,#a3cfad,0. ges,0.010696098001235466
1,47,0.0,#b6cadf,0. ges,0.03536119922674644
2,47,0.0,#cdbcac,0. ges,0.0005333347947797518
3,47,0.0,#d7ccee,0. ges,0.003526628157705457
4,47,0.0,#e0baa1,0. ges,0.12077814067325618
5,47,0.0,#e6b6b4,0. ges,0.007214156533827448
6,47,1.0,#a3cfad,0. ges,0.04074275666837936
7,47,1.0,#b6cadf,0. ges,0.040984592469534724
8,47,1.0,#cdbcac,0. ges,0.0008835240867649538
9,47,1.0,#d7ccee,0. ges,0.0033674137877331848
10,47,1.0,#e0baa1,0. ges,0.7631850970026877
11,47,1.0,#e6b6b4,0. ges,0.0030981014978554112
12,47,2.0,#a3cfad,0. ges,0.053319389560211136
13,47,2.0,#b6cadf,0. ges,0.07398748051550329
14,47,2.0,#cdbcac,0. ges,0.0004241069834084585
15,47,2.0,#d7ccee,0. ges,0.0028968904313009516
16,47,2.0,#e0baa1,0. ges,0.063460063268913
17,47,2.0,#e6b6b4,0. ges,0.001803021926793991
18,47,3.0,#8de5a1,0. ges,0.07984148814618926
19,47,3.0,#a1c9f4,0. ges,0.05332587547095489
20,47,3.0,#cfcfcf,0. ges,0.000525944037778
21,47,3.0,#d0bbff,0. ges,0.00026496566404495285
22,47,3.0,#debb9b,0. ges,0.00038416828252038816
23,47,3.0,#ff9f9b,0. ges,0.00010091997826210034
24,47,3.0,#ffb482,0. ges,0.0011686724103703045
25,47,4.0,#a3cfad,0. ges,0.030832448449734515
26,47,4.0,#b6cadf,0. ges,0.019373424679222668
27,47,4.0,#cdbcac,0. ges,0.00021238131605032508
28,47,4.0,#d7ccee,0. ges,0.001260767860832972
29,47,4.0,#e0baa1,0. ges,0.24741743483871115
30,47,4.0,#e6b6b4,0. ges,0.0016859097228629787
31,47,5.0,#a3cfad,0. ges,0.003982073452605534
32,47,5.0,#b6cadf,0. ges,0.002923735309003951
33,47,5.0,#cdbcac,0. ges,8.216610080729986e-06
34,47,5.0,#d7ccee,0. ges,4.5943612313136444e-05
35,47,5.0,#e0baa1,0. ges,0.05286392601115752
36,47,5.0,#e6b6b4,0. ges,2.345543902687103e-05
37,47,6.0,#a3cfad,0. ges,0.00029913766251569177
38,47,6.0,#b6cadf,0. ges,0.0030621596141546595
39,47,6.0,#cdbcac,0. ges,5.733819431501316e-06
40,47,6.0,#d7ccee,0. ges,7.552950959371894e-05
41,47,6.0,#e0baa1,0. ges,0.002439026357408854
42,47,6.0,#e6b6b4,0. ges,1.9886627139493625e-05
43,47,7.0,#a3cfad,0. ges,0.013211915320736858
44,47,7.0,#b6cadf,0. ges,0.021703022391148057
45,47,7.0,#cdbcac,0. ges,4.7558198711959465e-05
46,47,7.0,#d7ccee,0. ges,0.00040063785107942896
47,47,7.0,#e0baa1,0. ges,0.022733714116078833
48,47,7.0,#e6b6b4,0. ges,0.0002009639199290265
0,48,0.0,#a3cfad,0. ges,0.0012903897846986325
1,48,0.0,#b6cadf,0. ges,0.02656456558147824
2,48,0.0,#cdbcac,0. ges,8.907830485183128e-05
3,48,0.0,#d7ccee,0. ges,0.001044103907767424
4,48,0.0,#e0baa1,0. ges,0.0006508963787889778
5,48,0.0,#e6b6b4,0. ges,0.0015819247645671812
6,48,1.0,#a3cfad,0. ges,0.0024685438518824497
7,48,1.0,#b6cadf,0. ges,0.02892767845921475
8,48,1.0,#cdbcac,0. ges,0.0005890405194808189
9,48,1.0,#d7ccee,0. ges,0.0004960596918539543
10,48,1.0,#e0baa1,0. ges,0.010333530964700882
11,48,1.0,#e6b6b4,0. ges,0.0009860810169177359
12,48,2.0,#a3cfad,0. ges,0.0009294791770266859
13,48,2.0,#b6cadf,0. ges,0.06060429394010414
14,48,2.0,#cdbcac,0. ges,0.00110738101614216
15,48,2.0,#d7ccee,0. ges,0.0007745237126866449
16,48,2.0,#e0baa1,0. ges,0.0028183992376301014
17,48,2.0,#e6b6b4,0. ges,0.0005792952495461076
18,48,3.0,#8de5a1,0. ges,0.0006640801384075869
19,48,3.0,#a1c9f4,0. ges,0.02226574803568784
20,48,3.0,#cfcfcf,0. ges,0.000622870538347
21,48,3.0,#d0bbff,0. ges,4.711341483507176e-05
22,48,3.0,#debb9b,0. ges,0.0029017968605303205
23,48,3.0,#ff9f9b,0. ges,0.00025902700570266685
24,48,3.0,#ffb482,0. ges,0.001889418876507159
25,48,4.0,#a3cfad,0. ges,0.003289626741371084
26,48,4.0,#b6cadf,0. ges,0.016854278415904644
27,48,4.0,#cdbcac,0. ges,0.000537470336219588
28,48,4.0,#d7ccee,0. ges,0.00019087257867949974
29,48,4.0,#e0baa1,0. ges,0.0007862767998420011
30,48,4.0,#e6b6b4,0. ges,0.00027625107591720984
31,48,5.0,#a3cfad,0. ges,0.0001700132933184982
32,48,5.0,#b6cadf,0. ges,0.007069096556386869
33,48,5.0,#cdbcac,0. ges,0.00011292393595907668
34,48,5.0,#d7ccee,0. ges,1.6943498684550214e-05
35,48,5.0,#e0baa1,0. ges,0.0003206918599554821
36,48,5.0,#e6b6b4,0. ges,0.00011214814888102952
37,48,6.0,#a3cfad,0. ges,1.7299277091900282e-05
38,48,6.0,#b6cadf,0. ges,0.0029100059298895575
39,48,6.0,#cdbcac,0. ges,1.687474492024427e-05
40,48,6.0,#d7ccee,0. ges,2.0581485033579217e-05
41,48,6.0,#e0baa1,0. ges,2.3594482112240417e-05
42,48,6.0,#e6b6b4,0. ges,1.1759408823357765e-05
43,48,7.0,#a3cfad,0. ges,0.0019848074078788022
44,48,7.0,#b6cadf,0. ges,0.013322503666739503
45,48,7.0,#cdbcac,0. ges,5.878243662190598e-05
46,48,7.0,#d7ccee,0. ges,0.0001490959724936092
47,48,7.0,#e0baa1,0. ges,0.0002623171214068556
48,48,7.0,#e6b6b4,0. ges,4.45234851206714e-05
0,49,3.0,#8de5a1,0. ges,2.939844537808156e-10
1,49,3.0,#a1c9f4,0. ges,3.024667094564393e-11
2,49,0.0,#a3cfad,0. ges,9.325257449757273e-05
3,49,1.0,#a3cfad,0. ges,0.0029628975858936655
4,49,2.0,#a3cfad,0. ges,0.003568547969704603
5,49,4.0,#a3cfad,0. ges,0.0002865179077992188
6,49,5.0,#a3cfad,0. ges,0.00029196511229838385
7,49,6.0,#a3cfad,0. ges,1.4556671739200666e-07
8,49,7.0,#a3cfad,0. ges,4.235333305157285e-05
9,49,0.0,#b6cadf,0. ges,1.8307320301712338e-05
10,49,1.0,#b6cadf,0. ges,0.00010426806969585201
11,49,2.0,#b6cadf,0. ges,0.001340175898377062
12,49,4.0,#b6cadf,0. ges,4.889976453925371e-05
13,49,5.0,#b6cadf,0. ges,3.486608662430779e-05
14,49,6.0,#b6cadf,0. ges,8.663375095974147e-09
15,49,7.0,#b6cadf,0. ges,4.243569539617909e-06
16,49,0.0,#cdbcac,0. ges,2.1298306210297547e-07
17,49,1.0,#cdbcac,0. ges,1.323210842188438e-05
18,49,2.0,#cdbcac,0. ges,1.2555715653492783e-05
19,49,4.0,#cdbcac,0. ges,4.041480358100147e-07
20,49,5.0,#cdbcac,0. ges,1.9342122632709513e-07
21,49,6.0,#cdbcac,0. ges,1.1059256444651e-11
22,49,7.0,#cdbcac,0. ges,8.573985424253916e-09
23,49,3.0,#cfcfcf,0. ges,-2.4991675395824585e-14
24,49,3.0,#d0bbff,0. ges,2.5851182236524828e-12
25,49,0.0,#d7ccee,0. ges,3.188644998843193e-06
26,49,1.0,#d7ccee,0. ges,2.2800243154282308e-05
27,49,2.0,#d7ccee,0. ges,0.00013972849840248426
28,49,4.0,#d7ccee,0. ges,2.961922074220802e-06
29,49,5.0,#d7ccee,0. ges,6.082723814942701e-07
30,49,6.0,#d7ccee,0. ges,1.8018010590377386e-09
31,49,7.0,#d7ccee,0. ges,1.0017236815115793e-07
32,49,3.0,#debb9b,0. ges,5.85936188457481e-13
33,49,0.0,#e0baa1,0. ges,7.809078209168575e-05
34,49,1.0,#e0baa1,0. ges,0.008984923988611315
35,49,2.0,#e0baa1,0. ges,0.0009578640733631851
36,49,4.0,#e0baa1,0. ges,5.254293360638795e-05
37,49,5.0,#e0baa1,0. ges,0.00012565721107195927
38,49,6.0,#e0baa1,0. ges,1.8303906595788787e-08
39,49,7.0,#e0baa1,0. ges,3.262384140754193e-06
40,49,0.0,#e6b6b4,0. ges,4.400793300362471e-06
41,49,1.0,#e6b6b4,0. ges,4.3184744349588075e-05
42,49,2.0,#e6b6b4,0. ges,0.00023882010775276886
43,49,4.0,#e6b6b4,0. ges,3.3909245112378474e-06
44,49,5.0,#e6b6b4,0. ges,3.944258731731057e-06
45,49,6.0,#e6b6b4,0. ges,8.564595065855066e-09
46,49,7.0,#e6b6b4,0. ges,2.7133454491112126e-07
47,49,3.0,#ff9f9b,0. ges,5.0847727695035875e-12
48,49,3.0,#ffb482,0. ges,2.4698699530034674e-11
