,source,target,color,position,value
59,9,19.0,#d0bbff,2. imp/dom,0.06098581378610706
60,9,21.0,#debb9b,2. imp/dom,0.0973980403571068
61,9,22.0,#cfcfcf,2. imp/dom,0.313170159487
62,10,23.0,#b6cadf,3. primaire,0.36986456404918017
63,10,24.0,#b6cadf,3. primaire,0.023451878673872065
64,11,23.0,#a1c9f4,3. primaire,0.1207586442443837
65,11,24.0,#a1c9f4,3. primaire,0.0021282496723742557
66,12,23.0,#e0baa1,3. primaire,1.8347229854233666
67,12,24.0,#e0baa1,3. primaire,0.1672233335593568
68,13,23.0,#ffb482,3. primaire,1.2015675176885998
69,13,24.0,#ffb482,3. primaire,0.20284427733671143
70,14,23.0,#a3cfad,3. primaire,0.3411418607759443
71,14,24.0,#a3cfad,3. primaire,0.12288120799330941
72,15,23.0,#8de5a1,3. primaire,0.09514559515263489
73,15,24.0,#8de5a1,3. primaire,0.013980474032671391
74,16,23.0,#e6b6b4,3. primaire,0.12525727710731796
75,16,24.0,#e6b6b4,3. primaire,0.05948733973462662
76,17,23.0,#ff9f9b,3. primaire,0.08922882684882373
77,17,24.0,#ff9f9b,3. primaire,0.14564331449000362
78,18,23.0,#d7ccee,3. primaire,0.0631807069528297
79,18,24.0,#d7ccee,3. primaire,0.012650024471291356
80,19,23.0,#d0bbff,3. primaire,0.05407904017151502
81,19,24.0,#d0bbff,3. primaire,0.006906773614592048
82,20,23.0,#cdbcac,3. primaire,0.25206034987338005
83,20,24.0,#cdbcac,3. primaire,0.022312559673180608
84,21,23.0,#debb9b,3. primaire,0.08871555585683738
85,21,24.0,#debb9b,3. primaire,0.008682484500269358
86,22,25.0,#cfcfcf,3. primaire,0.313170159487
87,23,26.0,#8de5a1,4. cap/ci,0.04580449657806335
88,23,26.0,#a1c9f4,4. cap/ci,0.004712455351518738
89,23,26.0,#a3cfad,4. cap/ci,0.08225558178555781
90,23,26.0,#b6cadf,4. cap/ci,0.0376772209930386
91,23,26.0,#cdbcac,4. cap/ci,0.02124940032875098
92,23,26.0,#d0bbff,4. cap/ci,0.01321718899409118
93,23,26.0,#d7ccee,4. cap/ci,0.008569595504478451
94,23,26.0,#debb9b,4. cap/ci,0.0010674675143942506
95,23,26.0,#e0baa1,4. cap/ci,0.12941325632860676
96,23,26.0,#e6b6b4,4. cap/ci,0.005878074965904214
97,23,26.0,#ff9f9b,4. cap/ci,0.018881278429868628
98,23,26.0,#ffb482,4. cap/ci,0.13821937336062023
99,23,27.0,#8de5a1,4. cap/ci,0.011892539679514086
100,23,27.0,#a1c9f4,4. cap/ci,0.09570229469336312
101,23,27.0,#a3cfad,4. cap/ci,0.23622739107325252
102,23,27.0,#b6cadf,4. cap/ci,0.32718974938273226
103,23,27.0,#cdbcac,4. cap/ci,0.22234808637400752
104,23,27.0,#d0bbff,4. cap/ci,0.030711741147838905
105,23,27.0,#d7ccee,4. cap/ci,0.052498673153445106
106,23,27.0,#debb9b,4. cap/ci,0.022827440465315676
107,23,27.0,#e0baa1,4. cap/ci,1.5607434922967574
108,23,27.0,#e6b6b4,4. cap/ci,0.10565002049605461
109,23,27.0,#ff9f9b,4. cap/ci,0.020680720156831367
110,23,27.0,#ffb482,4. cap/ci,0.4875759149263647
111,23,28.0,#8de5a1,4. cap/ci,0.006043350511294773
112,23,28.0,#a1c9f4,4. cap/ci,9.923866159708831e-05
113,23,28.0,#a3cfad,4. cap/ci,0.02265888791713388
114,23,28.0,#b6cadf,4. cap/ci,0.004997593673409419
115,23,28.0,#cdbcac,4. cap/ci,0.008462863170621511
116,23,28.0,#d0bbff,4. cap/ci,4.989529021394231e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0021124382949061498
118,23,28.0,#debb9b,4. cap/ci,9.508150394480314e-05
119,23,28.0,#e0baa1,4. cap/ci,0.14456623679800318
120,23,28.0,#e6b6b4,4. cap/ci,0.013729181645359126
121,23,28.0,#ff9f9b,4. cap/ci,0.00015072048513112298
122,23,28.0,#ffb482,4. cap/ci,0.009616020446673422
123,23,29.0,#8de5a1,4. cap/ci,0.03140520838376271
124,23,29.0,#a1c9f4,4. cap/ci,0.020244655537904718
125,23,29.0,#d0bbff,4. cap/ci,0.010100214739370996
126,23,29.0,#debb9b,4. cap/ci,0.06472556637318266
127,23,29.0,#ff9f9b,4. cap/ci,0.04951610777699259
128,23,29.0,#ffb482,4. cap/ci,0.5661562089549411
129,24,26.0,#8de5a1,4. cap/ci,0.0009228355060657211
130,24,26.0,#a1c9f4,4. cap/ci,8.886237664780544e-05
131,24,26.0,#a3cfad,4. cap/ci,0.021032238001490625
132,24,26.0,#b6cadf,4. cap/ci,0.0044654254224869225
133,24,26.0,#cdbcac,4. cap/ci,0.005331218715267584
134,24,26.0,#d0bbff,4. cap/ci,0.0010296028622322582
135,24,26.0,#d7ccee,4. cap/ci,0.002414967404585425
136,24,26.0,#debb9b,4. cap/ci,0.00014524756782623909
137,24,26.0,#e0baa1,4. cap/ci,0.036189737160806
138,24,26.0,#e6b6b4,4. cap/ci,0.009909527848171786
139,24,26.0,#ff9f9b,4. cap/ci,0.029615368277152703
140,24,26.0,#ffb482,4. cap/ci,0.015397746727267445
141,24,27.0,#8de5a1,4. cap/ci,0.001277132860303029
142,24,27.0,#a1c9f4,4. cap/ci,0.0010469064518778537
143,24,27.0,#a3cfad,4. cap/ci,0.09661646450711253
144,24,27.0,#b6cadf,4. cap/ci,0.01829286593407161
145,24,27.0,#cdbcac,4. cap/ci,0.016296955846861014
146,24,27.0,#d0bbff,4. cap/ci,0.0013882066100981095
147,24,27.0,#d7ccee,4. cap/ci,0.009735601380955774
148,24,27.0,#debb9b,4. cap/ci,0.00021903818619055
149,24,27.0,#e0baa1,4. cap/ci,0.1252893100409898
150,24,27.0,#e6b6b4,4. cap/ci,0.04712291028893367
151,24,27.0,#ff9f9b,4. cap/ci,0.03645041095726806
152,24,27.0,#ffb482,4. cap/ci,0.02354719652232819
153,24,28.0,#8de5a1,4. cap/ci,1.0881204284887136e-05
154,24,28.0,#a1c9f4,4. cap/ci,1.0221287360788158e-06
155,24,28.0,#a3cfad,4. cap/ci,0.005232505484706253
156,24,28.0,#b6cadf,4. cap/ci,0.0006935873173135238
157,24,28.0,#cdbcac,4. cap/ci,0.0006843851110520055
158,24,28.0,#d0bbff,4. cap/ci,1.491160281070956e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0004994556857501565
160,24,28.0,#debb9b,4. cap/ci,2.0789844209941924e-06
161,24,28.0,#e0baa1,4. cap/ci,0.005744286357560977
162,24,28.0,#e6b6b4,4. cap/ci,0.0024549015975211465
163,24,28.0,#ff9f9b,4. cap/ci,0.0002372516958143292
164,24,28.0,#ffb482,4. cap/ci,0.00021006364146440774
165,24,29.0,#8de5a1,4. cap/ci,0.011769624462017753
166,24,29.0,#a1c9f4,4. cap/ci,0.0009914587151125178
167,24,29.0,#d0bbff,4. cap/ci,0.004474052539450969
168,24,29.0,#debb9b,4. cap/ci,0.008316119761831574
169,24,29.0,#ff9f9b,4. cap/ci,0.0793402835597685
170,24,29.0,#ffb482,4. cap/ci,0.16368927044565132
171,25,30.0,#cfcfcf,4. cap/ci,0.313170159487
172,26,31.0,#8de5a1,5. depenses,2.4146000368890454e-05
173,26,31.0,#a1c9f4,5. depenses,0.004368259095249389
174,26,31.0,#a3cfad,5. depenses,0.0010524099842891886
175,26,31.0,#b6cadf,5. depenses,0.007772922991729081
176,26,31.0,#cdbcac,5. depenses,0.000253094146319449
177,26,31.0,#d0bbff,5. depenses,3.094389353717303e-05
178,26,31.0,#d7ccee,5. depenses,0.0001621984224750653
179,26,31.0,#debb9b,5. depenses,7.709402667061958e-06
180,26,31.0,#e0baa1,5. depenses,0.003501921014708943
181,26,31.0,#e6b6b4,5. depenses,0.00027402801774144297
182,26,31.0,#ff9f9b,5. depenses,0.00010673407577011562
183,26,31.0,#ffb482,5. depenses,0.0017764030797836844
184,26,39.0,#8de5a1,5. depenses,5.941477891679994e-07
185,26,39.0,#a1c9f4,5. depenses,5.1379365973358905e-08
186,26,39.0,#a3cfad,5. depenses,0.00037590785838611065
187,26,39.0,#b6cadf,5. depenses,0.0001928851211157261
188,26,39.0,#cdbcac,5. depenses,2.5473625746609102e-05
189,26,39.0,#d0bbff,5. depenses,4.683044273860431e-07
190,26,39.0,#d7ccee,5. depenses,1.0321384814800962e-05
191,26,39.0,#debb9b,5. depenses,4.727006110435225e-07
192,26,39.0,#e0baa1,5. depenses,0.00046352835378654845
193,26,39.0,#e6b6b4,5. depenses,2.1304676992677044e-05
194,26,39.0,#ff9f9b,5. depenses,2.3399557202047058e-06
195,26,39.0,#ffb482,5. depenses,4.227304603692744e-05
196,26,40.0,#8de5a1,5. depenses,0.024602467141174787
197,26,40.0,#a1c9f4,5. depenses,1.311575896929884e-05
198,26,40.0,#a3cfad,5. depenses,0.02691042423946459
199,26,40.0,#b6cadf,5. depenses,0.003132638006143146
200,26,40.0,#cdbcac,5. depenses,0.001975174245837745
201,26,40.0,#d0bbff,5. depenses,0.0017710287437840923
202,26,40.0,#d7ccee,5. depenses,0.0008827386477172155
203,26,40.0,#debb9b,5. depenses,9.487335245941917e-05
204,26,40.0,#e0baa1,5. depenses,0.020662384801520228
205,26,40.0,#e6b6b4,5. depenses,0.00245057828548354
206,26,40.0,#ff9f9b,5. depenses,0.01367349992048989
207,26,40.0,#ffb482,5. depenses,0.014513592232261919
208,26,41.0,#8de5a1,5. depenses,0.0006376180189702662
209,26,41.0,#a1c9f4,5. depenses,0.00011113754672907456
210,26,41.0,#a3cfad,5. depenses,0.007386071370644356
211,26,41.0,#b6cadf,5. depenses,0.00459017313962604
212,26,41.0,#cdbcac,5. depenses,0.0015049579788981625
213,26,41.0,#d0bbff,5. depenses,0.0012898136923051831
214,26,41.0,#d7ccee,5. depenses,0.001074743215236228
215,26,41.0,#debb9b,5. depenses,9.438401452050219e-05
216,26,41.0,#e0baa1,5. depenses,0.0186692928196236
217,26,41.0,#e6b6b4,5. depenses,0.0013770504514290227
218,26,41.0,#ff9f9b,5. depenses,0.004698964889593031
219,26,41.0,#ffb482,5. depenses,0.02222592246498548
220,26,42.0,#8de5a1,5. depenses,6.136417036901733e-06
221,26,42.0,#a1c9f4,5. depenses,3.9729735266215495e-07
222,26,42.0,#a3cfad,5. depenses,0.004270305129826931
223,26,42.0,#b6cadf,5. depenses,0.0014607026247017098
224,26,42.0,#cdbcac,5. depenses,0.010274037514723717
225,26,42.0,#d0bbff,5. depenses,1.1224689456427211e-05
226,26,42.0,#d7ccee,5. depenses,0.0006126928279669126
227,26,42.0,#debb9b,5. depenses,0.0001834899059439447
228,26,42.0,#e0baa1,5. depenses,0.013214279419796363
229,26,42.0,#e6b6b4,5. depenses,0.001352617743283855
230,26,42.0,#ff9f9b,5. depenses,2.556420127385504e-05
231,26,42.0,#ffb482,5. depenses,0.00034514580934631077
232,26,43.0,#8de5a1,5. depenses,0.00024141202662634253
233,26,43.0,#a1c9f4,5. depenses,1.2702893383838232e-05
234,26,43.0,#a3cfad,5. depenses,0.0031053310539473976
235,26,43.0,#b6cadf,5. depenses,0.0015252002772078688
236,26,43.0,#cdbcac,5. depenses,0.0005429944162747435
237,26,43.0,#d0bbff,5. depenses,0.0007167950852716024
238,26,43.0,#d7ccee,5. depenses,0.00041228985414944197
239,26,43.0,#debb9b,5. depenses,5.183614636797133e-05
240,26,43.0,#e0baa1,5. depenses,0.005994651217568608
241,26,43.0,#e6b6b4,5. depenses,0.0008297708449757954
242,26,43.0,#ff9f9b,5. depenses,0.0005540186672196111
243,26,43.0,#ffb482,5. depenses,0.005216428873153248
244,26,44.0,#8de5a1,5. depenses,0.0003022257567548695
245,26,44.0,#a1c9f4,5. depenses,3.3387328010696394e-05
246,26,44.0,#a3cfad,5. depenses,0.010135650118640305
247,26,44.0,#b6cadf,5. depenses,0.0049900354077676195
248,26,44.0,#cdbcac,5. depenses,0.002968968090467175
249,26,44.0,#d0bbff,5. depenses,0.0061663916791616065
250,26,44.0,#d7ccee,5. depenses,0.0015735987462363447
251,26,44.0,#debb9b,5. depenses,0.0001503312241299662
252,26,44.0,#e0baa1,5. depenses,0.023202456141268906
253,26,44.0,#e6b6b4,5. depenses,0.002152021027308562
254,26,44.0,#ff9f9b,5. depenses,0.0045855072020644
255,26,44.0,#ffb482,5. depenses,0.04099770510570092
256,26,45.0,#8de5a1,5. depenses,0.020912732575407843
257,26,45.0,#a1c9f4,5. depenses,0.00026226642910561214
258,26,45.0,#a3cfad,5. depenses,0.05005172003184954
259,26,45.0,#b6cadf,5. depenses,0.01847808884723434
260,26,45.0,#cdbcac,5. depenses,0.00903591902575096
261,26,45.0,#d0bbff,5. depenses,0.00426012576837997
262,26,45.0,#d7ccee,5. depenses,0.006255979810467869
263,26,45.0,#debb9b,5. depenses,0.0006296183355205808
264,26,45.0,#e0baa1,5. depenses,0.07989447972113954
265,26,45.0,#e6b6b4,5. depenses,0.007330231766861101
266,26,45.0,#ff9f9b,5. depenses,0.02485001779489023
267,26,45.0,#ffb482,5. depenses,0.06849964947661918
268,27,31.0,#8de5a1,5. depenses,0.0029422540089256697
269,27,31.0,#a1c9f4,5. depenses,0.09575634802689889
270,27,31.0,#a3cfad,5. depenses,0.06951930079100371
271,27,31.0,#b6cadf,5. depenses,0.2531554523720828
272,27,31.0,#cdbcac,5. depenses,0.020074958838362494
273,27,31.0,#d0bbff,5. depenses,0.002143644076434759
274,27,31.0,#d7ccee,5. depenses,0.010298421812471705
275,27,31.0,#debb9b,5. depenses,0.00215174133060689
276,27,31.0,#e0baa1,5. depenses,0.16034007444710718
277,27,31.0,#e6b6b4,5. depenses,0.014898251550743648
278,27,31.0,#ff9f9b,5. depenses,0.009633602371133842
279,27,31.0,#ffb482,5. depenses,0.12228957484709418
280,27,39.0,#8de5a1,5. depenses,7.180843540115717e-05
281,27,39.0,#a1c9f4,5. depenses,2.4656045307953443e-05
282,27,39.0,#a3cfad,5. depenses,0.010986528731821536
283,27,39.0,#b6cadf,5. depenses,0.01235327333727812
284,27,39.0,#cdbcac,5. depenses,0.003151928203707603
285,27,39.0,#d0bbff,5. depenses,0.00017555420122068258
286,27,39.0,#d7ccee,5. depenses,0.001569543493992805
287,27,39.0,#debb9b,5. depenses,0.00012496517539107175
288,27,39.0,#e0baa1,5. depenses,0.0298368610029805
289,27,39.0,#e6b6b4,5. depenses,0.016468192723544703
290,27,39.0,#ff9f9b,5. depenses,0.0006399011658714608
291,27,39.0,#ffb482,5. depenses,0.0063861465338034005
292,27,40.0,#8de5a1,5. depenses,0.001982261593573893
293,27,40.0,#a1c9f4,5. depenses,0.00018828090382488452
294,27,40.0,#a3cfad,5. depenses,0.038052290308684254
295,27,40.0,#b6cadf,5. depenses,0.01161935170886597
296,27,40.0,#cdbcac,5. depenses,0.012402947468602977
297,27,40.0,#d0bbff,5. depenses,0.012299506669528764
298,27,40.0,#d7ccee,5. depenses,0.008143367704525423
299,27,40.0,#debb9b,5. depenses,0.0009731859839090497
300,27,40.0,#e0baa1,5. depenses,0.08168140315309907
301,27,40.0,#e6b6b4,5. depenses,0.017735448087286713
302,27,40.0,#ff9f9b,5. depenses,0.006562266556205621
303,27,40.0,#ffb482,5. depenses,0.08012468567026275
304,27,41.0,#8de5a1,5. depenses,0.00022720307272238306
305,27,41.0,#a1c9f4,5. depenses,7.120612920896136e-05
306,27,41.0,#a3cfad,5. depenses,0.004856078185199631
307,27,41.0,#b6cadf,5. depenses,0.0021157955902434914
308,27,41.0,#cdbcac,5. depenses,0.002933002483751486
309,27,41.0,#d0bbff,5. depenses,0.0005888969297688473
310,27,41.0,#d7ccee,5. depenses,0.0009025619097013803
311,27,41.0,#debb9b,5. depenses,0.00029410303110631656
312,27,41.0,#e0baa1,5. depenses,0.013458381864113432
313,27,41.0,#e6b6b4,5. depenses,0.0020189395184468622
314,27,41.0,#ff9f9b,5. depenses,0.0021269906060847766
315,27,41.0,#ffb482,5. depenses,0.017621458031303962
316,27,42.0,#8de5a1,5. depenses,0.0004921718478259893
317,27,42.0,#a1c9f4,5. depenses,6.742306861616441e-05
318,27,42.0,#a3cfad,5. depenses,0.1500356449283928
319,27,42.0,#b6cadf,5. depenses,0.03673270061630931
320,27,42.0,#cdbcac,5. depenses,0.1737718446153847
321,27,42.0,#d0bbff,5. depenses,0.0010899788502588355
322,27,42.0,#d7ccee,5. depenses,0.02162170367079669
323,27,42.0,#debb9b,5. depenses,0.016769618390954182
324,27,42.0,#e0baa1,5. depenses,1.2418324213519283
325,27,42.0,#e6b6b4,5. depenses,0.08314132990708105
326,27,42.0,#ff9f9b,5. depenses,0.004251844444996832
327,27,42.0,#ffb482,5. depenses,0.03351036792393925
328,27,43.0,#8de5a1,5. depenses,0.005770985092459838
329,27,43.0,#a1c9f4,5. depenses,0.0003592242961062451
330,27,43.0,#a3cfad,5. depenses,0.026102818633460673
331,27,43.0,#b6cadf,5. depenses,0.014080765220214798
332,27,43.0,#cdbcac,5. depenses,0.011175976734711456
333,27,43.0,#d0bbff,5. depenses,0.007986640957086316
334,27,43.0,#d7ccee,5. depenses,0.006063735950263322
335,27,43.0,#debb9b,5. depenses,0.0015111999152769523
336,27,43.0,#e0baa1,5. depenses,0.07238045738063385
337,27,43.0,#e6b6b4,5. depenses,0.008210196268000453
338,27,43.0,#ff9f9b,5. depenses,0.011201294258305506
339,27,43.0,#ffb482,5. depenses,0.12713379902000332
340,27,44.0,#8de5a1,5. depenses,0.0002054837784807369
341,27,44.0,#a1c9f4,5. depenses,5.5204128217474536e-05
342,27,44.0,#a3cfad,5. depenses,0.0042269769202561615
343,27,44.0,#b6cadf,5. depenses,0.0021556614156966855
344,27,44.0,#cdbcac,5. depenses,0.002725297999042443
345,27,44.0,#d0bbff,5. depenses,0.0016248635246871321
346,27,44.0,#d7ccee,5. depenses,0.0008835331488505785
347,27,44.0,#debb9b,5. depenses,0.0002803225803098594
348,27,44.0,#e0baa1,5. depenses,0.012158856976967477
349,27,44.0,#e6b6b4,5. depenses,0.0010042782832447108
350,27,44.0,#ff9f9b,5. depenses,0.002223632899366363
351,27,44.0,#ffb482,5. depenses,0.021162796637778744
352,27,45.0,#8de5a1,5. depenses,0.0014775047104274481
353,27,45.0,#a1c9f4,5. depenses,0.0002268585470603893
354,27,45.0,#a3cfad,5. depenses,0.0290642170815463
355,27,45.0,#b6cadf,5. depenses,0.013269615056112708
356,27,45.0,#cdbcac,5. depenses,0.012409085877305394
357,27,45.0,#d0bbff,5. depenses,0.00619086254895168
358,27,45.0,#d7ccee,5. depenses,0.012751406843798956
359,27,45.0,#debb9b,5. depenses,0.0009413422439519024
360,27,45.0,#e0baa1,5. depenses,0.0743443461609169
361,27,45.0,#e6b6b4,5. depenses,0.009296294446640168
362,27,45.0,#ff9f9b,5. depenses,0.020491598812135015
363,27,45.0,#ffb482,5. depenses,0.10289428278450727
364,29,32.0,#8de5a1,5. depenses,0.0008142306727152041
365,29,32.0,#a1c9f4,5. depenses,0.0016201698154268474
366,29,32.0,#d0bbff,5. depenses,0.0003809692804446675
367,29,32.0,#debb9b,5. depenses,0.0006873535119456233
368,29,32.0,#ff9f9b,5. depenses,0.00357248162636931
369,29,32.0,#ffb482,5. depenses,0.018644914175002376
370,29,33.0,#8de5a1,5. depenses,0.009087194229716685
371,29,33.0,#a1c9f4,5. depenses,0.005435771974663284
372,29,33.0,#d0bbff,5. depenses,0.00302723159509446
373,29,33.0,#debb9b,5. depenses,0.018011147833806813
374,29,33.0,#ff9f9b,5. depenses,0.025730988378219678
375,29,33.0,#ffb482,5. depenses,0.13615850303006397
376,29,34.0,#8de5a1,5. depenses,0.02256226381616889
377,29,34.0,#a1c9f4,5. depenses,0.007340989361205313
378,29,34.0,#d0bbff,5. depenses,0.007660835666323942
379,29,34.0,#debb9b,5. depenses,0.03606173952190305
380,29,34.0,#ff9f9b,5. depenses,0.06980816011014798
381,29,34.0,#ffb482,5. depenses,0.39918601562187733
382,29,35.0,#8de5a1,5. depenses,0.0019624928601669925
383,29,35.0,#a1c9f4,5. depenses,0.0042591340083686915
384,29,35.0,#d0bbff,5. depenses,0.000894287988359533
385,29,35.0,#debb9b,5. depenses,0.0034331360923396835
386,29,35.0,#ff9f9b,5. depenses,0.007076529665792815
387,29,35.0,#ffb482,5. depenses,0.034751508587370826
388,29,36.0,#8de5a1,5. depenses,0.005150224679183214
389,29,36.0,#a1c9f4,5. depenses,0.001303498935081788
390,29,36.0,#d0bbff,5. depenses,0.0014305759031497068
391,29,36.0,#debb9b,5. depenses,0.009026983907545878
392,29,36.0,#ff9f9b,5. depenses,0.012460021274522068
393,29,36.0,#ffb482,5. depenses,0.10432809155857072
394,29,37.0,#8de5a1,5. depenses,0.0005846452718121737
395,29,37.0,#a1c9f4,5. depenses,0.0002837293388918807
396,29,37.0,#d0bbff,5. depenses,0.00028782324117534
397,29,37.0,#debb9b,5. depenses,0.0014711603929288474
398,29,37.0,#ff9f9b,5. depenses,0.002403279932427507
399,29,37.0,#ffb482,5. depenses,0.008377037916182254
400,29,38.0,#8de5a1,5. depenses,0.0030137813160173313
401,29,38.0,#a1c9f4,5. depenses,0.0009928208193794304
402,29,38.0,#d0bbff,5. depenses,0.0008925436042743182
403,29,38.0,#debb9b,5. depenses,0.004350164874544305
404,29,38.0,#ff9f9b,5. depenses,0.007804930349281764
405,29,38.0,#ffb482,5. depenses,0.028399408511524834
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.14092657176915
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.17224358771785
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.00806465840374161
1,46,0.0,#b6cadf,0. ges,0.0012049479759888904
2,46,0.0,#cdbcac,0. ges,0.0056859884074347816
3,46,0.0,#d7ccee,0. ges,0.0013605882901063892
4,46,0.0,#e0baa1,0. ges,0.04889404542500032
5,46,0.0,#e6b6b4,0. ges,0.005294675855567896
6,46,1.0,#a3cfad,0. ges,0.13464601602562482
7,46,1.0,#b6cadf,0. ges,0.012606874892546575
8,46,1.0,#cdbcac,0. ges,0.11120620009506431
9,46,1.0,#d7ccee,0. ges,0.01589841596503827
10,46,1.0,#e0baa1,0. ges,0.53740382108906
11,46,1.0,#e6b6b4,0. ges,0.040349615505942335
12,46,2.0,#a3cfad,0. ges,0.11744332402943647
13,46,2.0,#b6cadf,0. ges,0.03316889184000777
14,46,2.0,#cdbcac,0. ges,0.08609520729885119
15,46,2.0,#d7ccee,0. ges,0.03627798565215884
16,46,2.0,#e0baa1,0. ges,0.447764485291037
17,46,2.0,#e6b6b4,0. ges,0.08880801370457765
18,46,3.0,#8de5a1,0. ges,0.05086906953664149
19,46,3.0,#a1c9f4,0. ges,0.007348881038331727
20,46,3.0,#cfcfcf,0. ges,0.310641392171
21,46,3.0,#d0bbff,0. ges,0.06059912851790591
22,46,3.0,#debb9b,0. ges,0.09708963728739015
23,46,3.0,#ff9f9b,0. ges,0.2333069687090504
24,46,3.0,#ffb482,0. ges,1.4013180868355322
25,46,4.0,#a3cfad,0. ges,0.06071889652937559
26,46,4.0,#b6cadf,0. ges,0.005232386486748836
27,46,4.0,#cdbcac,0. ges,0.048056637033231354
28,46,4.0,#d7ccee,0. ges,0.00502887909471219
29,46,4.0,#e0baa1,0. ges,0.08560237673496415
30,46,4.0,#e6b6b4,0. ges,0.030060885872072774
31,46,5.0,#a3cfad,0. ges,0.015741483870169718
32,46,5.0,#b6cadf,0. ges,0.008719975048791516
33,46,5.0,#cdbcac,0. ges,0.01069902830639504
34,46,5.0,#d7ccee,0. ges,0.002375936106457002
35,46,5.0,#e0baa1,0. ges,0.042888203384709576
36,46,5.0,#e6b6b4,0. ges,0.009389038394897112
37,46,6.0,#a3cfad,0. ges,0.0034713049287183047
38,46,6.0,#b6cadf,0. ges,0.0005215916921805277
39,46,6.0,#cdbcac,0. ges,0.0019228351716796847
