,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.0022051606830483473
40,46,6.0,#d7ccee,0. ges,0.0008514179872358089
41,46,6.0,#e0baa1,0. ges,0.010399307917478366
42,46,6.0,#e6b6b4,0. ges,0.0029934416459932852
43,46,7.0,#a3cfad,0. ges,0.013946279728926552
44,46,7.0,#b6cadf,0. ges,0.004379568512866611
45,46,7.0,#cdbcac,0. ges,0.004154962288890697
46,46,7.0,#d7ccee,0. ges,0.001590067605679735
47,46,7.0,#e0baa1,0. ges,0.020548200223898583
48,46,7.0,#e6b6b4,0. ges,0.0018507882559445187
0,47,0.0,#a3cfad,0. ges,0.048243784272397554
1,47,0.0,#b6cadf,0. ges,0.02244295885565311
2,47,0.0,#cdbcac,0. ges,0.0004219461023891265
3,47,0.0,#d7ccee,0. ges,0.006560623578898557
4,47,0.0,#e0baa1,0. ges,0.07852999790726856
5,47,0.0,#e6b6b4,0. ges,0.0021102611038864845
6,47,1.0,#a3cfad,0. ges,0.15472001470014315
7,47,1.0,#b6cadf,0. ges,0.08854374159970799
8,47,1.0,#cdbcac,0. ges,0.0006688946351258291
9,47,1.0,#d7ccee,0. ges,0.005676160422992955
10,47,1.0,#e0baa1,0. ges,0.22863100409160364
11,47,1.0,#e6b6b4,0. ges,0.004645249942064045
12,47,2.0,#a3cfad,0. ges,0.3377102695455448
13,47,2.0,#b6cadf,0. ges,0.03326811688049734
14,47,2.0,#cdbcac,0. ges,0.00031699485282901023
15,47,2.0,#d7ccee,0. ges,0.001961733783275
16,47,2.0,#e0baa1,0. ges,0.04638603962738172
17,47,2.0,#e6b6b4,0. ges,0.001321368829131141
18,47,3.0,#8de5a1,0. ges,0.0882437969941857
19,47,3.0,#a1c9f4,0. ges,0.08119144904929239
20,47,3.0,#cfcfcf,0. ges,0.000468661811584
21,47,3.0,#d0bbff,0. ges,0.0002828303174960714
22,47,3.0,#debb9b,0. ges,0.0001966474923426496
23,47,3.0,#ff9f9b,0. ges,3.3594295414276995e-05
24,47,3.0,#ffb482,0. ges,0.001461569298867508
25,47,4.0,#a3cfad,0. ges,0.12075737962855522
26,47,4.0,#b6cadf,0. ges,0.025466664860112027
27,47,4.0,#cdbcac,0. ges,0.00012802239999371075
28,47,4.0,#d7ccee,0. ges,0.002439208745841464
29,47,4.0,#e0baa1,0. ges,0.10499244998607879
30,47,4.0,#e6b6b4,0. ges,0.0013591645559899647
31,47,5.0,#a3cfad,0. ges,0.009288236676265138
32,47,5.0,#b6cadf,0. ges,0.0005872999417192253
33,47,5.0,#cdbcac,0. ges,7.643626561037137e-06
34,47,5.0,#d7ccee,0. ges,3.896156561176373e-05
35,47,5.0,#e0baa1,0. ges,0.002834930507630702
36,47,5.0,#e6b6b4,0. ges,6.374110877496135e-05
37,47,6.0,#a3cfad,0. ges,0.0137564411201295
38,47,6.0,#b6cadf,0. ges,0.002898373558381018
39,47,6.0,#cdbcac,0. ges,1.9174813356603037e-06
40,47,6.0,#d7ccee,0. ges,4.7218989200955734e-05
41,47,6.0,#e0baa1,0. ges,0.0032745991157633408
42,47,6.0,#e6b6b4,0. ges,3.815907500589285e-05
43,47,7.0,#a3cfad,0. ges,0.03139684317067065
44,47,7.0,#b6cadf,0. ges,0.012687170997524722
45,47,7.0,#cdbcac,0. ges,3.312298677903581e-05
46,47,7.0,#d7ccee,0. ges,0.0004841661063667771
47,47,7.0,#e0baa1,0. ges,0.012956283554419287
48,47,7.0,#e6b6b4,0. ges,8.700759818885601e-05
0,48,0.0,#a3cfad,0. ges,0.0008874602941559425
1,48,0.0,#b6cadf,0. ges,0.017692208680937967
2,48,0.0,#cdbcac,0. ges,9.93602454327013e-05
3,48,0.0,#d7ccee,0. ges,0.002265057194974002
4,48,0.0,#e0baa1,0. ges,0.000385404584481191
5,48,0.0,#e6b6b4,0. ges,0.0007165622827245311
6,48,1.0,#a3cfad,0. ges,0.0032023387103626835
7,48,1.0,#b6cadf,0. ges,0.04389541692246266
8,48,1.0,#cdbcac,0. ges,0.0005281249638284575
9,48,1.0,#d7ccee,0. ges,0.0007517014283449935
10,48,1.0,#e0baa1,0. ges,0.004016772777242569
11,48,1.0,#e6b6b4,0. ges,0.0018626205417891946
12,48,2.0,#a3cfad,0. ges,0.0007190115633776376
13,48,2.0,#b6cadf,0. ges,0.03443870521331497
14,48,2.0,#cdbcac,0. ges,0.00045416795851073184
15,48,2.0,#d7ccee,0. ges,0.000495982452161077
16,48,2.0,#e0baa1,0. ges,0.001571281203429499
17,48,2.0,#e6b6b4,0. ges,0.00026318018113588755
18,48,3.0,#8de5a1,0. ges,0.00019038421092761325
19,48,3.0,#a1c9f4,0. ges,0.03185577522819474
20,48,3.0,#cfcfcf,0. ges,0.0007500777824880001
21,48,3.0,#d0bbff,0. ges,3.203910796803207e-05
22,48,3.0,#debb9b,0. ges,0.0028450399365619436
23,48,3.0,#ff9f9b,0. ges,5.710277459984522e-05
24,48,3.0,#ffb482,0. ges,0.00296442896395137
25,48,4.0,#a3cfad,0. ges,0.0035509608965082935
26,48,4.0,#b6cadf,0. ges,0.01931467009280121
27,48,4.0,#cdbcac,0. ges,0.00038838686789329283
28,48,4.0,#d7ccee,0. ges,0.00038410787742630296
29,48,4.0,#e0baa1,0. ges,0.00038588192313229416
30,48,4.0,#e6b6b4,0. ges,0.00027865204803248885
31,48,5.0,#a3cfad,0. ges,0.00020056530101090128
32,48,5.0,#b6cadf,0. ges,0.00645765364080835
33,48,5.0,#cdbcac,0. ges,0.00014012305725732605
34,48,5.0,#d7ccee,0. ges,1.6076420278470927e-05
35,48,5.0,#e0baa1,0. ges,0.00024574961273962956
36,48,5.0,#e6b6b4,0. ges,0.0001362946291976471
37,48,6.0,#a3cfad,0. ges,3.37753249473788e-05
38,48,6.0,#b6cadf,0. ges,0.003358792899410083
39,48,6.0,#cdbcac,0. ges,3.880120837520858e-05
40,48,6.0,#d7ccee,0. ges,1.2097948799093359e-05
41,48,6.0,#e0baa1,0. ges,6.211156330492213e-05
42,48,6.0,#e6b6b4,0. ges,3.9323210802199545e-05
43,48,7.0,#a3cfad,0. ges,0.0003662602168555604
44,48,7.0,#b6cadf,0. ges,0.007905134633974254
45,48,7.0,#cdbcac,0. ges,5.958500177265067e-05
46,48,7.0,#d7ccee,0. ges,0.0001463690594161345
47,48,7.0,#e0baa1,0. ges,0.00011779085606530931
48,48,7.0,#e6b6b4,0. ges,3.343432774052532e-05
0,49,3.0,#8de5a1,0. ges,4.53847396775231e-10
1,49,3.0,#a1c9f4,0. ges,4.619925775273259e-11
2,49,0.0,#a3cfad,0. ges,9.70842625950047e-05
3,49,1.0,#a3cfad,0. ges,0.0027799888265869566
4,49,2.0,#a3cfad,0. ges,0.0036488210960078614
5,49,4.0,#a3cfad,0. ges,0.0008571431874264514
6,49,5.0,#a3cfad,0. ges,0.00028015217292188534
7,49,6.0,#a3cfad,0. ges,5.542421002527678e-07
8,49,7.0,#a3cfad,0. ges,2.5984918130480596e-05
9,49,0.0,#b6cadf,0. ges,9.252319825705513e-06
10,49,1.0,#b6cadf,0. ges,0.00015389962489668107
11,49,2.0,#b6cadf,0. ges,0.0004379298552143851
12,49,4.0,#b6cadf,0. ges,8.08502497787309e-05
13,49,5.0,#b6cadf,0. ges,4.3401048454899e-05
14,49,6.0,#b6cadf,0. ges,1.1526778581849585e-08
15,49,7.0,#b6cadf,0. ges,2.569806082849624e-06
16,49,0.0,#cdbcac,0. ges,1.4747310569787619e-07
17,49,1.0,#cdbcac,0. ges,4.242219585987806e-06
18,49,2.0,#cdbcac,0. ges,7.625545248722054e-06
19,49,4.0,#cdbcac,0. ges,5.809529229443e-07
20,49,5.0,#cdbcac,0. ges,1.2136795018005687e-07
21,49,6.0,#cdbcac,0. ges,-7.314010508352454e-16
22,49,7.0,#cdbcac,0. ges,7.196654088784115e-09
23,49,3.0,#cfcfcf,0. ges,-7.197287210658487e-14
24,49,3.0,#d0bbff,0. ges,6.9359126081414145e-12
25,49,0.0,#d7ccee,0. ges,7.218779897154803e-06
26,49,1.0,#d7ccee,0. ges,1.6672426754534064e-05
27,49,2.0,#d7ccee,0. ges,4.798449968948049e-05
28,49,4.0,#d7ccee,0. ges,1.384393612265583e-05
29,49,5.0,#d7ccee,0. ges,1.0284203557279353e-06
30,49,6.0,#d7ccee,0. ges,2.0297769972796307e-09
31,49,7.0,#d7ccee,0. ges,1.596260121173587e-07
32,49,3.0,#debb9b,0. ges,8.137721607681669e-13
33,49,0.0,#e0baa1,0. ges,4.0469194066718894e-05
34,49,1.0,#e0baa1,0. ges,0.0011311444543256463
35,49,2.0,#e0baa1,0. ges,0.000709828831501917
36,49,4.0,#e0baa1,0. ges,1.801646749040614e-05
37,49,5.0,#e0baa1,0. ges,2.7318397879735667e-05
38,49,6.0,#e0baa1,0. ges,2.2164745104129302e-08
39,49,7.0,#e0baa1,0. ges,3.2220599544701688e-06
40,49,0.0,#e6b6b4,0. ges,2.456281386753911e-06
41,49,1.0,#e6b6b4,0. ges,9.607717416265781e-05
42,49,2.0,#e6b6b4,0. ges,0.00011837958403422682
43,49,4.0,#e6b6b4,0. ges,3.771587963541989e-06
44,49,5.0,#e6b6b4,0. ges,4.6801496967288915e-06
45,49,6.0,#e6b6b4,0. ges,3.4101974467140584e-08
46,49,7.0,#e6b6b4,0. ges,1.628261836227121e-07
47,49,3.0,#ff9f9b,0. ges,8.532800112315276e-12
48,49,3.0,#ffb482,0. ges,5.8537140912307e-11
