,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.0015815111978962832
40,46,6.0,#d7ccee,0. ges,0.0010377560107199897
41,46,6.0,#e0baa1,0. ges,0.00857755852446559
42,46,6.0,#e6b6b4,0. ges,0.0009028556410613408
43,46,7.0,#a3cfad,0. ges,0.0172093558038071
44,46,7.0,#b6cadf,0. ges,0.005095387310124656
45,46,7.0,#cdbcac,0. ges,0.00346812279088851
46,46,7.0,#d7ccee,0. ges,0.001708396453187434
47,46,7.0,#e0baa1,0. ges,0.019450312058670285
48,46,7.0,#e6b6b4,0. ges,0.0018895879436149176
0,47,0.0,#a3cfad,0. ges,0.051857688547619775
1,47,0.0,#b6cadf,0. ges,0.057402920506004894
2,47,0.0,#cdbcac,0. ges,0.0010661557982167818
3,47,0.0,#d7ccee,0. ges,0.009994637432362128
4,47,0.0,#e0baa1,0. ges,0.2439080583180669
5,47,0.0,#e6b6b4,0. ges,0.03512137700941069
6,47,1.0,#a3cfad,0. ges,0.0888652953184274
7,47,1.0,#b6cadf,0. ges,0.056565238640713014
8,47,1.0,#cdbcac,0. ges,0.0005621177845957101
9,47,1.0,#d7ccee,0. ges,0.0037427670147875693
10,47,1.0,#e0baa1,0. ges,0.5285255716034275
11,47,1.0,#e6b6b4,0. ges,0.0026779517364881014
12,47,2.0,#a3cfad,0. ges,0.15807196689589162
13,47,2.0,#b6cadf,0. ges,0.033110072424217304
14,47,2.0,#cdbcac,0. ges,0.00036830434486467096
15,47,2.0,#d7ccee,0. ges,0.0029173574775331807
16,47,2.0,#e0baa1,0. ges,0.09740228818735182
17,47,2.0,#e6b6b4,0. ges,0.00231653126609918
18,47,3.0,#8de5a1,0. ges,0.12283384240182127
19,47,3.0,#a1c9f4,0. ges,0.07004880006633722
20,47,3.0,#cfcfcf,0. ges,0.00031387980541900003
21,47,3.0,#d0bbff,0. ges,0.0003235750307190136
22,47,3.0,#debb9b,0. ges,0.00019317648333521103
23,47,3.0,#ff9f9b,0. ges,0.000640434114502236
24,47,3.0,#ffb482,0. ges,0.0012118647253955997
25,47,4.0,#a3cfad,0. ges,0.06902157413977311
26,47,4.0,#b6cadf,0. ges,0.030332842247744823
27,47,4.0,#cdbcac,0. ges,0.00022114122590763911
28,47,4.0,#d7ccee,0. ges,0.0025607853127715572
29,47,4.0,#e0baa1,0. ges,0.23435431242516297
30,47,4.0,#e6b6b4,0. ges,0.0021896875960648802
31,47,5.0,#a3cfad,0. ges,0.008773943679910556
32,47,5.0,#b6cadf,0. ges,0.0009762900830480145
33,47,5.0,#cdbcac,0. ges,2.0617824696899125e-05
34,47,5.0,#d7ccee,0. ges,6.170301039263309e-05
35,47,5.0,#e0baa1,0. ges,0.01372211825665104
36,47,5.0,#e6b6b4,0. ges,3.0586665994722175e-05
37,47,6.0,#a3cfad,0. ges,0.008658131078019562
38,47,6.0,#b6cadf,0. ges,0.0029854554214686227
39,47,6.0,#cdbcac,0. ges,8.097887907081519e-06
40,47,6.0,#d7ccee,0. ges,0.00024018113443797557
41,47,6.0,#e0baa1,0. ges,0.00461185415708042
42,47,6.0,#e6b6b4,0. ges,1.6362714865737535e-05
43,47,7.0,#a3cfad,0. ges,0.019715743882029006
44,47,7.0,#b6cadf,0. ges,0.015327900758452853
45,47,7.0,#cdbcac,0. ges,2.497587773177501e-05
46,47,7.0,#d7ccee,0. ges,0.00046820083850862337
47,47,7.0,#e0baa1,0. ges,0.015499672056045065
48,47,7.0,#e6b6b4,0. ges,7.996395249058819e-05
0,48,0.0,#a3cfad,0. ges,0.0028771316272634103
1,48,0.0,#b6cadf,0. ges,0.04301966351339692
2,48,0.0,#cdbcac,0. ges,0.0001592168527872578
3,48,0.0,#d7ccee,0. ges,0.002920824438228361
4,48,0.0,#e0baa1,0. ges,0.0011992257138701617
5,48,0.0,#e6b6b4,0. ges,0.006050527767153899
6,48,1.0,#a3cfad,0. ges,0.0026208293728350414
7,48,1.0,#b6cadf,0. ges,0.04376612482496159
8,48,1.0,#cdbcac,0. ges,0.0006196799521052987
9,48,1.0,#d7ccee,0. ges,0.000723990062467054
10,48,1.0,#e0baa1,0. ges,0.006100138373814798
11,48,1.0,#e6b6b4,0. ges,0.0010365931877007566
12,48,2.0,#a3cfad,0. ges,0.0006351546460947419
13,48,2.0,#b6cadf,0. ges,0.04379687516779127
14,48,2.0,#cdbcac,0. ges,0.0004169755412156628
15,48,2.0,#d7ccee,0. ges,0.0005373744393094213
16,48,2.0,#e0baa1,0. ges,0.0019950787478575293
17,48,2.0,#e6b6b4,0. ges,0.00044395512961406823
18,48,3.0,#8de5a1,0. ges,0.00036247708869044154
19,48,3.0,#a1c9f4,0. ges,0.02642114837113154
20,48,3.0,#cfcfcf,0. ges,0.000617209422748
21,48,3.0,#d0bbff,0. ges,5.511457755807277e-05
22,48,3.0,#debb9b,0. ges,0.0030446889495729223
23,48,3.0,#ff9f9b,0. ges,0.000204596418554283
24,48,3.0,#ffb482,0. ges,0.002989914966084654
25,48,4.0,#a3cfad,0. ges,0.011965008173489547
26,48,4.0,#b6cadf,0. ges,0.02817867761416966
27,48,4.0,#cdbcac,0. ges,0.0005194972409342709
28,48,4.0,#d7ccee,0. ges,0.00037991802864491297
29,48,4.0,#e0baa1,0. ges,0.0007193949871289613
30,48,4.0,#e6b6b4,0. ges,0.00028102506310153416
31,48,5.0,#a3cfad,0. ges,0.0002194015528847267
32,48,5.0,#b6cadf,0. ges,0.008742660835971996
33,48,5.0,#cdbcac,0. ges,0.00018967636252434868
34,48,5.0,#d7ccee,0. ges,2.8758509665968627e-05
35,48,5.0,#e0baa1,0. ges,0.000420452428027979
36,48,5.0,#e6b6b4,0. ges,0.00013945262468014272
37,48,6.0,#a3cfad,0. ges,2.2101164039972514e-05
38,48,6.0,#b6cadf,0. ges,0.0049223607267646205
39,48,6.0,#cdbcac,0. ges,3.1994292174162006e-05
40,48,6.0,#d7ccee,0. ges,9.230906055858373e-05
41,48,6.0,#e0baa1,0. ges,4.321779744094196e-05
42,48,6.0,#e6b6b4,0. ges,1.3014657116569164e-05
43,48,7.0,#a3cfad,0. ges,0.0003690311153761868
44,48,7.0,#b6cadf,0. ges,0.0108735845604207
45,48,7.0,#cdbcac,0. ges,5.389352884823784e-05
46,48,7.0,#d7ccee,0. ges,0.0001388696181685844
47,48,7.0,#e0baa1,0. ges,0.0001131307011224396
48,48,7.0,#e6b6b4,0. ges,3.575206737514022e-05
0,49,3.0,#8de5a1,0. ges,4.260005666556488e-10
1,49,3.0,#a1c9f4,0. ges,4.851946400208362e-11
2,49,0.0,#a3cfad,0. ges,0.00021895177258966835
3,49,1.0,#a3cfad,0. ges,0.0029183910827586517
4,49,2.0,#a3cfad,0. ges,0.002758707779278586
5,49,4.0,#a3cfad,0. ges,0.0006052053169664227
6,49,5.0,#a3cfad,0. ges,0.000399004550794973
7,49,6.0,#a3cfad,0. ges,3.990863273587615e-07
8,49,7.0,#a3cfad,0. ges,1.8788753374754942e-05
9,49,0.0,#b6cadf,0. ges,1.6442754815564344e-05
10,49,1.0,#b6cadf,0. ges,0.00011697982867573841
11,49,2.0,#b6cadf,0. ges,0.0007646736889325468
12,49,4.0,#b6cadf,0. ges,0.00011310575150780622
13,49,5.0,#b6cadf,0. ges,6.763666283893066e-05
14,49,6.0,#b6cadf,0. ges,1.629619552634409e-08
15,49,7.0,#b6cadf,0. ges,3.3513275391499062e-06
16,49,0.0,#cdbcac,0. ges,3.3976868850751904e-07
17,49,1.0,#cdbcac,0. ges,3.3592274181641902e-06
18,49,2.0,#cdbcac,0. ges,6.9290089575895775e-06
19,49,4.0,#cdbcac,0. ges,8.089558745802971e-07
20,49,5.0,#cdbcac,0. ges,3.2767676488254517e-07
21,49,6.0,#cdbcac,0. ges,1.2411927673150469e-11
22,49,7.0,#cdbcac,0. ges,5.091169342996693e-09
23,49,3.0,#cfcfcf,0. ges,-1.670094063044303e-13
24,49,3.0,#d0bbff,0. ges,8.207136893700895e-12
25,49,0.0,#d7ccee,0. ges,9.94415223943168e-06
26,49,1.0,#d7ccee,0. ges,1.2986774686897795e-05
27,49,2.0,#d7ccee,0. ges,0.00010206338104622393
28,49,4.0,#d7ccee,0. ges,1.4952204789778212e-05
29,49,5.0,#d7ccee,0. ges,1.3843377910040429e-06
30,49,6.0,#d7ccee,0. ges,6.416354780824918e-09
31,49,7.0,#d7ccee,0. ges,1.6938646725545013e-07
32,49,3.0,#debb9b,0. ges,5.914913003834954e-14
33,49,0.0,#e0baa1,0. ges,0.00018942312726528753
34,49,1.0,#e0baa1,0. ges,0.002620766588668448
35,49,2.0,#e0baa1,0. ges,0.0010755627925394622
36,49,4.0,#e0baa1,0. ges,4.2245384741196326e-05
37,49,5.0,#e0baa1,0. ges,0.00011468871463507513
38,49,6.0,#e0baa1,0. ges,2.854669756851419e-08
39,49,7.0,#e0baa1,0. ges,2.699944458934414e-06
40,49,0.0,#e6b6b4,0. ges,1.3633434682151169e-05
41,49,1.0,#e6b6b4,0. ges,4.330580152910013e-05
42,49,2.0,#e6b6b4,0. ges,0.00015602716023586048
43,49,4.0,#e6b6b4,0. ges,3.5684671121833377e-06
44,49,5.0,#e6b6b4,0. ges,7.770543448943234e-06
45,49,6.0,#e6b6b4,0. ges,3.629165256493691e-08
46,49,7.0,#e6b6b4,0. ges,1.6448390781934051e-07
47,49,3.0,#ff9f9b,0. ges,9.58489143609853e-12
48,49,3.0,#ffb482,0. ges,5.798907043441659e-11
