,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.0013488077414530728
40,46,6.0,#d7ccee,0. ges,0.00032188915874493956
41,46,6.0,#e0baa1,0. ges,0.013153013128567764
42,46,6.0,#e6b6b4,0. ges,0.000720136846635716
43,46,7.0,#a3cfad,0. ges,0.007974511601848795
44,46,7.0,#b6cadf,0. ges,0.0021888681369620386
45,46,7.0,#cdbcac,0. ges,0.004711598939846797
46,46,7.0,#d7ccee,0. ges,0.0005803141200225074
47,46,7.0,#e0baa1,0. ges,0.009454521623031462
48,46,7.0,#e6b6b4,0. ges,0.0011248604510986325
0,47,0.0,#a3cfad,0. ges,0.007226443945468945
1,47,0.0,#b6cadf,0. ges,0.02867046929147174
2,47,0.0,#cdbcac,0. ges,0.0015933550508240462
3,47,0.0,#d7ccee,0. ges,0.004553010200422978
4,47,0.0,#e0baa1,0. ges,0.3251369629631204
5,47,0.0,#e6b6b4,0. ges,0.0017904461133939808
6,47,1.0,#a3cfad,0. ges,0.03838788392142632
7,47,1.0,#b6cadf,0. ges,0.06785051599170444
8,47,1.0,#cdbcac,0. ges,0.0004898334514270384
9,47,1.0,#d7ccee,0. ges,0.002993945422656979
10,47,1.0,#e0baa1,0. ges,0.305332587511179
11,47,1.0,#e6b6b4,0. ges,0.003357626519569657
12,47,2.0,#a3cfad,0. ges,0.038069936145892505
13,47,2.0,#b6cadf,0. ges,0.07270559601110838
14,47,2.0,#cdbcac,0. ges,0.0014118215069690045
15,47,2.0,#d7ccee,0. ges,0.00261242317010638
16,47,2.0,#e0baa1,0. ges,0.03440925774452432
17,47,2.0,#e6b6b4,0. ges,0.0024758710202750977
18,47,3.0,#8de5a1,0. ges,0.05566558068230296
19,47,3.0,#a1c9f4,0. ges,0.0870588985798817
20,47,3.0,#cfcfcf,0. ges,0.0019768977901
21,47,3.0,#d0bbff,0. ges,5.646649040207709e-05
22,47,3.0,#debb9b,0. ges,0.0002539791026201755
23,47,3.0,#ff9f9b,0. ges,6.949953576466768e-05
24,47,3.0,#ffb482,0. ges,0.0014367390758762964
25,47,4.0,#a3cfad,0. ges,0.008456705300281116
26,47,4.0,#b6cadf,0. ges,0.0032366723690052633
27,47,4.0,#cdbcac,0. ges,0.0001814981195606725
28,47,4.0,#d7ccee,0. ges,0.0010415354717302667
29,47,4.0,#e0baa1,0. ges,0.12281292829810855
30,47,4.0,#e6b6b4,0. ges,0.000836101911954558
31,47,5.0,#a3cfad,0. ges,0.002281195082681568
32,47,5.0,#b6cadf,0. ges,0.005481873557258807
33,47,5.0,#cdbcac,0. ges,4.777033514047211e-05
34,47,5.0,#d7ccee,0. ges,9.069638766392337e-05
35,47,5.0,#e0baa1,0. ges,0.004339155836390902
36,47,5.0,#e6b6b4,0. ges,6.868804009766067e-05
37,47,6.0,#a3cfad,0. ges,0.000640452709389039
38,47,6.0,#b6cadf,0. ges,0.011299208478955953
39,47,6.0,#cdbcac,0. ges,3.26044736188212e-06
40,47,6.0,#d7ccee,0. ges,7.2716846891931625e-06
41,47,6.0,#e0baa1,0. ges,0.003282828515850109
42,47,6.0,#e6b6b4,0. ges,7.385012021652243e-05
43,47,7.0,#a3cfad,0. ges,0.002910669368982491
44,47,7.0,#b6cadf,0. ges,0.008557181381661045
45,47,7.0,#cdbcac,0. ges,8.18967057595868e-05
46,47,7.0,#d7ccee,0. ges,0.00020709609544883846
47,47,7.0,#e0baa1,0. ges,0.005142822381894065
48,47,7.0,#e6b6b4,0. ges,5.201962022260914e-05
0,48,0.0,#a3cfad,0. ges,0.0006303955219661767
1,48,0.0,#b6cadf,0. ges,0.022080731805537303
2,48,0.0,#cdbcac,0. ges,0.00023496687327942365
3,48,0.0,#d7ccee,0. ges,0.0009886311688420257
4,48,0.0,#e0baa1,0. ges,0.000683384135974942
5,48,0.0,#e6b6b4,0. ges,0.00041456404813114726
6,48,1.0,#a3cfad,0. ges,0.0015627663524930468
7,48,1.0,#b6cadf,0. ges,0.03401562531370701
8,48,1.0,#cdbcac,0. ges,0.0004354527866654488
9,48,1.0,#d7ccee,0. ges,0.0005922399404186028
10,48,1.0,#e0baa1,0. ges,0.0021586079080451793
11,48,1.0,#e6b6b4,0. ges,0.0007740809568387932
12,48,2.0,#a3cfad,0. ges,0.0008501518504999562
13,48,2.0,#b6cadf,0. ges,0.06536219085766154
14,48,2.0,#cdbcac,0. ges,0.0009128735295947701
15,48,2.0,#d7ccee,0. ges,0.0005015351767282519
16,48,2.0,#e0baa1,0. ges,0.0015482874898423537
17,48,2.0,#e6b6b4,0. ges,0.0004907469588180061
18,48,3.0,#8de5a1,0. ges,0.00033799492262919835
19,48,3.0,#a1c9f4,0. ges,0.02974537905549521
20,48,3.0,#cfcfcf,0. ges,0.0020829059550300003
21,48,3.0,#d0bbff,0. ges,0.00037967066341658466
22,48,3.0,#debb9b,0. ges,0.0028445664547989942
23,48,3.0,#ff9f9b,0. ges,0.00021959760927498575
24,48,3.0,#ffb482,0. ges,0.0022416174054907135
25,48,4.0,#a3cfad,0. ges,0.0003434513646189949
26,48,4.0,#b6cadf,0. ges,0.005239718728138668
27,48,4.0,#cdbcac,0. ges,0.0004612746040996656
28,48,4.0,#d7ccee,0. ges,0.00019186255497338043
29,48,4.0,#e0baa1,0. ges,0.0001632318664887044
30,48,4.0,#e6b6b4,0. ges,0.00013047785732319363
31,48,5.0,#a3cfad,0. ges,0.0002470403977371267
32,48,5.0,#b6cadf,0. ges,0.013339804142071242
33,48,5.0,#cdbcac,0. ges,0.0002824752119114664
34,48,5.0,#d7ccee,0. ges,2.1922706319221252e-05
35,48,5.0,#e0baa1,0. ges,0.0003629783111838026
36,48,5.0,#e6b6b4,0. ges,0.00011079329112640611
37,48,6.0,#a3cfad,0. ges,1.5401869184661125e-05
38,48,6.0,#b6cadf,0. ges,0.006900731136838834
39,48,6.0,#cdbcac,0. ges,1.4633198000089149e-05
40,48,6.0,#d7ccee,0. ges,3.4746649362957456e-06
41,48,6.0,#e0baa1,0. ges,6.418159077983819e-05
42,48,6.0,#e6b6b4,0. ges,3.5209986327969796e-06
43,48,7.0,#a3cfad,0. ges,0.00017060623431125154
44,48,7.0,#b6cadf,0. ges,0.004971475980916606
45,48,7.0,#cdbcac,0. ges,7.134403048347694e-05
46,48,7.0,#d7ccee,0. ges,6.016828329957234e-05
47,48,7.0,#e0baa1,0. ges,5.725549486788524e-05
48,48,7.0,#e6b6b4,0. ges,2.4538031133245756e-05
0,49,3.0,#8de5a1,0. ges,5.410228724467281e-10
1,49,3.0,#a1c9f4,0. ges,4.216061810780047e-11
2,49,0.0,#a3cfad,0. ges,4.550804259508667e-05
3,49,1.0,#a3cfad,0. ges,0.0013872789919255083
4,49,2.0,#a3cfad,0. ges,0.003500314773135151
5,49,4.0,#a3cfad,0. ges,0.00021665172626965257
6,49,5.0,#a3cfad,0. ges,0.00031998675422379715
7,49,6.0,#a3cfad,0. ges,2.9446023990612554e-06
8,49,7.0,#a3cfad,0. ges,1.1059600480553655e-05
9,49,0.0,#b6cadf,0. ges,8.1976623343607e-06
10,49,1.0,#b6cadf,0. ges,3.593648853193798e-05
11,49,2.0,#b6cadf,0. ges,0.0005302969695548398
12,49,4.0,#b6cadf,0. ges,3.716414378429356e-05
13,49,5.0,#b6cadf,0. ges,8.412348195173891e-05
14,49,6.0,#b6cadf,0. ges,2.734956930403598e-07
15,49,7.0,#b6cadf,0. ges,2.5560127147823407e-06
16,49,0.0,#cdbcac,0. ges,3.4402769888799975e-07
17,49,1.0,#cdbcac,0. ges,1.4565276903033553e-07
18,49,2.0,#cdbcac,0. ges,8.304085140472984e-06
19,49,4.0,#cdbcac,0. ges,1.930814638205214e-06
20,49,5.0,#cdbcac,0. ges,3.3150162378259294e-07
21,49,6.0,#cdbcac,0. ges,3.857782149285782e-16
22,49,7.0,#cdbcac,0. ges,8.880930864167691e-08
23,49,3.0,#cfcfcf,0. ges,-1.2998979670442168e-13
24,49,3.0,#d0bbff,0. ges,6.789720397026855e-12
25,49,0.0,#d7ccee,0. ges,1.9155952188512073e-06
26,49,1.0,#d7ccee,0. ges,3.2329906715639066e-06
27,49,2.0,#d7ccee,0. ges,4.169327829953018e-05
28,49,4.0,#d7ccee,0. ges,8.790177657202054e-06
29,49,5.0,#d7ccee,0. ges,2.1675933061871094e-06
30,49,6.0,#d7ccee,0. ges,1.8297704703837405e-11
31,49,7.0,#d7ccee,0. ges,1.747033838461892e-07
32,49,3.0,#debb9b,0. ges,1.94485672011524e-12
33,49,0.0,#e0baa1,0. ges,8.998458813097954e-05
34,49,1.0,#e0baa1,0. ges,0.0009029640875622578
35,49,2.0,#e0baa1,0. ges,0.0004025768157845542
36,49,4.0,#e0baa1,0. ges,2.5704985403304988e-05
37,49,5.0,#e0baa1,0. ges,3.9507005058722456e-05
38,49,6.0,#e0baa1,0. ges,3.5085214486697823e-07
39,49,7.0,#e0baa1,0. ges,1.8126145434915058e-06
40,49,0.0,#e6b6b4,0. ges,1.3607982244123184e-06
41,49,1.0,#e6b6b4,0. ges,1.974424284203069e-05
42,49,2.0,#e6b6b4,0. ges,0.00020338342026549305
43,49,4.0,#e6b6b4,0. ges,2.773453776244911e-06
44,49,5.0,#e6b6b4,0. ges,8.702839549688937e-06
45,49,6.0,#e6b6b4,0. ges,7.388430193865916e-07
46,49,7.0,#e6b6b4,0. ges,1.6977984558231434e-07
47,49,3.0,#ff9f9b,0. ges,9.691882546514208e-12
48,49,3.0,#ffb482,0. ges,4.916251672426597e-11
