,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.0008906844928836396
41,46,6.0,#e0baa1,0. ges,0.00824263911333292
42,46,6.0,#e6b6b4,0. ges,0.001638450056082442
43,46,7.0,#a3cfad,0. ges,0.015796663821637913
44,46,7.0,#b6cadf,0. ges,0.00467512747630935
45,46,7.0,#cdbcac,0. ges,0.004395247063789082
46,46,7.0,#d7ccee,0. ges,0.0018537018728223052
47,46,7.0,#e0baa1,0. ges,0.028501413955215014
48,46,7.0,#e6b6b4,0. ges,0.004118288363810244
0,47,0.0,#a3cfad,0. ges,0.04220146306749835
1,47,0.0,#b6cadf,0. ges,0.03427992702566004
2,47,0.0,#cdbcac,0. ges,0.0006705126955040934
3,47,0.0,#d7ccee,0. ges,0.0067104735453225
4,47,0.0,#e0baa1,0. ges,0.19905767480419964
5,47,0.0,#e6b6b4,0. ges,0.006055115029415629
6,47,1.0,#a3cfad,0. ges,0.09697879656327427
7,47,1.0,#b6cadf,0. ges,0.057784428729884256
8,47,1.0,#cdbcac,0. ges,0.0007446746528532639
9,47,1.0,#d7ccee,0. ges,0.005169855890165486
10,47,1.0,#e0baa1,0. ges,0.5823020619830398
11,47,1.0,#e6b6b4,0. ges,0.0030491024803938043
12,47,2.0,#a3cfad,0. ges,0.1302456005095272
13,47,2.0,#b6cadf,0. ges,0.032229013399104625
14,47,2.0,#cdbcac,0. ges,0.00028920693297934414
15,47,2.0,#d7ccee,0. ges,0.0022016510881813387
16,47,2.0,#e0baa1,0. ges,0.07735307142363354
17,47,2.0,#e6b6b4,0. ges,0.001443972004831174
18,47,3.0,#8de5a1,0. ges,0.13115293277392595
19,47,3.0,#a1c9f4,0. ges,0.06653166854419418
20,47,3.0,#cfcfcf,0. ges,0.000264740856799
21,47,3.0,#d0bbff,0. ges,8.07233725023893e-05
22,47,3.0,#debb9b,0. ges,0.0001829897687950695
23,47,3.0,#ff9f9b,0. ges,4.096793977318551e-05
24,47,3.0,#ffb482,0. ges,0.0011646594311000597
25,47,4.0,#a3cfad,0. ges,0.12494372556730209
26,47,4.0,#b6cadf,0. ges,0.04824900589060478
27,47,4.0,#cdbcac,0. ges,0.0002565196397325885
28,47,4.0,#d7ccee,0. ges,0.0027315912073434716
29,47,4.0,#e0baa1,0. ges,0.2534390014792974
30,47,4.0,#e6b6b4,0. ges,0.002288998213849361
31,47,5.0,#a3cfad,0. ges,0.0077835657487100455
32,47,5.0,#b6cadf,0. ges,0.000701484807207375
33,47,5.0,#cdbcac,0. ges,1.072501826039213e-05
34,47,5.0,#d7ccee,0. ges,4.6822139968746364e-05
35,47,5.0,#e0baa1,0. ges,0.031285397316679536
36,47,5.0,#e6b6b4,0. ges,3.4568780799284255e-05
37,47,6.0,#a3cfad,0. ges,0.007335266147994111
38,47,6.0,#b6cadf,0. ges,0.0029077038177852802
39,47,6.0,#cdbcac,0. ges,7.027052209108908e-06
40,47,6.0,#d7ccee,0. ges,0.0002363897130453095
41,47,6.0,#e0baa1,0. ges,0.0043282749856602114
42,47,6.0,#e6b6b4,0. ges,1.6254906122044812e-05
43,47,7.0,#a3cfad,0. ges,0.02002352104756833
44,47,7.0,#b6cadf,0. ges,0.012420763373371104
45,47,7.0,#cdbcac,0. ges,3.487687775744307e-05
46,47,7.0,#d7ccee,0. ges,0.0005236657280869521
47,47,7.0,#e0baa1,0. ges,0.031724887431356597
48,47,7.0,#e6b6b4,0. ges,0.0001422515900414978
0,48,0.0,#a3cfad,0. ges,0.001398515407048268
1,48,0.0,#b6cadf,0. ges,0.026561214653058596
2,48,0.0,#cdbcac,0. ges,0.00011180610613265042
3,48,0.0,#d7ccee,0. ges,0.0021802709711278155
4,48,0.0,#e0baa1,0. ges,0.0008221555696694748
5,48,0.0,#e6b6b4,0. ges,0.0011931693975340018
6,48,1.0,#a3cfad,0. ges,0.0023618833418528823
7,48,1.0,#b6cadf,0. ges,0.0447429166383173
8,48,1.0,#cdbcac,0. ges,0.0006029983407353253
9,48,1.0,#d7ccee,0. ges,0.0008565282514942895
10,48,1.0,#e0baa1,0. ges,0.008483441927978412
11,48,1.0,#e6b6b4,0. ges,0.0011078376041079804
12,48,2.0,#a3cfad,0. ges,0.0006003558006302671
13,48,2.0,#b6cadf,0. ges,0.04403748676292236
14,48,2.0,#cdbcac,0. ges,0.0003851080382128685
15,48,2.0,#d7ccee,0. ges,0.0004742241518239293
16,48,2.0,#e0baa1,0. ges,0.0017537503452297774
17,48,2.0,#e6b6b4,0. ges,0.0002633482248544386
18,48,3.0,#8de5a1,0. ges,0.00027569293948729977
19,48,3.0,#a1c9f4,0. ges,0.024743297311387826
20,48,3.0,#cfcfcf,0. ges,0.0005405949194400001
21,48,3.0,#d0bbff,0. ges,4.2478535853596286e-05
22,48,3.0,#debb9b,0. ges,0.002986624384634066
23,48,3.0,#ff9f9b,0. ges,0.00024059914495515409
24,48,3.0,#ffb482,0. ges,0.003014867013269901
25,48,4.0,#a3cfad,0. ges,0.014177732420250437
26,48,4.0,#b6cadf,0. ges,0.0362788194473897
27,48,4.0,#cdbcac,0. ges,0.0006978912804803761
28,48,4.0,#d7ccee,0. ges,0.0003762274295571344
29,48,4.0,#e0baa1,0. ges,0.000694339398894791
30,48,4.0,#e6b6b4,0. ges,0.0003917013983846298
31,48,5.0,#a3cfad,0. ges,0.00020292574389002224
32,48,5.0,#b6cadf,0. ges,0.011044707344459623
33,48,5.0,#cdbcac,0. ges,0.0001766708667904397
34,48,5.0,#d7ccee,0. ges,2.2354832848187943e-05
35,48,5.0,#e0baa1,0. ges,0.0005835072920144592
36,48,5.0,#e6b6b4,0. ges,9.72771040718044e-05
37,48,6.0,#a3cfad,0. ges,1.9359830055560743e-05
38,48,6.0,#b6cadf,0. ges,0.004196780949248648
39,48,6.0,#cdbcac,0. ges,2.9114654940055205e-05
40,48,6.0,#d7ccee,0. ges,9.107947504289395e-05
41,48,6.0,#e0baa1,0. ges,4.003456871284327e-05
42,48,6.0,#e6b6b4,0. ges,2.568661297400765e-05
43,48,7.0,#a3cfad,0. ges,0.0003383861268037459
44,48,7.0,#b6cadf,0. ges,0.010172238102847298
45,48,7.0,#cdbcac,0. ges,6.063694614444051e-05
46,48,7.0,#d7ccee,0. ges,0.00017853174260522322
47,48,7.0,#e0baa1,0. ges,0.0001313709795139531
48,48,7.0,#e6b6b4,0. ges,4.4600302954815646e-05
0,49,3.0,#8de5a1,0. ges,4.681132566020097e-10
1,49,3.0,#a1c9f4,0. ges,5.3955183432208286e-11
2,49,0.0,#a3cfad,0. ges,0.00010974886743887823
3,49,1.0,#a3cfad,0. ges,0.0024395963504054577
4,49,2.0,#a3cfad,0. ges,0.0023235307647143785
5,49,4.0,#a3cfad,0. ges,0.0006851992496612365
6,49,5.0,#a3cfad,0. ges,0.0003352461439336156
7,49,6.0,#a3cfad,0. ges,3.4344230692806913e-07
8,49,7.0,#a3cfad,0. ges,1.7290705451786904e-05
9,49,0.0,#b6cadf,0. ges,1.798505172751774e-05
10,49,1.0,#b6cadf,0. ges,0.00010658252949431102
11,49,2.0,#b6cadf,0. ges,0.0007308848924568778
12,49,4.0,#b6cadf,0. ges,0.00013626713428423898
13,49,5.0,#b6cadf,0. ges,7.214682924475646e-05
14,49,6.0,#b6cadf,0. ges,1.5636697163756707e-08
15,49,7.0,#b6cadf,0. ges,3.3430473797562145e-06
16,49,0.0,#cdbcac,0. ges,2.3135661340521752e-07
17,49,1.0,#cdbcac,0. ges,5.159705254370594e-06
18,49,2.0,#cdbcac,0. ges,5.6417963622311105e-06
19,49,4.0,#cdbcac,0. ges,1.1626586615635092e-06
20,49,5.0,#cdbcac,0. ges,2.1397556772961846e-07
21,49,6.0,#cdbcac,0. ges,1.778156486637039e-11
22,49,7.0,#cdbcac,0. ges,6.8034374653830334e-09
23,49,3.0,#cfcfcf,0. ges,-2.3900736945137167e-13
24,49,3.0,#d0bbff,0. ges,8.45332187582315e-12
25,49,0.0,#d7ccee,0. ges,8.11432356668007e-06
26,49,1.0,#d7ccee,0. ges,1.3405427182150432e-05
27,49,2.0,#d7ccee,0. ges,7.303475697214223e-05
28,49,4.0,#d7ccee,0. ges,1.4189095069281343e-05
29,49,5.0,#d7ccee,0. ges,7.174078394992962e-07
30,49,6.0,#d7ccee,0. ges,6.069852871118386e-09
31,49,7.0,#d7ccee,0. ges,1.8282391331600478e-07
32,49,3.0,#debb9b,0. ges,9.322049798754506e-13
33,49,0.0,#e0baa1,0. ges,0.00010303580210482888
34,49,1.0,#e0baa1,0. ges,0.004124382484328782
35,49,2.0,#e0baa1,0. ges,0.0008395262907507668
36,49,4.0,#e0baa1,0. ges,3.0187478715695493e-05
37,49,5.0,#e0baa1,0. ges,0.0002235805377726484
38,49,6.0,#e0baa1,0. ges,2.3613069422563638e-08
39,49,7.0,#e0baa1,0. ges,4.2314153649165024e-06
40,49,0.0,#e6b6b4,0. ges,4.867818364345577e-06
41,49,1.0,#e6b6b4,0. ges,4.200687442914752e-05
42,49,2.0,#e6b6b4,0. ges,0.00011234546227374514
43,49,4.0,#e6b6b4,0. ges,5.15466247319174e-06
44,49,5.0,#e6b6b4,0. ges,5.253531622322741e-06
45,49,6.0,#e6b6b4,0. ges,1.7673035332420317e-08
46,49,7.0,#e6b6b4,0. ges,1.8351705123609978e-07
47,49,3.0,#ff9f9b,0. ges,9.533356520874393e-12
48,49,3.0,#ffb482,0. ges,4.8836406474350725e-11
