,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.0011072743569767547
41,46,6.0,#e0baa1,0. ges,0.005465544197845587
42,46,6.0,#e6b6b4,0. ges,0.0019108659348314927
43,46,7.0,#a3cfad,0. ges,0.013566975140177314
44,46,7.0,#b6cadf,0. ges,0.004405964721821141
45,46,7.0,#cdbcac,0. ges,0.003300797768432043
46,46,7.0,#d7ccee,0. ges,0.0021276606928204976
47,46,7.0,#e0baa1,0. ges,0.018093467108673097
48,46,7.0,#e6b6b4,0. ges,0.005492589849410542
0,47,0.0,#a3cfad,0. ges,0.0416935194064775
1,47,0.0,#b6cadf,0. ges,0.03647120893769644
2,47,0.0,#cdbcac,0. ges,0.00048020910776336805
3,47,0.0,#d7ccee,0. ges,0.00615342110318026
4,47,0.0,#e0baa1,0. ges,0.1143825283583629
5,47,0.0,#e6b6b4,0. ges,0.002812729538491213
6,47,1.0,#a3cfad,0. ges,0.06747415744811236
7,47,1.0,#b6cadf,0. ges,0.04715758185469769
8,47,1.0,#cdbcac,0. ges,0.0010430618457510376
9,47,1.0,#d7ccee,0. ges,0.005285222748403543
10,47,1.0,#e0baa1,0. ges,0.45318256680576374
11,47,1.0,#e6b6b4,0. ges,0.0021846822835118905
12,47,2.0,#a3cfad,0. ges,0.05553570012868569
13,47,2.0,#b6cadf,0. ges,0.0325662879227517
14,47,2.0,#cdbcac,0. ges,0.00025995189730641316
15,47,2.0,#d7ccee,0. ges,0.0027855175007014
16,47,2.0,#e0baa1,0. ges,0.07983832879814277
17,47,2.0,#e6b6b4,0. ges,0.002199271622678789
18,47,3.0,#8de5a1,0. ges,0.06464432044507938
19,47,3.0,#a1c9f4,0. ges,0.06148228821468109
20,47,3.0,#cfcfcf,0. ges,0.000250182374695
21,47,3.0,#d0bbff,0. ges,0.00020970784692381616
22,47,3.0,#debb9b,0. ges,0.00017623025878396465
23,47,3.0,#ff9f9b,0. ges,3.406609954749017e-05
24,47,3.0,#ffb482,0. ges,0.0010630840421636896
25,47,4.0,#a3cfad,0. ges,0.06736078417132814
26,47,4.0,#b6cadf,0. ges,0.03686382767049654
27,47,4.0,#cdbcac,0. ges,0.00018546798282481275
28,47,4.0,#d7ccee,0. ges,0.002119324272040847
29,47,4.0,#e0baa1,0. ges,0.10060709897936676
30,47,4.0,#e6b6b4,0. ges,0.0018036965775857852
31,47,5.0,#a3cfad,0. ges,0.005273879656528747
32,47,5.0,#b6cadf,0. ges,0.000865128100112456
33,47,5.0,#cdbcac,0. ges,1.8992453354581225e-05
34,47,5.0,#d7ccee,0. ges,8.968058415871705e-05
35,47,5.0,#e0baa1,0. ges,0.03391820181508924
36,47,5.0,#e6b6b4,0. ges,4.6560076764704654e-05
37,47,6.0,#a3cfad,0. ges,0.002321010568913385
38,47,6.0,#b6cadf,0. ges,0.0023089710591531498
39,47,6.0,#cdbcac,0. ges,7.050984181668686e-06
40,47,6.0,#d7ccee,0. ges,0.00027196569653589807
41,47,6.0,#e0baa1,0. ges,0.0018124561018844718
42,47,6.0,#e6b6b4,0. ges,2.727148400903443e-05
43,47,7.0,#a3cfad,0. ges,0.007225715315381055
44,47,7.0,#b6cadf,0. ges,0.011220372264047207
45,47,7.0,#cdbcac,0. ges,2.6354650523494917e-05
46,47,7.0,#d7ccee,0. ges,0.000393676158840251
47,47,7.0,#e0baa1,0. ges,0.015555731766029519
48,47,7.0,#e6b6b4,0. ges,0.00014175187644651152
0,48,0.0,#a3cfad,0. ges,0.004614911989664172
1,48,0.0,#b6cadf,0. ges,0.027782190507698146
2,48,0.0,#cdbcac,0. ges,0.0001192561854607823
3,48,0.0,#d7ccee,0. ges,0.001591230087878934
4,48,0.0,#e0baa1,0. ges,0.0009379348900328902
5,48,0.0,#e6b6b4,0. ges,0.0007199606655028808
6,48,1.0,#a3cfad,0. ges,0.004523302249281509
7,48,1.0,#b6cadf,0. ges,0.035098122838244726
8,48,1.0,#cdbcac,0. ges,0.0007539674893579463
9,48,1.0,#d7ccee,0. ges,0.000743831208558252
10,48,1.0,#e0baa1,0. ges,0.01282406138599493
11,48,1.0,#e6b6b4,0. ges,0.0007434156936782525
12,48,2.0,#a3cfad,0. ges,0.000635525612778406
13,48,2.0,#b6cadf,0. ges,0.04290383897174481
14,48,2.0,#cdbcac,0. ges,0.00046394438224969114
15,48,2.0,#d7ccee,0. ges,0.0006122794778528796
16,48,2.0,#e0baa1,0. ges,0.0015786216414061542
17,48,2.0,#e6b6b4,0. ges,0.0003978691013206688
18,48,3.0,#8de5a1,0. ges,0.00033370681434113843
19,48,3.0,#a1c9f4,0. ges,0.040796435995657666
20,48,3.0,#cfcfcf,0. ges,0.000344851924209
21,48,3.0,#d0bbff,0. ges,3.1038726660019635e-05
22,48,3.0,#debb9b,0. ges,0.002249543557899917
23,48,3.0,#ff9f9b,0. ges,0.0004919812655175592
24,48,3.0,#ffb482,0. ges,0.002211866527486398
25,48,4.0,#a3cfad,0. ges,0.007393975826004648
26,48,4.0,#b6cadf,0. ges,0.028821719359342975
27,48,4.0,#cdbcac,0. ges,0.0007476114210872807
28,48,4.0,#d7ccee,0. ges,0.00032463457493242396
29,48,4.0,#e0baa1,0. ges,0.000585311764218576
30,48,4.0,#e6b6b4,0. ges,0.0002700640825988882
31,48,5.0,#a3cfad,0. ges,0.00018486473704354314
32,48,5.0,#b6cadf,0. ges,0.005561731746651926
33,48,5.0,#cdbcac,0. ges,0.00020934121753552991
34,48,5.0,#d7ccee,0. ges,3.311052702830746e-05
35,48,5.0,#e0baa1,0. ges,0.0004370953641779906
36,48,5.0,#e6b6b4,0. ges,0.00012139147876853356
37,48,6.0,#a3cfad,0. ges,2.1678571858046476e-05
38,48,6.0,#b6cadf,0. ges,0.004283985165320852
39,48,6.0,#cdbcac,0. ges,5.4709613912216406e-05
40,48,6.0,#d7ccee,0. ges,9.794333194747166e-05
41,48,6.0,#e0baa1,0. ges,3.140283888542146e-05
42,48,6.0,#e6b6b4,0. ges,3.79540073338788e-05
43,48,7.0,#a3cfad,0. ges,0.0002744661804778655
44,48,7.0,#b6cadf,0. ges,0.00879774389338038
45,48,7.0,#cdbcac,0. ges,4.616226726611285e-05
46,48,7.0,#d7ccee,0. ges,0.00013731699708870437
47,48,7.0,#e0baa1,0. ges,0.00011279939411782806
48,48,7.0,#e6b6b4,0. ges,3.9394334841577326e-05
0,49,3.0,#8de5a1,0. ges,7.217081789412383e-10
1,49,3.0,#a1c9f4,0. ges,7.061488105364333e-11
2,49,0.0,#a3cfad,0. ges,0.00018747633735573997
3,49,1.0,#a3cfad,0. ges,0.008992437531133535
4,49,2.0,#a3cfad,0. ges,0.002543511201154732
5,49,4.0,#a3cfad,0. ges,0.0005881274646260844
6,49,5.0,#a3cfad,0. ges,0.000283106889661641
7,49,6.0,#a3cfad,0. ges,2.448473149655184e-07
8,49,7.0,#a3cfad,0. ges,1.223459279844119e-05
9,49,0.0,#b6cadf,0. ges,1.2864184653132327e-05
10,49,1.0,#b6cadf,0. ges,0.0003131213247117586
11,49,2.0,#b6cadf,0. ges,0.0007203853326906753
12,49,4.0,#b6cadf,0. ges,7.601212400049561e-05
13,49,5.0,#b6cadf,0. ges,3.7889711373793486e-05
14,49,6.0,#b6cadf,0. ges,1.1487326383452512e-08
15,49,7.0,#b6cadf,0. ges,3.020518022543328e-06
16,49,0.0,#cdbcac,0. ges,2.208364076821817e-07
17,49,1.0,#cdbcac,0. ges,5.430783326371047e-05
18,49,2.0,#cdbcac,0. ges,5.774061967560639e-06
19,49,4.0,#cdbcac,0. ges,5.951563819505123e-07
20,49,5.0,#cdbcac,0. ges,2.861180737308011e-07
21,49,6.0,#cdbcac,0. ges,1.4718682751768686e-11
22,49,7.0,#cdbcac,0. ges,6.256196055334784e-09
23,49,3.0,#cfcfcf,0. ges,9.599104844326689e-14
24,49,3.0,#d0bbff,0. ges,1.2999548409942108e-11
25,49,0.0,#d7ccee,0. ges,9.3880276232301e-06
26,49,1.0,#d7ccee,0. ges,8.973930900068583e-05
27,49,2.0,#d7ccee,0. ges,0.000112353679012425
28,49,4.0,#d7ccee,0. ges,1.1295263841357705e-05
29,49,5.0,#d7ccee,0. ges,1.76319622447247e-06
30,49,6.0,#d7ccee,0. ges,5.8202990926431445e-09
31,49,7.0,#d7ccee,0. ges,1.4026422423385477e-07
32,49,3.0,#debb9b,0. ges,9.243183995977234e-14
33,49,0.0,#e0baa1,0. ges,0.00017295255726520697
34,49,1.0,#e0baa1,0. ges,0.02907510540871936
35,49,2.0,#e0baa1,0. ges,0.0006083748650543909
36,49,4.0,#e0baa1,0. ges,2.5671783501477363e-05
37,49,5.0,#e0baa1,0. ges,0.0001497290122369122
38,49,6.0,#e0baa1,0. ges,1.2818861600476239e-08
39,49,7.0,#e0baa1,0. ges,2.086701962034504e-06
40,49,0.0,#e6b6b4,0. ges,3.4863548892521968e-06
41,49,1.0,#e6b6b4,0. ges,0.00015172113080591588
42,49,2.0,#e6b6b4,0. ges,0.00013633838746021442
43,49,4.0,#e6b6b4,0. ges,3.991840772060773e-06
44,49,5.0,#e6b6b4,0. ges,4.359485843499058e-06
45,49,6.0,#e6b6b4,0. ges,1.3990828759628814e-08
46,49,7.0,#e6b6b4,0. ges,1.7736008788070411e-07
47,49,3.0,#ff9f9b,0. ges,1.4117323365869794e-11
48,49,3.0,#ffb482,0. ges,8.361038794646447e-11
