,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.0014616265328649238
40,46,6.0,#d7ccee,0. ges,0.0007438041180021778
41,46,6.0,#e0baa1,0. ges,0.005433149879361078
42,46,6.0,#e6b6b4,0. ges,0.0007965447608930468
43,46,7.0,#a3cfad,0. ges,0.012112110174302974
44,46,7.0,#b6cadf,0. ges,0.004548055644594262
45,46,7.0,#cdbcac,0. ges,0.0031034395849979675
46,46,7.0,#d7ccee,0. ges,0.0016994118047149091
47,46,7.0,#e0baa1,0. ges,0.012571193844735023
48,46,7.0,#e6b6b4,0. ges,0.0013669248123950844
0,47,0.0,#a3cfad,0. ges,0.06080072669830828
1,47,0.0,#b6cadf,0. ges,0.04745709697382119
2,47,0.0,#cdbcac,0. ges,0.0006112284777213464
3,47,0.0,#d7ccee,0. ges,0.00865827985542471
4,47,0.0,#e0baa1,0. ges,0.1385575656960826
5,47,0.0,#e6b6b4,0. ges,0.004509897293600401
6,47,1.0,#a3cfad,0. ges,0.055832239084986565
7,47,1.0,#b6cadf,0. ges,0.05112745022534757
8,47,1.0,#cdbcac,0. ges,0.0004758328042325292
9,47,1.0,#d7ccee,0. ges,0.0035796614390268496
10,47,1.0,#e0baa1,0. ges,0.2877776988352268
11,47,1.0,#e6b6b4,0. ges,0.0028156914462441176
12,47,2.0,#a3cfad,0. ges,0.0904957100642336
13,47,2.0,#b6cadf,0. ges,0.024591963819918232
14,47,2.0,#cdbcac,0. ges,0.00019987275397297108
15,47,2.0,#d7ccee,0. ges,0.0018487220238095968
16,47,2.0,#e0baa1,0. ges,0.11533729046680029
17,47,2.0,#e6b6b4,0. ges,0.0008894447826575373
18,47,3.0,#8de5a1,0. ges,0.10479994284139912
19,47,3.0,#a1c9f4,0. ges,0.08114799824464201
20,47,3.0,#cfcfcf,0. ges,0.00033648495895199996
21,47,3.0,#d0bbff,0. ges,0.0003393565845555401
22,47,3.0,#debb9b,0. ges,0.00021084418092964948
23,47,3.0,#ff9f9b,0. ges,6.37209245099291e-05
24,47,3.0,#ffb482,0. ges,0.0013367976159815624
25,47,4.0,#a3cfad,0. ges,0.043797611940379684
26,47,4.0,#b6cadf,0. ges,0.024388538589125614
27,47,4.0,#cdbcac,0. ges,0.0001589885682765243
28,47,4.0,#d7ccee,0. ges,0.0026020295981022154
29,47,4.0,#e0baa1,0. ges,0.0960113992204632
30,47,4.0,#e6b6b4,0. ges,0.0013808184062266626
31,47,5.0,#a3cfad,0. ges,0.004695488280853664
32,47,5.0,#b6cadf,0. ges,0.0008634031825641051
33,47,5.0,#cdbcac,0. ges,8.977282765605785e-06
34,47,5.0,#d7ccee,0. ges,4.218638475606064e-05
35,47,5.0,#e0baa1,0. ges,0.006391480749402687
36,47,5.0,#e6b6b4,0. ges,5.81751981817205e-05
37,47,6.0,#a3cfad,0. ges,0.003082126852822568
38,47,6.0,#b6cadf,0. ges,0.002193385069617052
39,47,6.0,#cdbcac,0. ges,6.654965013248016e-06
40,47,6.0,#d7ccee,0. ges,0.00020258894464152323
41,47,6.0,#e0baa1,0. ges,0.0021064088501053747
42,47,6.0,#e6b6b4,0. ges,1.5690799426633087e-05
43,47,7.0,#a3cfad,0. ges,0.010653337052671777
44,47,7.0,#b6cadf,0. ges,0.009196198552489617
45,47,7.0,#cdbcac,0. ges,2.007548727708049e-05
46,47,7.0,#d7ccee,0. ges,0.0004424795168303848
47,47,7.0,#e0baa1,0. ges,0.00995815138265768
48,47,7.0,#e6b6b4,0. ges,6.762987277439038e-05
0,48,0.0,#a3cfad,0. ges,0.00824707428926968
1,48,0.0,#b6cadf,0. ges,0.03581369417060544
2,48,0.0,#cdbcac,0. ges,0.00012448550257757024
3,48,0.0,#d7ccee,0. ges,0.0027619403506971047
4,48,0.0,#e0baa1,0. ges,0.001376880614880563
5,48,0.0,#e6b6b4,0. ges,0.0011180303709354175
6,48,1.0,#a3cfad,0. ges,0.0019726236611985796
7,48,1.0,#b6cadf,0. ges,0.03589531207111177
8,48,1.0,#cdbcac,0. ges,0.0004532825803033033
9,48,1.0,#d7ccee,0. ges,0.0005903229103696015
10,48,1.0,#e0baa1,0. ges,0.004488482682474477
11,48,1.0,#e6b6b4,0. ges,0.000918892969603417
12,48,2.0,#a3cfad,0. ges,0.0005050963022232217
13,48,2.0,#b6cadf,0. ges,0.030062902956816198
14,48,2.0,#cdbcac,0. ges,0.00035238060430328917
15,48,2.0,#d7ccee,0. ges,0.0004246249704779591
16,48,2.0,#e0baa1,0. ges,0.001556775987746438
17,48,2.0,#e6b6b4,0. ges,0.00022035179778485102
18,48,3.0,#8de5a1,0. ges,0.0003907875659297551
19,48,3.0,#a1c9f4,0. ges,0.029307849613179622
20,48,3.0,#cfcfcf,0. ges,0.000623210018836
21,48,3.0,#d0bbff,0. ges,5.5723356644367123e-05
22,48,3.0,#debb9b,0. ges,0.002946975781749338
23,48,3.0,#ff9f9b,0. ges,0.00031904797095223824
24,48,3.0,#ffb482,0. ges,0.003135182411331971
25,48,4.0,#a3cfad,0. ges,0.00393173381776377
26,48,4.0,#b6cadf,0. ges,0.021510747192367386
27,48,4.0,#cdbcac,0. ges,0.0003719633646751982
28,48,4.0,#d7ccee,0. ges,0.00034247464264511134
29,48,4.0,#e0baa1,0. ges,0.0004131179911122932
30,48,4.0,#e6b6b4,0. ges,0.0002528991459860911
31,48,5.0,#a3cfad,0. ges,0.0001902109779161674
32,48,5.0,#b6cadf,0. ges,0.006775752725204622
33,48,5.0,#cdbcac,0. ges,0.00013396649038037746
34,48,5.0,#d7ccee,0. ges,1.753337260840823e-05
35,48,5.0,#e0baa1,0. ges,0.0002994952819675548
36,48,5.0,#e6b6b4,0. ges,8.29309988397646e-05
37,48,6.0,#a3cfad,0. ges,1.6352494719986713e-05
38,48,6.0,#b6cadf,0. ges,0.0025629685102447645
39,48,6.0,#cdbcac,0. ges,3.023879986834139e-05
40,48,6.0,#d7ccee,0. ges,7.06327649061292e-05
41,48,6.0,#e0baa1,0. ges,3.2455813570685146e-05
42,48,6.0,#e6b6b4,0. ges,1.0658790173814882e-05
43,48,7.0,#a3cfad,0. ges,0.0002482561818605764
44,48,7.0,#b6cadf,0. ges,0.0069195646564638455
45,48,7.0,#cdbcac,0. ges,4.647290812684628e-05
46,48,7.0,#d7ccee,0. ges,0.0001356509236443353
47,48,7.0,#e0baa1,0. ges,7.926025055267848e-05
48,48,7.0,#e6b6b4,0. ges,2.398031643314791e-05
0,49,3.0,#8de5a1,0. ges,4.803621899696075e-10
1,49,3.0,#a1c9f4,0. ges,5.5196256454337344e-11
2,49,0.0,#a3cfad,0. ges,0.00017930500704133224
3,49,1.0,#a3cfad,0. ges,0.0018392671645652173
4,49,2.0,#a3cfad,0. ges,0.0019526669404076819
5,49,4.0,#a3cfad,0. ges,0.0005243650960214418
6,49,5.0,#a3cfad,0. ges,0.00026099764648320243
7,49,6.0,#a3cfad,0. ges,2.6948572082071547e-07
8,49,7.0,#a3cfad,0. ges,1.1321126344252586e-05
9,49,0.0,#b6cadf,0. ges,1.5111064938750474e-05
10,49,1.0,#b6cadf,0. ges,8.264333001520896e-05
11,49,2.0,#b6cadf,0. ges,0.0003414907735809507
12,49,4.0,#b6cadf,0. ges,6.776126655107362e-05
13,49,5.0,#b6cadf,0. ges,4.688461224231854e-05
14,49,6.0,#b6cadf,0. ges,8.801963340854257e-09
15,49,7.0,#b6cadf,0. ges,2.3986375790814306e-06
16,49,0.0,#cdbcac,0. ges,2.053208958444075e-07
17,49,1.0,#cdbcac,0. ges,2.7836875129749194e-06
18,49,2.0,#cdbcac,0. ges,3.7251868463246684e-06
19,49,4.0,#cdbcac,0. ges,5.636768010437443e-07
20,49,5.0,#cdbcac,0. ges,1.5581465008934757e-07
21,49,6.0,#cdbcac,0. ges,1.490724127820031e-11
22,49,7.0,#cdbcac,0. ges,4.0378415231343e-09
23,49,3.0,#cfcfcf,0. ges,2.1201584932128982e-13
24,49,3.0,#d0bbff,0. ges,9.547728878345208e-12
25,49,0.0,#d7ccee,0. ges,1.134446021709712e-05
26,49,1.0,#d7ccee,0. ges,9.924011545912049e-06
27,49,2.0,#d7ccee,0. ges,5.527005826618991e-05
28,49,4.0,#d7ccee,0. ges,1.4868438337694633e-05
29,49,5.0,#d7ccee,0. ges,1.0353590546271601e-06
30,49,6.0,#d7ccee,0. ges,6.445566091126121e-09
31,49,7.0,#d7ccee,0. ges,1.360066771988744e-07
32,49,3.0,#debb9b,0. ges,7.767346765774618e-13
33,49,0.0,#e0baa1,0. ges,0.00013858905505629982
34,49,1.0,#e0baa1,0. ges,0.0018261259018554261
35,49,2.0,#e0baa1,0. ges,0.0008978281680611348
36,49,4.0,#e0baa1,0. ges,1.68142738276994e-05
37,49,5.0,#e0baa1,0. ges,5.534623541723127e-05
38,49,6.0,#e0baa1,0. ges,1.4472862193158631e-08
39,49,7.0,#e0baa1,0. ges,1.7949477881205183e-06
40,49,0.0,#e6b6b4,0. ges,3.903959005956636e-06
41,49,1.0,#e6b6b4,0. ges,4.0883021999322036e-05
42,49,2.0,#e6b6b4,0. ges,0.00010726067048949909
43,49,4.0,#e6b6b4,0. ges,3.3522653260299463e-06
44,49,5.0,#e6b6b4,0. ges,4.479992420854701e-06
45,49,6.0,#e6b6b4,0. ges,1.4697281586100938e-08
46,49,7.0,#e6b6b4,0. ges,1.0500691926605341e-07
47,49,3.0,#ff9f9b,0. ges,1.0057693067277995e-11
48,49,3.0,#ffb482,0. ges,6.264848328996208e-11
