,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.00038797106160092166
41,46,6.0,#e0baa1,0. ges,0.010704491039722118
42,46,6.0,#e6b6b4,0. ges,0.0006712607603240144
43,46,7.0,#a3cfad,0. ges,0.007219598453414136
44,46,7.0,#b6cadf,0. ges,0.0020605018476116655
45,46,7.0,#cdbcac,0. ges,0.004896368936180797
46,46,7.0,#d7ccee,0. ges,0.0004873267877928424
47,46,7.0,#e0baa1,0. ges,0.008374041086965217
48,46,7.0,#e6b6b4,0. ges,0.0011724736882407908
0,47,0.0,#a3cfad,0. ges,0.005836485665031406
1,47,0.0,#b6cadf,0. ges,0.023256408050250737
2,47,0.0,#cdbcac,0. ges,0.0012342995143621307
3,47,0.0,#d7ccee,0. ges,0.0039945333893227205
4,47,0.0,#e0baa1,0. ges,0.2299593918068769
5,47,0.0,#e6b6b4,0. ges,0.001810035494159459
6,47,1.0,#a3cfad,0. ges,0.026555779923115568
7,47,1.0,#b6cadf,0. ges,0.058209302609868716
8,47,1.0,#cdbcac,0. ges,0.0003728289480161622
9,47,1.0,#d7ccee,0. ges,0.002330386271047533
10,47,1.0,#e0baa1,0. ges,0.09223003632189104
11,47,1.0,#e6b6b4,0. ges,0.002907109078454933
12,47,2.0,#a3cfad,0. ges,0.03566509711018275
13,47,2.0,#b6cadf,0. ges,0.07020948745889742
14,47,2.0,#cdbcac,0. ges,0.0017088942329276091
15,47,2.0,#d7ccee,0. ges,0.0020522168078663337
16,47,2.0,#e0baa1,0. ges,0.04187904753124123
17,47,2.0,#e6b6b4,0. ges,0.0015725565094551616
18,47,3.0,#8de5a1,0. ges,0.05253084290877666
19,47,3.0,#a1c9f4,0. ges,0.07966119024575662
20,47,3.0,#cfcfcf,0. ges,0.00218965519418
21,47,3.0,#d0bbff,0. ges,4.5323963301043804e-05
22,47,3.0,#debb9b,0. ges,0.00021241836959899168
23,47,3.0,#ff9f9b,0. ges,5.4763688499270505e-05
24,47,3.0,#ffb482,0. ges,0.0012328236683292538
25,47,4.0,#a3cfad,0. ges,0.008108186779284023
26,47,4.0,#b6cadf,0. ges,0.0028661561060293298
27,47,4.0,#cdbcac,0. ges,0.0001623755401473845
28,47,4.0,#d7ccee,0. ges,0.0008414766844054587
29,47,4.0,#e0baa1,0. ges,0.08783423845531856
30,47,4.0,#e6b6b4,0. ges,0.0006880903811193668
31,47,5.0,#a3cfad,0. ges,0.003076254499128116
32,47,5.0,#b6cadf,0. ges,0.0017734456296900076
33,47,5.0,#cdbcac,0. ges,3.2625042170808675e-05
34,47,5.0,#d7ccee,0. ges,0.00012436066380230567
35,47,5.0,#e0baa1,0. ges,0.0050448646663709
36,47,5.0,#e6b6b4,0. ges,8.488752082530763e-05
37,47,6.0,#a3cfad,0. ges,0.00039500243309133453
38,47,6.0,#b6cadf,0. ges,0.011117961399760587
39,47,6.0,#cdbcac,0. ges,3.0168758386627703e-06
40,47,6.0,#d7ccee,0. ges,1.5463436615229496e-05
41,47,6.0,#e0baa1,0. ges,0.0018666060628884935
42,47,6.0,#e6b6b4,0. ges,6.205335826840137e-05
43,47,7.0,#a3cfad,0. ges,0.002717982896070369
44,47,7.0,#b6cadf,0. ges,0.008553113654514532
45,47,7.0,#cdbcac,0. ges,8.8376891874336e-05
46,47,7.0,#d7ccee,0. ges,0.00019752118577889008
47,47,7.0,#e0baa1,0. ges,0.005167678035962042
48,47,7.0,#e6b6b4,0. ges,4.875404551254785e-05
0,48,0.0,#a3cfad,0. ges,0.0005238483721361631
1,48,0.0,#b6cadf,0. ges,0.0181181965137348
2,48,0.0,#cdbcac,0. ges,0.00023268127677373448
3,48,0.0,#d7ccee,0. ges,0.0009675790823622294
4,48,0.0,#e0baa1,0. ges,0.0005788210624484327
5,48,0.0,#e6b6b4,0. ges,0.00035962738204784063
6,48,1.0,#a3cfad,0. ges,0.001140200305664158
7,48,1.0,#b6cadf,0. ges,0.03391892595314571
8,48,1.0,#cdbcac,0. ges,0.0004670946247733744
9,48,1.0,#d7ccee,0. ges,0.0005900340213997961
10,48,1.0,#e0baa1,0. ges,0.0013488448793715622
11,48,1.0,#e6b6b4,0. ges,0.0005990442923225109
12,48,2.0,#a3cfad,0. ges,0.0010054114607167526
13,48,2.0,#b6cadf,0. ges,0.05152276624660549
14,48,2.0,#cdbcac,0. ges,0.0009826955473311784
15,48,2.0,#d7ccee,0. ges,0.00044873205857315547
16,48,2.0,#e0baa1,0. ges,0.0015969638263445343
17,48,2.0,#e6b6b4,0. ges,0.0006725338992610069
18,48,3.0,#8de5a1,0. ges,0.00026316247229063927
19,48,3.0,#a1c9f4,0. ges,0.03242847949078443
20,48,3.0,#cfcfcf,0. ges,0.00221701414349
21,48,3.0,#d0bbff,0. ges,0.0004240627358609998
22,48,3.0,#debb9b,0. ges,0.002259483938693143
23,48,3.0,#ff9f9b,0. ges,0.0005967979540463229
24,48,3.0,#ffb482,0. ges,0.0019925251721101085
25,48,4.0,#a3cfad,0. ges,0.0002534859129387057
26,48,4.0,#b6cadf,0. ges,0.004365462684871231
27,48,4.0,#cdbcac,0. ges,0.0004498648745782345
28,48,4.0,#d7ccee,0. ges,0.0001337685393196883
29,48,4.0,#e0baa1,0. ges,0.00016125957827904904
30,48,4.0,#e6b6b4,0. ges,7.902540872238091e-05
31,48,5.0,#a3cfad,0. ges,0.00024107050002287748
32,48,5.0,#b6cadf,0. ges,0.006039703290835135
33,48,5.0,#cdbcac,0. ges,0.00032256203954156374
34,48,5.0,#d7ccee,0. ges,2.4501597637027694e-05
35,48,5.0,#e0baa1,0. ges,0.0004793556247398469
36,48,5.0,#e6b6b4,0. ges,0.000219994312169746
37,48,6.0,#a3cfad,0. ges,1.2392082772353561e-05
38,48,6.0,#b6cadf,0. ges,0.006612746650470527
39,48,6.0,#cdbcac,0. ges,1.828151008986608e-05
40,48,6.0,#d7ccee,0. ges,4.908423516197258e-06
41,48,6.0,#e0baa1,0. ges,5.0558686703339563e-05
42,48,6.0,#e6b6b4,0. ges,3.208629733998442e-06
43,48,7.0,#a3cfad,0. ges,0.0001629269117228914
44,48,7.0,#b6cadf,0. ges,0.005161642513554793
45,48,7.0,#cdbcac,0. ges,7.516918377525169e-05
46,48,7.0,#d7ccee,0. ges,5.5600466185098916e-05
47,48,7.0,#e0baa1,0. ges,5.434773749612933e-05
48,48,7.0,#e6b6b4,0. ges,2.42392497721565e-05
0,49,3.0,#8de5a1,0. ges,5.380161299806119e-10
1,49,3.0,#a1c9f4,0. ges,4.3803701998967883e-11
2,49,0.0,#a3cfad,0. ges,4.257663955128943e-05
3,49,1.0,#a3cfad,0. ges,0.0011557258236651552
4,49,2.0,#a3cfad,0. ges,0.0018739050148371896
5,49,4.0,#a3cfad,0. ges,0.00017193976383268406
6,49,5.0,#a3cfad,0. ges,0.00045420839843390273
7,49,6.0,#a3cfad,0. ges,3.6631778192003708e-06
8,49,7.0,#a3cfad,0. ges,9.53703584345847e-06
9,49,0.0,#b6cadf,0. ges,6.888797337193609e-06
10,49,1.0,#b6cadf,0. ges,8.133672682418335e-05
11,49,2.0,#b6cadf,0. ges,0.0005331966282511686
12,49,4.0,#b6cadf,0. ges,2.814652325626188e-05
13,49,5.0,#b6cadf,0. ges,5.961927645159637e-05
14,49,6.0,#b6cadf,0. ges,3.3032350653261487e-07
15,49,7.0,#b6cadf,0. ges,1.991320589232792e-06
16,49,0.0,#cdbcac,0. ges,2.2779556399091239e-07
17,49,1.0,#cdbcac,0. ges,1.1304305054055108e-07
18,49,2.0,#cdbcac,0. ges,9.866004169843956e-06
19,49,4.0,#cdbcac,0. ges,1.4883074524832396e-06
20,49,5.0,#cdbcac,0. ges,1.6628339090052347e-07
21,49,6.0,#cdbcac,0. ges,3.273038090556568e-15
22,49,7.0,#cdbcac,0. ges,1.0507194541674314e-07
23,49,3.0,#cfcfcf,0. ges,3.2991476217603124e-13
24,49,3.0,#d0bbff,0. ges,6.555495979387871e-12
25,49,0.0,#d7ccee,0. ges,1.4848845651813658e-06
26,49,1.0,#d7ccee,0. ges,1.8816980395499617e-06
27,49,2.0,#d7ccee,0. ges,3.431456844750336e-05
28,49,4.0,#d7ccee,0. ges,6.616538676824129e-06
29,49,5.0,#d7ccee,0. ges,2.3559566244110987e-06
30,49,6.0,#d7ccee,0. ges,7.603022856596079e-09
31,49,7.0,#d7ccee,0. ges,1.865743412317114e-07
32,49,3.0,#debb9b,0. ges,7.867932971805658e-13
33,49,0.0,#e0baa1,0. ges,5.631501898123137e-05
34,49,1.0,#e0baa1,0. ges,0.0005600096743015184
35,49,2.0,#e0baa1,0. ges,0.0003772803699570351
36,49,4.0,#e0baa1,0. ges,3.319363069284428e-05
37,49,5.0,#e0baa1,0. ges,4.464283047035567e-05
38,49,6.0,#e0baa1,0. ges,3.06403261906292e-07
39,49,7.0,#e0baa1,0. ges,2.044079163805536e-06
40,49,0.0,#e6b6b4,0. ges,1.2665546432117925e-06
41,49,1.0,#e6b6b4,0. ges,1.9081034813016262e-05
42,49,2.0,#e6b6b4,0. ges,0.00015799936898828315
43,49,4.0,#e6b6b4,0. ges,2.121697460184799e-06
44,49,5.0,#e6b6b4,0. ges,1.0494962795587398e-05
45,49,6.0,#e6b6b4,0. ges,6.953531954019135e-07
46,49,7.0,#e6b6b4,0. ges,1.3240903136789093e-07
47,49,3.0,#ff9f9b,0. ges,1.040469876922856e-11
48,49,3.0,#ffb482,0. ges,5.102272826462695e-11
