,source,target,color,position,value
39,46,6.0,#cdbcac,0. ges,0.0004326708720383186
40,46,6.0,#d7ccee,0. ges,0.0001011870847804689
41,46,6.0,#e0baa1,0. ges,0.0015444321412144137
42,46,6.0,#e6b6b4,0. ges,0.00024762048802817873
43,46,7.0,#a3cfad,0. ges,0.004208839619088265
44,46,7.0,#b6cadf,0. ges,0.0006331911087807232
45,46,7.0,#cdbcac,0. ges,0.007209822279710672
46,46,7.0,#d7ccee,0. ges,0.0003476408620519285
47,46,7.0,#e0baa1,0. ges,0.004770103950055467
48,46,7.0,#e6b6b4,0. ges,0.0006409186533818976
0,47,0.0,#a3cfad,0. ges,0.003135696840506707
1,47,0.0,#b6cadf,0. ges,0.012258180506183098
2,47,0.0,#cdbcac,0. ges,0.0008205248024983875
3,47,0.0,#d7ccee,0. ges,0.0027996370836067346
4,47,0.0,#e0baa1,0. ges,0.10535577375872071
5,47,0.0,#e6b6b4,0. ges,0.0011655135427191344
6,47,1.0,#a3cfad,0. ges,0.013818686391908346
7,47,1.0,#b6cadf,0. ges,0.019109571387379263
8,47,1.0,#cdbcac,0. ges,0.00021099762628646985
9,47,1.0,#d7ccee,0. ges,0.0009928140763487265
10,47,1.0,#e0baa1,0. ges,0.028594997172792357
11,47,1.0,#e6b6b4,0. ges,0.001322352545777124
12,47,2.0,#a3cfad,0. ges,0.028766809398497937
13,47,2.0,#b6cadf,0. ges,0.010135518856143017
14,47,2.0,#cdbcac,0. ges,0.001045306709467189
15,47,2.0,#d7ccee,0. ges,0.003214118916218471
16,47,2.0,#e0baa1,0. ges,0.018293474116196997
17,47,2.0,#e6b6b4,0. ges,0.0010029788160319446
18,47,3.0,#8de5a1,0. ges,0.04484411252313403
19,47,3.0,#a1c9f4,0. ges,0.08383156389269038
20,47,3.0,#cfcfcf,0. ges,0.0008438992556019999
21,47,3.0,#d0bbff,0. ges,2.6530492556909256e-05
22,47,3.0,#debb9b,0. ges,0.00020300439474007232
23,47,3.0,#ff9f9b,0. ges,4.350273955423412e-05
24,47,3.0,#ffb482,0. ges,0.0011703883292016415
25,47,4.0,#a3cfad,0. ges,0.00493663624881307
26,47,4.0,#b6cadf,0. ges,0.0017896519127492472
27,47,4.0,#cdbcac,0. ges,0.00035392298286374206
28,47,4.0,#d7ccee,0. ges,0.0012744291651185186
29,47,4.0,#e0baa1,0. ges,0.011227188649427287
30,47,4.0,#e6b6b4,0. ges,0.0016907525376759366
31,47,5.0,#a3cfad,0. ges,0.002109205631834211
32,47,5.0,#b6cadf,0. ges,0.0006253345716726189
33,47,5.0,#cdbcac,0. ges,2.0380224593841986e-05
34,47,5.0,#d7ccee,0. ges,6.468101594920203e-05
35,47,5.0,#e0baa1,0. ges,0.0024765139766145827
36,47,5.0,#e6b6b4,0. ges,6.112958888579517e-05
37,47,6.0,#a3cfad,0. ges,0.00012290014468284847
38,47,6.0,#b6cadf,0. ges,0.0022086195504013133
39,47,6.0,#cdbcac,0. ges,8.227065694825754e-07
40,47,6.0,#d7ccee,0. ges,5.0725522969386376e-05
41,47,6.0,#e0baa1,0. ges,0.0005024096379309744
42,47,6.0,#e6b6b4,0. ges,1.674830885359859e-05
43,47,7.0,#a3cfad,0. ges,0.003060128198118624
44,47,7.0,#b6cadf,0. ges,0.0028080937155982953
45,47,7.0,#cdbcac,0. ges,0.00013287175257059
46,47,7.0,#d7ccee,0. ges,0.00013490563460128005
47,47,7.0,#e0baa1,0. ges,0.0025499013414899637
48,47,7.0,#e6b6b4,0. ges,3.095601917088164e-05
0,48,0.0,#a3cfad,0. ges,0.00025615222462495356
1,48,0.0,#b6cadf,0. ges,0.009833224880973206
2,48,0.0,#cdbcac,0. ges,0.00021363603772819737
3,48,0.0,#d7ccee,0. ges,0.000658603593457994
4,48,0.0,#e0baa1,0. ges,0.0002971391339776087
5,48,0.0,#e6b6b4,0. ges,0.00030812182523847105
6,48,1.0,#a3cfad,0. ges,0.00044302609716325147
7,48,1.0,#b6cadf,0. ges,0.010743106458560274
8,48,1.0,#cdbcac,0. ges,0.000190215467535227
9,48,1.0,#d7ccee,0. ges,0.0002321788216095372
10,48,1.0,#e0baa1,0. ges,0.00067755213435419
11,48,1.0,#e6b6b4,0. ges,0.0002571552384864737
12,48,2.0,#a3cfad,0. ges,0.0004916692539871609
13,48,2.0,#b6cadf,0. ges,0.007630708210822595
14,48,2.0,#cdbcac,0. ges,0.0005024126139731148
15,48,2.0,#d7ccee,0. ges,0.0003516491858632813
16,48,2.0,#e0baa1,0. ges,0.0006088424216141522
17,48,2.0,#e6b6b4,0. ges,0.00022299621379102784
18,48,3.0,#8de5a1,0. ges,0.0002784641423586894
19,48,3.0,#a1c9f4,0. ges,0.03270325198399047
20,48,3.0,#cfcfcf,0. ges,0.0006105257974009999
21,48,3.0,#d0bbff,0. ges,0.00035496404296478964
22,48,3.0,#debb9b,0. ges,0.00205181113616889
23,48,3.0,#ff9f9b,0. ges,0.0004990776010846685
24,48,3.0,#ffb482,0. ges,0.0022371337603174436
25,48,4.0,#a3cfad,0. ges,0.00013097106669698592
26,48,4.0,#b6cadf,0. ges,0.0017511632090818883
27,48,4.0,#cdbcac,0. ges,0.0004007909107831824
28,48,4.0,#d7ccee,0. ges,0.00011392501954989761
29,48,4.0,#e0baa1,0. ges,3.8068301359641955e-05
30,48,4.0,#e6b6b4,0. ges,3.5597749984254094e-05
31,48,5.0,#a3cfad,0. ges,0.00012167848654728648
32,48,5.0,#b6cadf,0. ges,0.0016282781955149503
33,48,5.0,#cdbcac,0. ges,0.0004412846931181768
34,48,5.0,#d7ccee,0. ges,2.629103952004026e-05
35,48,5.0,#e0baa1,0. ges,0.00013126767839767475
36,48,5.0,#e6b6b4,0. ges,3.106785224392081e-05
37,48,6.0,#a3cfad,0. ges,3.842422807968066e-06
38,48,6.0,#b6cadf,0. ges,0.0012578458543909413
39,48,6.0,#cdbcac,0. ges,4.8598539270424e-06
40,48,6.0,#d7ccee,0. ges,1.3230234725786386e-06
41,48,6.0,#e0baa1,0. ges,5.91320140361125e-06
42,48,6.0,#e6b6b4,0. ges,1.4272196862185956e-06
43,48,7.0,#a3cfad,0. ges,0.00014181674839208844
44,48,7.0,#b6cadf,0. ges,0.001586936827684686
45,48,7.0,#cdbcac,0. ges,8.243362701849365e-05
46,48,7.0,#d7ccee,0. ges,2.7922928636923626e-05
47,48,7.0,#e0baa1,0. ges,2.5177103048877384e-05
48,48,7.0,#e6b6b4,0. ges,1.2827673634464973e-05
0,49,3.0,#8de5a1,0. ges,5.127265477744558e-10
1,49,3.0,#a1c9f4,0. ges,4.2918856024698473e-11
2,49,0.0,#a3cfad,0. ges,2.955710453862348e-05
3,49,1.0,#a3cfad,0. ges,0.0004948026000230444
4,49,2.0,#a3cfad,0. ges,0.0015937418399550982
5,49,4.0,#a3cfad,0. ges,8.641157801317909e-05
6,49,5.0,#a3cfad,0. ges,0.00017230376982583156
7,49,6.0,#a3cfad,0. ges,8.190117146735085e-07
8,49,7.0,#a3cfad,0. ges,7.610786237907591e-06
9,49,0.0,#b6cadf,0. ges,3.0692585247749092e-06
10,49,1.0,#b6cadf,0. ges,1.7912205662728554e-05
11,49,2.0,#b6cadf,0. ges,5.431320533483586e-05
12,49,4.0,#b6cadf,0. ges,1.3234766992061831e-05
13,49,5.0,#b6cadf,0. ges,2.6174129989352314e-05
14,49,6.0,#b6cadf,0. ges,2.9850549772003635e-08
15,49,7.0,#b6cadf,0. ges,6.043379769915536e-07
16,49,0.0,#cdbcac,0. ges,9.890662077463586e-08
17,49,1.0,#cdbcac,0. ges,1.0452346475503526e-07
18,49,2.0,#cdbcac,0. ges,9.92570455716979e-06
19,49,4.0,#cdbcac,0. ges,1.0772466242429667e-06
20,49,5.0,#cdbcac,0. ges,-3.806399639927349e-15
21,49,6.0,#cdbcac,0. ges,3.544860412152406e-14
22,49,7.0,#cdbcac,0. ges,2.732748646136346e-07
23,49,3.0,#cfcfcf,0. ges,-3.0341285039980904e-15
24,49,3.0,#d0bbff,0. ges,5.71791247683251e-12
25,49,0.0,#d7ccee,0. ges,1.0609024122986144e-06
26,49,1.0,#d7ccee,0. ges,1.0791835304874985e-06
27,49,2.0,#d7ccee,0. ges,2.340091599968641e-05
28,49,4.0,#d7ccee,0. ges,5.5115750935769566e-06
29,49,5.0,#d7ccee,0. ges,2.0257255098528775e-06
30,49,6.0,#d7ccee,0. ges,6.908513998872936e-08
31,49,7.0,#d7ccee,0. ges,1.645251658446284e-07
32,49,3.0,#debb9b,0. ges,1.2043925856630721e-12
33,49,0.0,#e0baa1,0. ges,1.8232943687835125e-05
34,49,1.0,#e0baa1,0. ges,0.0002508512014774741
35,49,2.0,#e0baa1,0. ges,9.806376588565202e-05
36,49,4.0,#e0baa1,0. ges,5.7454884098079865e-06
37,49,5.0,#e0baa1,0. ges,2.5377027601809016e-05
38,49,6.0,#e0baa1,0. ges,7.602651162545541e-08
39,49,7.0,#e0baa1,0. ges,1.6093254423255564e-06
40,49,0.0,#e6b6b4,0. ges,3.356515867079135e-06
41,49,1.0,#e6b6b4,0. ges,1.0853582867632383e-05
42,49,2.0,#e6b6b4,0. ges,9.16597074813944e-05
43,49,4.0,#e6b6b4,0. ges,1.4548133666790058e-06
44,49,5.0,#e6b6b4,0. ges,6.070348646394188e-06
45,49,6.0,#e6b6b4,0. ges,8.856387844897269e-09
46,49,7.0,#e6b6b4,0. ges,9.904768779694408e-08
47,49,3.0,#ff9f9b,0. ges,1.0769259595200253e-11
48,49,3.0,#ffb482,0. ges,6.250974715626967e-11
