,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.24812597672874798
6,47,1.0,#a3cfad,0. ges,4.467500948271443
7,47,1.0,#b6cadf,0. ges,12.818172085065001
8,47,1.0,#cdbcac,0. ges,0.0721411983816379
9,47,1.0,#d7ccee,0. ges,0.4817571443154782
10,47,1.0,#e0baa1,0. ges,19.628773818127165
11,47,1.0,#e6b6b4,0. ges,0.3342822913920735
12,47,2.0,#8de5a1,0. ges,34.6534165380125
13,47,2.0,#a1c9f4,0. ges,30.70876268933121
14,47,2.0,#cfcfcf,0. ges,1.60926670528405
15,47,2.0,#d0bbff,0. ges,2.511604853935279
16,47,2.0,#debb9b,0. ges,0.16678645133042647
17,47,2.0,#ff9f9b,0. ges,0.369506192582026
18,47,2.0,#ffb482,0. ges,18.327825595429804
19,47,3.0,#a3cfad,0. ges,4.297084396075344
20,47,3.0,#b6cadf,0. ges,10.797533488263696
21,47,3.0,#cdbcac,0. ges,0.09173076803817601
22,47,3.0,#d7ccee,0. ges,0.6010314072377878
23,47,3.0,#e0baa1,0. ges,9.773995492880196
24,47,3.0,#e6b6b4,0. ges,0.2709121096020594
25,47,4.0,#a3cfad,0. ges,0.6989767565721664
26,47,4.0,#b6cadf,0. ges,0.7208549694627081
27,47,4.0,#cdbcac,0. ges,0.027238923910486386
28,47,4.0,#d7ccee,0. ges,0.14158868609693656
29,47,4.0,#e0baa1,0. ges,7.361983252858743
30,47,4.0,#e6b6b4,0. ges,0.11682844931086694
31,47,5.0,#a3cfad,0. ges,0.7081273110232389
32,47,5.0,#b6cadf,0. ges,0.6146448870717066
33,47,5.0,#cdbcac,0. ges,0.005818001863143101
34,47,5.0,#d7ccee,0. ges,0.040435275541067774
35,47,5.0,#e0baa1,0. ges,0.9303650470561584
36,47,5.0,#e6b6b4,0. ges,0.015988870935119658
37,47,6.0,#a3cfad,0. ges,0.062135253307805983
38,47,6.0,#b6cadf,0. ges,0.46702990972107933
39,47,6.0,#cdbcac,0. ges,0.00045830118009882104
40,47,6.0,#d7ccee,0. ges,0.003764120326685976
41,47,6.0,#e0baa1,0. ges,0.36617767542269425
42,47,6.0,#e6b6b4,0. ges,0.00446974515127653
43,47,7.0,#a3cfad,0. ges,0.5698249517570494
44,47,7.0,#b6cadf,0. ges,7.197735386329388
45,47,7.0,#cdbcac,0. ges,0.0059192815065495915
46,47,7.0,#d7ccee,0. ges,0.035664231824129984
47,47,7.0,#e0baa1,0. ges,1.3569051420117952
48,47,7.0,#e6b6b4,0. ges,0.012424237610036273
0,48,0.0,#a3cfad,0. ges,0.09889720395593074
1,48,0.0,#b6cadf,0. ges,3.0704680333549565
2,48,0.0,#cdbcac,0. ges,0.012427950113261685
3,48,0.0,#d7ccee,0. ges,0.11515615371813424
4,48,0.0,#e0baa1,0. ges,0.06525537790340429
5,48,0.0,#e6b6b4,0. ges,0.0717808832817322
6,48,1.0,#a3cfad,0. ges,0.18342217874200065
7,48,1.0,#b6cadf,0. ges,6.455410978333307
8,48,1.0,#cdbcac,0. ges,0.08266947549306936
9,48,1.0,#d7ccee,0. ges,0.14246449927215493
10,48,1.0,#e0baa1,0. ges,0.24670470750387338
11,48,1.0,#e6b6b4,0. ges,0.10572072510828817
12,48,2.0,#8de5a1,0. ges,0.1566844864425281
13,48,2.0,#a1c9f4,0. ges,27.255575833725494
14,48,2.0,#cfcfcf,0. ges,1.68484423089551
15,48,2.0,#d0bbff,0. ges,0.5839124058075
16,48,2.0,#debb9b,0. ges,0.4683947561487498
17,48,2.0,#ff9f9b,0. ges,0.417161606409264
18,48,2.0,#ffb482,0. ges,1.8954518645276086
19,48,3.0,#a3cfad,0. ges,0.26557941602889606
20,48,3.0,#b6cadf,0. ges,8.002938498967604
21,48,3.0,#cdbcac,0. ges,0.09708205779973246
22,48,3.0,#d7ccee,0. ges,0.06642656656606968
23,48,3.0,#e0baa1,0. ges,0.22841419439500715
24,48,3.0,#e6b6b4,0. ges,0.08475280881688202
25,48,4.0,#a3cfad,0. ges,0.04440536316759078
26,48,4.0,#b6cadf,0. ges,1.0177446147117144
27,48,4.0,#cdbcac,0. ges,0.04197974159082593
28,48,4.0,#d7ccee,0. ges,0.03695224366254255
29,48,4.0,#e0baa1,0. ges,0.019417874829099274
30,48,4.0,#e6b6b4,0. ges,0.026292262037508837
31,48,5.0,#a3cfad,0. ges,0.06735728902248309
32,48,5.0,#b6cadf,0. ges,0.8370035982034495
33,48,5.0,#cdbcac,0. ges,0.10624011706804355
34,48,5.0,#d7ccee,0. ges,0.010940244417901271
35,48,5.0,#e0baa1,0. ges,0.12688000969062474
36,48,5.0,#e6b6b4,0. ges,0.023114645187477738
37,48,6.0,#a3cfad,0. ges,0.002434258153061579
38,48,6.0,#b6cadf,0. ges,0.44334331751088646
39,48,6.0,#cdbcac,0. ges,0.0047119580214531045
40,48,6.0,#d7ccee,0. ges,0.0019021080820344962
41,48,6.0,#e0baa1,0. ges,0.007984668155226728
42,48,6.0,#e6b6b4,0. ges,0.0006229665850631178
43,48,7.0,#a3cfad,0. ges,0.04906884883005439
44,48,7.0,#b6cadf,0. ges,3.3382250118142456
45,48,7.0,#cdbcac,0. ges,0.009296371703093189
46,48,7.0,#d7ccee,0. ges,0.016327452115184677
47,48,7.0,#e0baa1,0. ges,0.014104949595901986
48,48,7.0,#e6b6b4,0. ges,0.005640417211987556
0,49,2.0,#8de5a1,0. ges,2.580084487344431
1,49,2.0,#a1c9f4,0. ges,0.603920307235454
2,49,0.0,#a3cfad,0. ges,0.00706130256303382
3,49,1.0,#a3cfad,0. ges,0.19358502762018218
4,49,3.0,#a3cfad,0. ges,1.0922875869142243
5,49,4.0,#a3cfad,0. ges,0.01819113105786546
6,49,5.0,#a3cfad,0. ges,0.08636337860721949
7,49,6.0,#a3cfad,0. ges,0.0003321008255331166
8,49,7.0,#a3cfad,0. ges,0.0017287884346521168
9,49,0.0,#b6cadf,0. ges,0.002197830961368254
10,49,1.0,#b6cadf,0. ges,0.00975535716410468
11,49,3.0,#b6cadf,0. ges,0.20114542577494285
12,49,4.0,#b6cadf,0. ges,0.0038381706860468514
13,49,5.0,#b6cadf,0. ges,0.011747879886634336
14,49,6.0,#b6cadf,0. ges,2.089069888074846e-05
15,49,7.0,#b6cadf,0. ges,0.0006418252396460958
16,49,0.0,#cdbcac,0. ges,1.7466282759842855e-05
17,49,1.0,#cdbcac,0. ges,1.6629242921354147e-05
18,49,3.0,#cdbcac,0. ges,0.004185651115901123
19,49,4.0,#cdbcac,0. ges,0.00011942608042467384
20,49,5.0,#cdbcac,0. ges,3.618008004139029e-05
21,49,6.0,#cdbcac,0. ges,-1.4617391741467144e-12
22,49,7.0,#cdbcac,0. ges,4.692507328329043e-06
23,49,2.0,#cfcfcf,0. ges,2.4047835722740274e-10
24,49,2.0,#d0bbff,0. ges,0.11620977036456485
25,49,0.0,#d7ccee,0. ges,0.00018465999873615147
26,49,1.0,#d7ccee,0. ges,0.00030623004585899596
27,49,3.0,#d7ccee,0. ges,0.009965711082110744
28,49,4.0,#d7ccee,0. ges,0.0006366096863657944
29,49,5.0,#d7ccee,0. ges,0.000571378872656231
30,49,6.0,#d7ccee,0. ges,1.397969656095288e-06
31,49,7.0,#d7ccee,0. ges,1.0342158533568125e-05
32,49,2.0,#debb9b,0. ges,0.004424838792246817
33,49,0.0,#e0baa1,0. ges,0.0036366561737922326
34,49,1.0,#e0baa1,0. ges,0.12327192578356173
35,49,3.0,#e0baa1,0. ges,0.4767870830117554
36,49,4.0,#e0baa1,0. ges,0.0012508314532755698
37,49,5.0,#e0baa1,0. ges,0.008251958018229658
38,49,6.0,#e0baa1,0. ges,4.1660689864016834e-05
39,49,7.0,#e0baa1,0. ges,0.0003242481916903426
40,49,0.0,#e6b6b4,0. ges,0.0002959985477440057
41,49,1.0,#e6b6b4,0. ges,0.0031112030712221496
42,49,3.0,#e6b6b4,0. ges,0.05471856867418818
43,49,4.0,#e6b6b4,0. ges,0.0003903321608143493
44,49,5.0,#e6b6b4,0. ges,0.00163125906803214
45,49,6.0,#e6b6b4,0. ges,4.734470010732039e-05
46,49,7.0,#e6b6b4,0. ges,3.453357519977196e-05
47,49,2.0,#ff9f9b,0. ges,0.16205423160040994
48,49,2.0,#ffb482,0. ges,0.4145144428515257
