,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.28220242236092363
6,47,1.0,#a3cfad,0. ges,7.3370100813054195
7,47,1.0,#b6cadf,0. ges,12.610889050514992
8,47,1.0,#cdbcac,0. ges,0.12118975438463972
9,47,1.0,#d7ccee,0. ges,0.5012602951416794
10,47,1.0,#e0baa1,0. ges,27.559204213872768
11,47,1.0,#e6b6b4,0. ges,0.39723142019905033
12,47,2.0,#8de5a1,0. ges,18.74501625857815
13,47,2.0,#a1c9f4,0. ges,34.07220669370557
14,47,2.0,#cfcfcf,0. ges,1.76333892793075
15,47,2.0,#d0bbff,0. ges,1.6970232986196292
16,47,2.0,#debb9b,0. ges,0.25422267026660417
17,47,2.0,#ff9f9b,0. ges,1.517733679048787
18,47,2.0,#ffb482,0. ges,9.881294685389296
19,47,3.0,#a3cfad,0. ges,4.668349158333129
20,47,3.0,#b6cadf,0. ges,8.872472587037802
21,47,3.0,#cdbcac,0. ges,0.08373805240105711
22,47,3.0,#d7ccee,0. ges,0.3780251619105404
23,47,3.0,#e0baa1,0. ges,6.167635617085215
24,47,3.0,#e6b6b4,0. ges,0.41889612697935863
25,47,4.0,#a3cfad,0. ges,1.0420364080573314
26,47,4.0,#b6cadf,0. ges,0.706879837449184
27,47,4.0,#cdbcac,0. ges,0.00980571755400588
28,47,4.0,#d7ccee,0. ges,0.1411488726887972
29,47,4.0,#e0baa1,0. ges,6.14149509935438
30,47,4.0,#e6b6b4,0. ges,0.11859054492280265
31,47,5.0,#a3cfad,0. ges,1.0240180280405105
32,47,5.0,#b6cadf,0. ges,0.5332356211328462
33,47,5.0,#cdbcac,0. ges,0.009101153481791848
34,47,5.0,#d7ccee,0. ges,0.020158100830263752
35,47,5.0,#e0baa1,0. ges,2.8371290983038024
36,47,5.0,#e6b6b4,0. ges,0.01024630790763611
37,47,6.0,#a3cfad,0. ges,0.11583224249979279
38,47,6.0,#b6cadf,0. ges,0.6116782201302501
39,47,6.0,#cdbcac,0. ges,0.0014175466961487337
40,47,6.0,#d7ccee,0. ges,0.019176418751218796
41,47,6.0,#e0baa1,0. ges,0.4090056474559815
42,47,6.0,#e6b6b4,0. ges,0.002962851776272902
43,47,7.0,#a3cfad,0. ges,1.0654154047010538
44,47,7.0,#b6cadf,0. ges,7.990240314663288
45,47,7.0,#cdbcac,0. ges,0.005356020570775454
46,47,7.0,#d7ccee,0. ges,0.034937646918698925
47,47,7.0,#e0baa1,0. ges,2.90040325809282
48,47,7.0,#e6b6b4,0. ges,0.018554071595949965
0,48,0.0,#a3cfad,0. ges,0.09905161154996465
1,48,0.0,#b6cadf,0. ges,3.2405911562117504
2,48,0.0,#cdbcac,0. ges,0.018444600111276306
3,48,0.0,#d7ccee,0. ges,0.12100463730640944
4,48,0.0,#e0baa1,0. ges,0.05981990778400674
5,48,0.0,#e6b6b4,0. ges,0.10423615293918405
6,48,1.0,#a3cfad,0. ges,0.47537597097233714
7,48,1.0,#b6cadf,0. ges,7.300733618497865
8,48,1.0,#cdbcac,0. ges,0.13000557938511847
9,48,1.0,#d7ccee,0. ges,0.118912330740806
10,48,1.0,#e0baa1,0. ges,0.6370390929265598
11,48,1.0,#e6b6b4,0. ges,0.13293021057682317
12,48,2.0,#8de5a1,0. ges,0.22871801039533485
13,48,2.0,#a1c9f4,0. ges,27.595943958067775
14,48,2.0,#cfcfcf,0. ges,0.9149164165689501
15,48,2.0,#d0bbff,0. ges,0.6033422839586327
16,48,2.0,#debb9b,0. ges,0.4760040943633137
17,48,2.0,#ff9f9b,0. ges,0.6912628894551228
18,48,2.0,#ffb482,0. ges,2.1091518398100204
19,48,3.0,#a3cfad,0. ges,0.22346150877269996
20,48,3.0,#b6cadf,0. ges,8.869727102211538
21,48,3.0,#cdbcac,0. ges,0.12146991723250995
22,48,3.0,#d7ccee,0. ges,0.0711960271750781
23,48,3.0,#e0baa1,0. ges,0.22757288196654823
24,48,3.0,#e6b6b4,0. ges,0.07213869247381936
25,48,4.0,#a3cfad,0. ges,0.10664370452873817
26,48,4.0,#b6cadf,0. ges,1.220794905484233
27,48,4.0,#cdbcac,0. ges,0.03533010336368592
28,48,4.0,#d7ccee,0. ges,0.017372510563602606
29,48,4.0,#e0baa1,0. ges,0.02024599054126782
30,48,4.0,#e6b6b4,0. ges,0.017031012532011496
31,48,5.0,#a3cfad,0. ges,0.05888529976299728
32,48,5.0,#b6cadf,0. ges,0.9268998502871391
33,48,5.0,#cdbcac,0. ges,0.36991467696623603
34,48,5.0,#d7ccee,0. ges,0.008933725941598393
35,48,5.0,#e0baa1,0. ges,0.10180719722064596
36,48,5.0,#e6b6b4,0. ges,0.024241110884837207
37,48,6.0,#a3cfad,0. ges,0.002492870478173578
38,48,6.0,#b6cadf,0. ges,0.6453631142384436
39,48,6.0,#cdbcac,0. ges,0.0049352466910790455
40,48,6.0,#d7ccee,0. ges,0.010669131075044011
41,48,6.0,#e0baa1,0. ges,0.005633169583527031
42,48,6.0,#e6b6b4,0. ges,0.001772577958202191
43,48,7.0,#a3cfad,0. ges,0.06394778499762334
44,48,7.0,#b6cadf,0. ges,4.144022262212093
45,48,7.0,#cdbcac,0. ges,0.00640395587198479
46,48,7.0,#d7ccee,0. ges,0.00985235137857885
47,48,7.0,#e0baa1,0. ges,0.02823674573597887
48,48,7.0,#e6b6b4,0. ges,0.010201477640434544
0,49,2.0,#8de5a1,0. ges,3.053124737916945
1,49,2.0,#a1c9f4,0. ges,0.4506437478330736
2,49,0.0,#a3cfad,0. ges,0.01087649938300666
3,49,1.0,#a3cfad,0. ges,0.2582661528616928
4,49,3.0,#a3cfad,0. ges,0.7152983299500317
5,49,4.0,#a3cfad,0. ges,0.013165209779377221
6,49,5.0,#a3cfad,0. ges,0.10712410881241513
7,49,6.0,#a3cfad,0. ges,3.188254292094772e-05
8,49,7.0,#a3cfad,0. ges,0.001722867038820361
9,49,0.0,#b6cadf,0. ges,0.0034035965750599645
10,49,1.0,#b6cadf,0. ges,0.010580672969856096
11,49,3.0,#b6cadf,0. ges,0.26177769883387375
12,49,4.0,#b6cadf,0. ges,0.004842339905755353
13,49,5.0,#b6cadf,0. ges,0.008785722757995813
14,49,6.0,#b6cadf,0. ges,2.0202414339109962e-06
15,49,7.0,#b6cadf,0. ges,0.0007041355586725331
16,49,0.0,#cdbcac,0. ges,4.7050961362696595e-05
17,49,1.0,#cdbcac,0. ges,0.0003814617379917422
18,49,3.0,#cdbcac,0. ges,0.0028608882878967848
19,49,4.0,#cdbcac,0. ges,3.179914292164199e-05
20,49,5.0,#cdbcac,0. ges,6.09546483396457e-05
21,49,6.0,#cdbcac,0. ges,2.0451202944471446e-09
22,49,7.0,#cdbcac,0. ges,1.0597189281220664e-06
23,49,2.0,#cfcfcf,0. ges,-6.297312893366325e-10
24,49,2.0,#d0bbff,0. ges,0.14284814481958233
25,49,0.0,#d7ccee,0. ges,0.00034870286485211467
26,49,1.0,#d7ccee,0. ges,0.0007690320329386396
27,49,3.0,#d7ccee,0. ges,0.024755468284731522
28,49,4.0,#d7ccee,0. ges,0.0006048064524070575
29,49,5.0,#d7ccee,0. ges,0.0001691464462871295
30,49,6.0,#d7ccee,0. ges,4.5280538950365214e-07
31,49,7.0,#d7ccee,0. ges,1.3220403355180821e-05
32,49,2.0,#debb9b,0. ges,0.004495173704080116
33,49,0.0,#e0baa1,0. ges,0.0049452316669426535
34,49,1.0,#e0baa1,0. ges,0.12013419672613941
35,49,3.0,#e0baa1,0. ges,0.2255341927315658
36,49,4.0,#e0baa1,0. ges,0.0009001755886375769
37,49,5.0,#e0baa1,0. ges,0.020793378147282326
38,49,6.0,#e0baa1,0. ges,3.170463466578788e-06
39,49,7.0,#e0baa1,0. ges,0.0007952764262571214
40,49,0.0,#e6b6b4,0. ges,0.0004390091139930803
41,49,1.0,#e6b6b4,0. ges,0.004148513282213258
42,49,3.0,#e6b6b4,0. ges,0.05051211567709285
43,49,4.0,#e6b6b4,0. ges,0.00023054013656109617
44,49,5.0,#e6b6b4,0. ges,0.0011985298380569063
45,49,6.0,#e6b6b4,0. ges,1.8121242071602595e-06
46,49,7.0,#e6b6b4,0. ges,3.9764929384164206e-05
47,49,2.0,#ff9f9b,0. ges,0.16608439125156632
48,49,2.0,#ffb482,0. ges,0.37860119556492416
