,source,target,color,position,value
256,26,45.0,#8de5a1,5. depenses,5.24628023962126
257,26,45.0,#a1c9f4,5. depenses,1.4812887621181516
258,26,45.0,#a3cfad,5. depenses,8.248365130740654
259,26,45.0,#b6cadf,5. depenses,3.2409455340264235
260,26,45.0,#cdbcac,5. depenses,3.2519076598810632
261,26,45.0,#d0bbff,5. depenses,12.070263158309944
262,26,45.0,#d7ccee,5. depenses,1.3416355362389305
263,26,45.0,#debb9b,5. depenses,2.4699986608247984
264,26,45.0,#e0baa1,5. depenses,13.830502093821485
265,26,45.0,#e6b6b4,5. depenses,1.9229662358625703
266,26,45.0,#ff9f9b,5. depenses,11.545744308167148
267,26,45.0,#ffb482,5. depenses,11.409062609429458
268,27,31.0,#8de5a1,5. depenses,2.841467187113227
269,27,31.0,#a1c9f4,5. depenses,42.022528089437394
270,27,31.0,#a3cfad,5. depenses,10.950854514552077
271,27,31.0,#b6cadf,5. depenses,45.19912849895523
272,27,31.0,#cdbcac,5. depenses,4.113640531316388
273,27,31.0,#d0bbff,5. depenses,3.4427523695052513
274,27,31.0,#d7ccee,5. depenses,2.432946538279193
275,27,31.0,#debb9b,5. depenses,2.293947857814973
276,27,31.0,#e0baa1,5. depenses,21.04111537185603
277,27,31.0,#e6b6b4,5. depenses,2.1546028511299338
278,27,31.0,#ff9f9b,5. depenses,3.9277944345215285
279,27,31.0,#ffb482,5. depenses,11.879238700081872
280,27,39.0,#8de5a1,5. depenses,0.16721553943148948
281,27,39.0,#a1c9f4,5. depenses,0.017446509706146876
282,27,39.0,#a3cfad,5. depenses,5.877345540944071
283,27,39.0,#b6cadf,5. depenses,6.430443223614434
284,27,39.0,#cdbcac,5. depenses,1.2408016322427757
285,27,39.0,#d0bbff,5. depenses,0.1171097725719211
286,27,39.0,#d7ccee,5. depenses,0.5961767819014708
287,27,39.0,#debb9b,5. depenses,0.15582780679086022
288,27,39.0,#e0baa1,5. depenses,15.192461919997374
289,27,39.0,#e6b6b4,5. depenses,9.023998173558468
290,27,39.0,#ff9f9b,5. depenses,0.570652933125663
291,27,39.0,#ffb482,5. depenses,0.749686868473271
292,27,40.0,#8de5a1,5. depenses,32.913963161630356
293,27,40.0,#a1c9f4,5. depenses,0.9545957588416464
294,27,40.0,#a3cfad,5. depenses,23.424479782957835
295,27,40.0,#b6cadf,5. depenses,8.177419213535977
296,27,40.0,#cdbcac,5. depenses,7.988015444349046
297,27,40.0,#d0bbff,5. depenses,21.518500259430073
298,27,40.0,#d7ccee,5. depenses,3.4100735333907304
299,27,40.0,#debb9b,5. depenses,5.810825367333255
300,27,40.0,#e0baa1,5. depenses,40.77099011357802
301,27,40.0,#e6b6b4,5. depenses,6.178470203756461
302,27,40.0,#ff9f9b,5. depenses,36.16755501165036
303,27,40.0,#ffb482,5. depenses,119.78893773330928
304,27,41.0,#8de5a1,5. depenses,0.7442627435082494
305,27,41.0,#a1c9f4,5. depenses,0.5311529017766687
306,27,41.0,#a3cfad,5. depenses,2.5454564323546904
307,27,41.0,#b6cadf,5. depenses,1.053801176698904
308,27,41.0,#cdbcac,5. depenses,0.5812539754922732
309,27,41.0,#d0bbff,5. depenses,2.228585354457738
310,27,41.0,#d7ccee,5. depenses,0.2672248537655736
311,27,41.0,#debb9b,5. depenses,0.37308985651296006
312,27,41.0,#e0baa1,5. depenses,3.905023675213089
313,27,41.0,#e6b6b4,5. depenses,0.6416645073731726
314,27,41.0,#ff9f9b,5. depenses,1.5883204473348438
315,27,41.0,#ffb482,5. depenses,2.6342552547503693
316,27,42.0,#8de5a1,5. depenses,4.823453094430213
317,27,42.0,#a1c9f4,5. depenses,0.1046001729961231
318,27,42.0,#a3cfad,5. depenses,13.634822385529166
319,27,42.0,#b6cadf,5. depenses,2.8152496654217116
320,27,42.0,#cdbcac,5. depenses,30.01598085915391
321,27,42.0,#d0bbff,5. depenses,3.2175940193561665
322,27,42.0,#d7ccee,5. depenses,1.8622789986778168
323,27,42.0,#debb9b,5. depenses,29.632010680046683
324,27,42.0,#e0baa1,5. depenses,42.26804655168163
325,27,42.0,#e6b6b4,5. depenses,3.6543428844721015
326,27,42.0,#ff9f9b,5. depenses,6.9318914158478755
327,27,42.0,#ffb482,5. depenses,26.881747113113573
328,27,43.0,#8de5a1,5. depenses,2.2410811339991943
329,27,43.0,#a1c9f4,5. depenses,0.08403004962274102
330,27,43.0,#a3cfad,5. depenses,5.840165304398237
331,27,43.0,#b6cadf,5. depenses,1.5171032931171062
332,27,43.0,#cdbcac,5. depenses,2.267652115881595
333,27,43.0,#d0bbff,5. depenses,6.180104397326201
334,27,43.0,#d7ccee,5. depenses,0.8431853755954424
335,27,43.0,#debb9b,5. depenses,1.5888462698036327
336,27,43.0,#e0baa1,5. depenses,10.556029728426918
337,27,43.0,#e6b6b4,5. depenses,2.533003648401904
338,27,43.0,#ff9f9b,5. depenses,6.126070205562763
339,27,43.0,#ffb482,5. depenses,5.425326222260132
340,27,44.0,#8de5a1,5. depenses,0.39191117639680434
341,27,44.0,#a1c9f4,5. depenses,0.03708471689593824
342,27,44.0,#a3cfad,5. depenses,0.7032735061391677
343,27,44.0,#b6cadf,5. depenses,0.16893630932590353
344,27,44.0,#cdbcac,5. depenses,0.39521278493750517
345,27,44.0,#d0bbff,5. depenses,1.6568355540142237
346,27,44.0,#d7ccee,5. depenses,0.12726680840323992
347,27,44.0,#debb9b,5. depenses,0.36290322300125066
348,27,44.0,#e0baa1,5. depenses,1.2755009219305444
349,27,44.0,#e6b6b4,5. depenses,0.19140085399342932
350,27,44.0,#ff9f9b,5. depenses,0.8446049022016178
351,27,44.0,#ffb482,5. depenses,1.2425997213964186
352,27,45.0,#8de5a1,5. depenses,3.3283472932143527
353,27,45.0,#a1c9f4,5. depenses,0.8606700298056749
354,27,45.0,#a3cfad,5. depenses,7.85997948025296
355,27,45.0,#b6cadf,5. depenses,2.781859580008693
356,27,45.0,#cdbcac,5. depenses,3.207083056029574
357,27,45.0,#d0bbff,5. depenses,12.633991565210923
358,27,45.0,#d7ccee,5. depenses,1.5250076928143197
359,27,45.0,#debb9b,5. depenses,2.4928138153944284
360,27,45.0,#e0baa1,5. depenses,13.441845608660927
361,27,45.0,#e6b6b4,5. depenses,2.053706432187711
362,27,45.0,#ff9f9b,5. depenses,7.303832516089609
363,27,45.0,#ffb482,5. depenses,10.164085541784832
364,29,32.0,#8de5a1,5. depenses,0.9755695522766313
365,29,32.0,#a1c9f4,5. depenses,0.6802689990908749
366,29,32.0,#d0bbff,5. depenses,0.3691612026440423
367,29,32.0,#debb9b,5. depenses,0.5369570181924402
368,29,32.0,#ff9f9b,5. depenses,0.48989756216630825
369,29,32.0,#ffb482,5. depenses,1.2034888931159986
370,29,33.0,#8de5a1,5. depenses,7.76201585006824
371,29,33.0,#a1c9f4,5. depenses,2.0201241457478347
372,29,33.0,#d0bbff,5. depenses,2.675355340421828
373,29,33.0,#debb9b,5. depenses,14.55159196050847
374,29,33.0,#ff9f9b,5. depenses,4.6167298473301726
375,29,33.0,#ffb482,5. depenses,9.020237676683703
376,29,34.0,#8de5a1,5. depenses,26.799733548342115
377,29,34.0,#a1c9f4,5. depenses,17.448610906619358
378,29,34.0,#d0bbff,5. depenses,7.798652533987193
379,29,34.0,#debb9b,5. depenses,21.301249434142395
380,29,34.0,#ff9f9b,5. depenses,13.974594795565821
381,29,34.0,#ffb482,5. depenses,44.817033333903744
382,29,35.0,#8de5a1,5. depenses,2.6959848142070504
383,29,35.0,#a1c9f4,5. depenses,1.0463547103851631
384,29,35.0,#d0bbff,5. depenses,0.6491688981215911
385,29,35.0,#debb9b,5. depenses,1.5262204176635614
386,29,35.0,#ff9f9b,5. depenses,1.0672389573311798
387,29,35.0,#ffb482,5. depenses,2.9219856028067146
388,29,36.0,#8de5a1,5. depenses,7.006570217136922
389,29,36.0,#a1c9f4,5. depenses,1.1808274053120547
390,29,36.0,#d0bbff,5. depenses,3.551145666359204
391,29,36.0,#debb9b,5. depenses,19.965223872624417
392,29,36.0,#ff9f9b,5. depenses,4.1394406338644885
393,29,36.0,#ffb482,5. depenses,9.629181781546666
394,29,37.0,#8de5a1,5. depenses,0.5040052850309705
395,29,37.0,#a1c9f4,5. depenses,0.09970155736596686
396,29,37.0,#d0bbff,5. depenses,0.16443910834037725
397,29,37.0,#debb9b,5. depenses,0.8766930212815894
398,29,37.0,#ff9f9b,5. depenses,0.26212270579125774
399,29,37.0,#ffb482,5. depenses,0.5965590044033218
400,29,38.0,#8de5a1,5. depenses,2.0011985301828727
401,29,38.0,#a1c9f4,5. depenses,0.34880008111691396
402,29,38.0,#d0bbff,5. depenses,0.6845229812471991
403,29,38.0,#debb9b,5. depenses,2.040945856609706
404,29,38.0,#ff9f9b,5. depenses,0.8991897543099324
405,29,38.0,#ffb482,5. depenses,2.2210877106428883
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,90.69164964397125
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,110.84534956485376
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3523341152310338
1,46,0.0,#b6cadf,0. ges,0.1853012279885048
2,46,0.0,#cdbcac,0. ges,0.5419849969147813
3,46,0.0,#d7ccee,0. ges,0.15145245614065483
4,46,0.0,#e0baa1,0. ges,4.953283732047517
5,46,0.0,#e6b6b4,0. ges,0.7451232806615394
6,46,1.0,#a3cfad,0. ges,40.25058110178453
7,46,1.0,#b6cadf,0. ges,4.586897012137817
8,46,1.0,#cdbcac,0. ges,21.087437433095392
9,46,1.0,#d7ccee,0. ges,3.534151178262942
10,46,1.0,#e0baa1,0. ges,68.63212687547345
11,46,1.0,#e6b6b4,0. ges,11.38247917661017
12,46,2.0,#8de5a1,0. ges,82.01978612619634
13,46,2.0,#a1c9f4,0. ges,12.216237332920103
14,46,2.0,#cfcfcf,0. ges,199.131003873239
15,46,2.0,#d0bbff,0. ges,88.5636916602647
16,46,2.0,#debb9b,0. ges,108.87993503005742
17,46,2.0,#ff9f9b,0. ges,106.06139205232475
18,46,2.0,#ffb482,0. ges,263.4530065800961
19,46,3.0,#a3cfad,0. ges,21.607428431032588
20,46,3.0,#b6cadf,0. ges,6.997109266106556
21,46,3.0,#cdbcac,0. ges,12.495835691305974
22,46,3.0,#d7ccee,0. ges,4.8950693359230355
23,46,3.0,#e0baa1,0. ges,31.706269653241428
24,46,3.0,#e6b6b4,0. ges,8.882689276176533
25,46,4.0,#a3cfad,0. ges,4.538776550694123
26,46,4.0,#b6cadf,0. ges,1.3061178738869974
27,46,4.0,#cdbcac,0. ges,8.467227284780664
28,46,4.0,#d7ccee,0. ges,1.5971066920824073
29,46,4.0,#e0baa1,0. ges,8.628091629147608
30,46,4.0,#e6b6b4,0. ges,5.597964611329452
31,46,5.0,#a3cfad,0. ges,5.019550363670269
32,46,5.0,#b6cadf,0. ges,1.440497547170912
33,46,5.0,#cdbcac,0. ges,12.921372561462153
34,46,5.0,#d7ccee,0. ges,1.435719496041874
35,46,5.0,#e0baa1,0. ges,16.11613994949379
36,46,5.0,#e6b6b4,0. ges,2.260622956881598
37,46,6.0,#a3cfad,0. ges,0.4685284102824806
38,46,6.0,#b6cadf,0. ges,0.07343359313385828
39,46,6.0,#cdbcac,0. ges,0.32054248187471956
40,46,6.0,#d7ccee,0. ges,0.21475957159498005
41,46,6.0,#e0baa1,0. ges,1.0310576135214429
42,46,6.0,#e6b6b4,0. ges,0.10285013281997228
43,46,7.0,#a3cfad,0. ges,3.300257298970714
44,46,7.0,#b6cadf,0. ges,1.9895304609893947
45,46,7.0,#cdbcac,0. ges,0.9319809293706908
46,46,7.0,#d7ccee,0. ges,0.22940411442706624
47,46,7.0,#e0baa1,0. ges,3.239775609840294
48,46,7.0,#e6b6b4,0. ges,0.4618752426870164
0,47,0.0,#a3cfad,0. ges,1.120766537408704
1,47,0.0,#b6cadf,0. ges,3.56527850364027
2,47,0.0,#cdbcac,0. ges,0.09295909298407257
3,47,0.0,#d7ccee,0. ges,0.34273759757105665
4,47,0.0,#e0baa1,0. ges,7.583301643756775
