,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.2588791638849464
6,47,1.0,#a3cfad,0. ges,5.945822475394787
7,47,1.0,#b6cadf,0. ges,12.722882605537537
8,47,1.0,#cdbcac,0. ges,0.10796284214647973
9,47,1.0,#d7ccee,0. ges,0.4896439254754388
10,47,1.0,#e0baa1,0. ges,27.688267309911684
11,47,1.0,#e6b6b4,0. ges,0.41250964477196433
12,47,2.0,#8de5a1,0. ges,20.54766502590041
13,47,2.0,#a1c9f4,0. ges,34.183924581267895
14,47,2.0,#cfcfcf,0. ges,1.78932617822179
15,47,2.0,#d0bbff,0. ges,1.776838363098112
16,47,2.0,#debb9b,0. ges,0.24252356424022467
17,47,2.0,#ff9f9b,0. ges,0.6142795397517999
18,47,2.0,#ffb482,0. ges,9.924472932623305
19,47,3.0,#a3cfad,0. ges,4.181949537646259
20,47,3.0,#b6cadf,0. ges,8.531403087006257
21,47,3.0,#cdbcac,0. ges,0.08459546534047303
22,47,3.0,#d7ccee,0. ges,0.3818430466904194
23,47,3.0,#e0baa1,0. ges,6.1842474082346754
24,47,3.0,#e6b6b4,0. ges,0.29459657839182257
25,47,4.0,#a3cfad,0. ges,1.053580306307752
26,47,4.0,#b6cadf,0. ges,0.6580881998533282
27,47,4.0,#cdbcac,0. ges,0.008809406672035312
28,47,4.0,#d7ccee,0. ges,0.11678483316221148
29,47,4.0,#e0baa1,0. ges,5.456841655900622
30,47,4.0,#e6b6b4,0. ges,0.11315389813266767
31,47,5.0,#a3cfad,0. ges,0.8924054654978242
32,47,5.0,#b6cadf,0. ges,0.5399509338464628
33,47,5.0,#cdbcac,0. ges,0.005116472622599619
34,47,5.0,#d7ccee,0. ges,0.017614988042163864
35,47,5.0,#e0baa1,0. ges,1.7434830343736691
36,47,5.0,#e6b6b4,0. ges,0.009415122932992643
37,47,6.0,#a3cfad,0. ges,0.105449171914689
38,47,6.0,#b6cadf,0. ges,0.538265864037019
39,47,6.0,#cdbcac,0. ges,0.0010178545777745419
40,47,6.0,#d7ccee,0. ges,0.013276853416178994
41,47,6.0,#e0baa1,0. ges,0.42813175084458305
42,47,6.0,#e6b6b4,0. ges,0.0014893377279988837
43,47,7.0,#a3cfad,0. ges,0.8742072274154624
44,47,7.0,#b6cadf,0. ges,7.754770883459978
45,47,7.0,#cdbcac,0. ges,0.0060191984075434165
46,47,7.0,#d7ccee,0. ges,0.057582437977393715
47,47,7.0,#e0baa1,0. ges,2.0388451043446056
48,47,7.0,#e6b6b4,0. ges,0.018235330620311307
0,48,0.0,#a3cfad,0. ges,0.09988406400402504
1,48,0.0,#b6cadf,0. ges,3.03284033657638
2,48,0.0,#cdbcac,0. ges,0.019744008084900816
3,48,0.0,#d7ccee,0. ges,0.12128780480749496
4,48,0.0,#e0baa1,0. ges,0.05792251552360039
5,48,0.0,#e6b6b4,0. ges,0.07084659787431084
6,48,1.0,#a3cfad,0. ges,0.294700140271748
7,48,1.0,#b6cadf,0. ges,7.312407928371007
8,48,1.0,#cdbcac,0. ges,0.12546304831149557
9,48,1.0,#d7ccee,0. ges,0.10123895647014242
10,48,1.0,#e0baa1,0. ges,0.6211058669129911
11,48,1.0,#e6b6b4,0. ges,0.12591265139910054
12,48,2.0,#8de5a1,0. ges,0.22521460727029033
13,48,2.0,#a1c9f4,0. ges,28.59511921627721
14,48,2.0,#cfcfcf,0. ges,0.92620626046792
15,48,2.0,#d0bbff,0. ges,0.6149984861125969
16,48,2.0,#debb9b,0. ges,0.458061498162936
17,48,2.0,#ff9f9b,0. ges,0.8291208576462765
18,48,2.0,#ffb482,0. ges,1.9561656203556683
19,48,3.0,#a3cfad,0. ges,0.21964847572106797
20,48,3.0,#b6cadf,0. ges,8.033965759259178
21,48,3.0,#cdbcac,0. ges,0.1028142818971203
22,48,3.0,#d7ccee,0. ges,0.06905993494096253
23,48,3.0,#e0baa1,0. ges,0.2149800924230525
24,48,3.0,#e6b6b4,0. ges,0.06593286267004
25,48,4.0,#a3cfad,0. ges,0.1256657798278562
26,48,4.0,#b6cadf,0. ges,1.0615832411883153
27,48,4.0,#cdbcac,0. ges,0.03264391655163392
28,48,4.0,#d7ccee,0. ges,0.01944478667887817
29,48,4.0,#e0baa1,0. ges,0.019124223184010858
30,48,4.0,#e6b6b4,0. ges,0.01581075523801156
31,48,5.0,#a3cfad,0. ges,0.058567771988739796
32,48,5.0,#b6cadf,0. ges,0.8650380213108434
33,48,5.0,#cdbcac,0. ges,0.32106157145767644
34,48,5.0,#d7ccee,0. ges,0.008199573907118328
35,48,5.0,#e0baa1,0. ges,0.11120971364961425
36,48,5.0,#e6b6b4,0. ges,0.023244992244639814
37,48,6.0,#a3cfad,0. ges,0.0022123544616307338
38,48,6.0,#b6cadf,0. ges,0.299316782249275
39,48,6.0,#cdbcac,0. ges,0.0038694070801219478
40,48,6.0,#d7ccee,0. ges,0.005935171159338595
41,48,6.0,#e0baa1,0. ges,0.004984054378800047
42,48,6.0,#e6b6b4,0. ges,0.0012418623315262175
43,48,7.0,#a3cfad,0. ges,0.05234785567543868
44,48,7.0,#b6cadf,0. ges,3.8317914999663083
45,48,7.0,#cdbcac,0. ges,0.010164269077072354
46,48,7.0,#d7ccee,0. ges,0.026243384705961735
47,48,7.0,#e0baa1,0. ges,0.024929854277618665
48,48,7.0,#e6b6b4,0. ges,0.00965204219158336
0,49,2.0,#8de5a1,0. ges,2.9909449284527896
1,49,2.0,#a1c9f4,0. ges,0.42699023800022406
2,49,0.0,#a3cfad,0. ges,0.0106164146551546
3,49,1.0,#a3cfad,0. ges,0.24542716292110237
4,49,3.0,#a3cfad,0. ges,0.6910409697727249
5,49,4.0,#a3cfad,0. ges,0.011695414121796062
6,49,5.0,#a3cfad,0. ges,0.10638099769663174
7,49,6.0,#a3cfad,0. ges,2.921054836467851e-05
8,49,7.0,#a3cfad,0. ges,0.0017408307005706972
9,49,0.0,#b6cadf,0. ges,0.0031623455017056584
10,49,1.0,#b6cadf,0. ges,0.010146031236028648
11,49,3.0,#b6cadf,0. ges,0.22808886304376483
12,49,4.0,#b6cadf,0. ges,0.005213235680025718
13,49,5.0,#b6cadf,0. ges,0.009049839637588207
14,49,6.0,#b6cadf,0. ges,1.6554328102529326e-06
15,49,7.0,#b6cadf,0. ges,0.0006035516184797416
16,49,0.0,#cdbcac,0. ges,4.194922871496587e-05
17,49,1.0,#cdbcac,0. ges,0.000356195226338329
18,49,3.0,#cdbcac,0. ges,0.002741659887779903
19,49,4.0,#cdbcac,0. ges,3.6292190990280914e-05
20,49,5.0,#cdbcac,0. ges,6.0084171749394955e-05
21,49,6.0,#cdbcac,0. ges,2.6347092032530384e-09
22,49,7.0,#cdbcac,0. ges,1.2907925738741e-06
23,49,2.0,#cfcfcf,0. ges,2.2728841031494085e-10
24,49,2.0,#d0bbff,0. ges,0.12634278892194778
25,49,0.0,#d7ccee,0. ges,0.00031999107925146573
26,49,1.0,#d7ccee,0. ges,0.000716458797060099
27,49,3.0,#d7ccee,0. ges,0.01682689089348918
28,49,4.0,#d7ccee,0. ges,0.0005125287479025679
29,49,5.0,#d7ccee,0. ges,0.00011228031118261584
30,49,6.0,#d7ccee,0. ges,4.1752623572133274e-07
31,49,7.0,#d7ccee,0. ges,1.779269108249437e-05
32,49,2.0,#debb9b,0. ges,0.0025138204074157786
33,49,0.0,#e0baa1,0. ges,0.004571354035536842
34,49,1.0,#e0baa1,0. ges,0.11898056762380793
35,49,3.0,#e0baa1,0. ges,0.22399159744518113
36,49,4.0,#e0baa1,0. ges,0.0013499758742270417
37,49,5.0,#e0baa1,0. ges,0.013950855236847047
38,49,6.0,#e0baa1,0. ges,3.077121365058666e-06
39,49,7.0,#e0baa1,0. ges,0.0004599186745054098
40,49,0.0,#e6b6b4,0. ges,0.00039099829666335495
41,49,1.0,#e6b6b4,0. ges,0.004223422006570089
42,49,3.0,#e6b6b4,0. ges,0.04863352913764359
43,49,4.0,#e6b6b4,0. ges,0.0002496020212710075
44,49,5.0,#e6b6b4,0. ges,0.0012612109538392281
45,49,6.0,#e6b6b4,0. ges,1.6201900089847232e-06
46,49,7.0,#e6b6b4,0. ges,3.769614303703683e-05
47,49,2.0,#ff9f9b,0. ges,0.15215487362026375
48,49,2.0,#ffb482,0. ges,0.3652423928043684
