,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.26652949548025173
6,47,1.0,#a3cfad,0. ges,6.071350597145232
7,47,1.0,#b6cadf,0. ges,11.095949021829478
8,47,1.0,#cdbcac,0. ges,0.07139459115421497
9,47,1.0,#d7ccee,0. ges,0.3643193847720361
10,47,1.0,#e0baa1,0. ges,24.10590131727615
11,47,1.0,#e6b6b4,0. ges,0.31508371044543587
12,47,2.0,#8de5a1,0. ges,14.26000809293828
13,47,2.0,#a1c9f4,0. ges,33.68254381626034
14,47,2.0,#cfcfcf,0. ges,2.03120638431
15,47,2.0,#d0bbff,0. ges,1.6936632949466712
16,47,2.0,#debb9b,0. ges,0.26868862795045206
17,47,2.0,#ff9f9b,0. ges,0.6257566892992212
18,47,2.0,#ffb482,0. ges,8.691009379584903
19,47,3.0,#a3cfad,0. ges,6.932816818240955
20,47,3.0,#b6cadf,0. ges,11.932320860685637
21,47,3.0,#cdbcac,0. ges,0.11198006088951805
22,47,3.0,#d7ccee,0. ges,0.5390121816216163
23,47,3.0,#e0baa1,0. ges,4.879841373998425
24,47,3.0,#e6b6b4,0. ges,0.4472445015185753
25,47,4.0,#a3cfad,0. ges,0.9207786273076582
26,47,4.0,#b6cadf,0. ges,1.219351333934458
27,47,4.0,#cdbcac,0. ges,0.011026978841276909
28,47,4.0,#d7ccee,0. ges,0.10494799097220898
29,47,4.0,#e0baa1,0. ges,5.910528705731348
30,47,4.0,#e6b6b4,0. ges,0.10896921253871496
31,47,5.0,#a3cfad,0. ges,0.5379874973485681
32,47,5.0,#b6cadf,0. ges,0.3260608097971306
33,47,5.0,#cdbcac,0. ges,0.0022133016827501667
34,47,5.0,#d7ccee,0. ges,0.01308330713869413
35,47,5.0,#e0baa1,0. ges,2.240216082174009
36,47,5.0,#e6b6b4,0. ges,0.0055837162425850075
37,47,6.0,#a3cfad,0. ges,0.07075758134994174
38,47,6.0,#b6cadf,0. ges,0.5627952073238014
39,47,6.0,#cdbcac,0. ges,0.0011366691938539094
40,47,6.0,#d7ccee,0. ges,0.01770442776587767
41,47,6.0,#e0baa1,0. ges,0.3173095924654791
42,47,6.0,#e6b6b4,0. ges,0.003825860434491511
43,47,7.0,#a3cfad,0. ges,0.560941019460658
44,47,7.0,#b6cadf,0. ges,5.892792519027437
45,47,7.0,#cdbcac,0. ges,0.003642706984297419
46,47,7.0,#d7ccee,0. ges,0.019861346970697292
47,47,7.0,#e0baa1,0. ges,1.3516254634588858
48,47,7.0,#e6b6b4,0. ges,0.010037706592768996
0,48,0.0,#a3cfad,0. ges,0.08395237955844949
1,48,0.0,#b6cadf,0. ges,2.6381298061780547
2,48,0.0,#cdbcac,0. ges,0.01105467539081938
3,48,0.0,#d7ccee,0. ges,0.04456292567601442
4,48,0.0,#e0baa1,0. ges,0.06478434557505844
5,48,0.0,#e6b6b4,0. ges,0.07780533377637229
6,48,1.0,#a3cfad,0. ges,0.6937383882926115
7,48,1.0,#b6cadf,0. ges,6.49012163003775
8,48,1.0,#cdbcac,0. ges,0.1533348160752948
9,48,1.0,#d7ccee,0. ges,0.06601740966654959
10,48,1.0,#e0baa1,0. ges,0.5148555062958906
11,48,1.0,#e6b6b4,0. ges,0.10971635048086573
12,48,2.0,#8de5a1,0. ges,0.2666519723540518
13,48,2.0,#a1c9f4,0. ges,26.951138480249412
14,48,2.0,#cfcfcf,0. ges,0.74237905430815
15,48,2.0,#d0bbff,0. ges,0.5893436395582096
16,48,2.0,#debb9b,0. ges,0.45765643588983546
17,48,2.0,#ff9f9b,0. ges,0.7571929483160621
18,48,2.0,#ffb482,0. ges,2.205280400655424
19,48,3.0,#a3cfad,0. ges,0.3086553723312643
20,48,3.0,#b6cadf,0. ges,11.453477768186051
21,48,3.0,#cdbcac,0. ges,0.182859486914491
22,48,3.0,#d7ccee,0. ges,0.12044372569013065
23,48,3.0,#e0baa1,0. ges,0.27882222236102766
24,48,3.0,#e6b6b4,0. ges,0.09215474239732693
25,48,4.0,#a3cfad,0. ges,0.1084460370354371
26,48,4.0,#b6cadf,0. ges,1.4247363861551352
27,48,4.0,#cdbcac,0. ges,0.07066547178339877
28,48,4.0,#d7ccee,0. ges,0.020816180221607007
29,48,4.0,#e0baa1,0. ges,0.029439065651613635
30,48,4.0,#e6b6b4,0. ges,0.018822556592102357
31,48,5.0,#a3cfad,0. ges,0.03820247353109972
32,48,5.0,#b6cadf,0. ges,0.7649676669140969
33,48,5.0,#cdbcac,0. ges,0.10287111376491116
34,48,5.0,#d7ccee,0. ges,0.004147987003242637
35,48,5.0,#e0baa1,0. ges,0.03970158995165527
36,48,5.0,#e6b6b4,0. ges,0.01759772547359092
37,48,6.0,#a3cfad,0. ges,0.0024153183722251713
38,48,6.0,#b6cadf,0. ges,0.5890770929627135
39,48,6.0,#cdbcac,0. ges,0.01305973144140988
40,48,6.0,#d7ccee,0. ges,0.004062201800565715
41,48,6.0,#e0baa1,0. ges,0.0033877388763514774
42,48,6.0,#e6b6b4,0. ges,0.0015124169659035222
43,48,7.0,#a3cfad,0. ges,0.05905634262472137
44,48,7.0,#b6cadf,0. ges,3.1102682132424775
45,48,7.0,#cdbcac,0. ges,0.007836527310001713
46,48,7.0,#d7ccee,0. ges,0.006759404806025943
47,48,7.0,#e0baa1,0. ges,0.02125420933229288
48,48,7.0,#e6b6b4,0. ges,0.003930407597429033
0,49,2.0,#8de5a1,0. ges,3.9756293948018477
1,49,2.0,#a1c9f4,0. ges,0.48681526251583634
2,49,0.0,#a3cfad,0. ges,0.012618859779531349
3,49,1.0,#a3cfad,0. ges,0.30259597564713203
4,49,3.0,#a3cfad,0. ges,1.7749444989697907
5,49,4.0,#a3cfad,0. ges,0.010982850706472206
6,49,5.0,#a3cfad,0. ges,0.06764130733645049
7,49,6.0,#a3cfad,0. ges,2.5266173556631965e-05
8,49,7.0,#a3cfad,0. ges,0.001242371250895701
9,49,0.0,#b6cadf,0. ges,0.0034142095940051147
10,49,1.0,#b6cadf,0. ges,0.013249452658345944
11,49,3.0,#b6cadf,0. ges,0.652141188959662
12,49,4.0,#b6cadf,0. ges,0.004120659489595027
13,49,5.0,#b6cadf,0. ges,0.005622661479956037
14,49,6.0,#b6cadf,0. ges,1.7182230075150073e-06
15,49,7.0,#b6cadf,0. ges,0.000743905106571674
16,49,0.0,#cdbcac,0. ges,1.2457924872865789e-05
17,49,1.0,#cdbcac,0. ges,0.0006571900685613627
18,49,3.0,#cdbcac,0. ges,0.008263686444077649
19,49,4.0,#cdbcac,0. ges,1.7611139543376452e-05
20,49,5.0,#cdbcac,0. ges,8.561050359681132e-05
21,49,6.0,#cdbcac,0. ges,1.882797388219615e-09
22,49,7.0,#cdbcac,0. ges,5.970435214104341e-07
23,49,2.0,#cfcfcf,0. ges,1.1869815352838487e-11
24,49,2.0,#d0bbff,0. ges,0.14959391269795264
25,49,0.0,#d7ccee,0. ges,0.00023685002617316543
26,49,1.0,#d7ccee,0. ges,0.0014691862715923917
27,49,3.0,#d7ccee,0. ges,0.057416315285865535
28,49,4.0,#d7ccee,0. ges,0.00021397719650085635
29,49,5.0,#d7ccee,0. ges,7.403439724401118e-05
30,49,6.0,#d7ccee,0. ges,4.5460677537967343e-07
31,49,7.0,#d7ccee,0. ges,6.2646214729848995e-06
32,49,2.0,#debb9b,0. ges,0.0038996507416730426
33,49,0.0,#e0baa1,0. ges,0.004666977123954524
34,49,1.0,#e0baa1,0. ges,0.14637663941942514
35,49,3.0,#e0baa1,0. ges,0.29594862384713233
36,49,4.0,#e0baa1,0. ges,0.0009925723792973819
37,49,5.0,#e0baa1,0. ges,0.01010272266608647
38,49,6.0,#e0baa1,0. ges,2.6064519341275626e-06
39,49,7.0,#e0baa1,0. ges,0.00027096818767795836
40,49,0.0,#e6b6b4,0. ges,0.0004043535200354711
41,49,1.0,#e6b6b4,0. ges,0.004805825831750681
42,49,3.0,#e6b6b4,0. ges,0.1310064952028576
43,49,4.0,#e6b6b4,0. ges,0.00019992220982045694
44,49,5.0,#e6b6b4,0. ges,0.0008034279740369926
45,49,6.0,#e6b6b4,0. ges,1.6573498293397382e-06
46,49,7.0,#e6b6b4,0. ges,2.3429180387190217e-05
47,49,2.0,#ff9f9b,0. ges,0.19348255073644258
48,49,2.0,#ffb482,0. ges,0.39806616151135404
