,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.26897190358259726
6,47,1.0,#a3cfad,0. ges,7.638216495623255
7,47,1.0,#b6cadf,0. ges,11.79950461222416
8,47,1.0,#cdbcac,0. ges,0.08500650069227265
9,47,1.0,#d7ccee,0. ges,0.40842156751983494
10,47,1.0,#e0baa1,0. ges,32.94502275568313
11,47,1.0,#e6b6b4,0. ges,0.3268061423467624
12,47,2.0,#8de5a1,0. ges,14.656892382902909
13,47,2.0,#a1c9f4,0. ges,26.482305034029668
14,47,2.0,#cfcfcf,0. ges,2.171209727264
15,47,2.0,#d0bbff,0. ges,1.6124013856908668
16,47,2.0,#debb9b,0. ges,0.23989602941488206
17,47,2.0,#ff9f9b,0. ges,0.5384347029296602
18,47,2.0,#ffb482,0. ges,8.505744782505941
19,47,3.0,#a3cfad,0. ges,7.3518188092580194
20,47,3.0,#b6cadf,0. ges,11.909324679387316
21,47,3.0,#cdbcac,0. ges,0.13725606737131302
22,47,3.0,#d7ccee,0. ges,0.5243125189472247
23,47,3.0,#e0baa1,0. ges,6.079211784895516
24,47,3.0,#e6b6b4,0. ges,0.5397998686946127
25,47,4.0,#a3cfad,0. ges,0.983324615253295
26,47,4.0,#b6cadf,0. ges,1.1861594965826365
27,47,4.0,#cdbcac,0. ges,0.011447944183864283
28,47,4.0,#d7ccee,0. ges,0.12226567570695167
29,47,4.0,#e0baa1,0. ges,7.135793398690665
30,47,4.0,#e6b6b4,0. ges,0.13873994613666613
31,47,5.0,#a3cfad,0. ges,0.49934119472909894
32,47,5.0,#b6cadf,0. ges,0.368656153309656
33,47,5.0,#cdbcac,0. ges,0.0024033660045826677
34,47,5.0,#d7ccee,0. ges,0.011194000407934616
35,47,5.0,#e0baa1,0. ges,2.5447238760725663
36,47,5.0,#e6b6b4,0. ges,0.006365431209943884
37,47,6.0,#a3cfad,0. ges,0.0687197308514149
38,47,6.0,#b6cadf,0. ges,0.5174216800923965
39,47,6.0,#cdbcac,0. ges,0.0010990194705784576
40,47,6.0,#d7ccee,0. ges,0.018923127131108435
41,47,6.0,#e0baa1,0. ges,0.3704419588127652
42,47,6.0,#e6b6b4,0. ges,0.004701533208721196
43,47,7.0,#a3cfad,0. ges,0.5224303358266978
44,47,7.0,#b6cadf,0. ges,4.497663621408399
45,47,7.0,#cdbcac,0. ges,0.003644094920526384
46,47,7.0,#d7ccee,0. ges,0.018990657718995132
47,47,7.0,#e0baa1,0. ges,1.372423161400034
48,47,7.0,#e6b6b4,0. ges,0.009951544956631987
0,48,0.0,#a3cfad,0. ges,0.08789280486165968
1,48,0.0,#b6cadf,0. ges,2.684654919330373
2,48,0.0,#cdbcac,0. ges,0.010320535111373784
3,48,0.0,#d7ccee,0. ges,0.045172184499417234
4,48,0.0,#e0baa1,0. ges,0.06076340997557347
5,48,0.0,#e6b6b4,0. ges,0.08331262263885277
6,48,1.0,#a3cfad,0. ges,1.0750713559417953
7,48,1.0,#b6cadf,0. ges,6.742820199874709
8,48,1.0,#cdbcac,0. ges,0.15641402089877826
9,48,1.0,#d7ccee,0. ges,0.049237027946161596
10,48,1.0,#e0baa1,0. ges,0.6780814239129866
11,48,1.0,#e6b6b4,0. ges,0.10159765392920303
12,48,2.0,#8de5a1,0. ges,0.2733779968482584
13,48,2.0,#a1c9f4,0. ges,22.971494661752768
14,48,2.0,#cfcfcf,0. ges,0.66425471725486
15,48,2.0,#d0bbff,0. ges,0.5203118667358384
16,48,2.0,#debb9b,0. ges,0.45323776285011846
17,48,2.0,#ff9f9b,0. ges,0.705511050111138
18,48,2.0,#ffb482,0. ges,2.3431499614061626
19,48,3.0,#a3cfad,0. ges,0.2633066491084362
20,48,3.0,#b6cadf,0. ges,11.773142499653785
21,48,3.0,#cdbcac,0. ges,0.18534257260294462
22,48,3.0,#d7ccee,0. ges,0.12137700990559716
23,48,3.0,#e0baa1,0. ges,0.28362654315315955
24,48,3.0,#e6b6b4,0. ges,0.08479589485090577
25,48,4.0,#a3cfad,0. ges,0.10181533801553913
26,48,4.0,#b6cadf,0. ges,1.3566623250234466
27,48,4.0,#cdbcac,0. ges,0.06843077817713601
28,48,4.0,#d7ccee,0. ges,0.021086157491530845
29,48,4.0,#e0baa1,0. ges,0.032751242517410586
30,48,4.0,#e6b6b4,0. ges,0.02062485470803672
31,48,5.0,#a3cfad,0. ges,0.03498750586138055
32,48,5.0,#b6cadf,0. ges,0.930543515387031
33,48,5.0,#cdbcac,0. ges,0.10021432309784721
34,48,5.0,#d7ccee,0. ges,0.003738159528027376
35,48,5.0,#e0baa1,0. ges,0.038614318938202094
36,48,5.0,#e6b6b4,0. ges,0.016029164718165755
37,48,6.0,#a3cfad,0. ges,0.002324666884328004
38,48,6.0,#b6cadf,0. ges,0.5545948212676888
39,48,6.0,#cdbcac,0. ges,0.013402000151088108
40,48,6.0,#d7ccee,0. ges,0.003345127050637568
41,48,6.0,#e0baa1,0. ges,0.003695716251105095
42,48,6.0,#e6b6b4,0. ges,0.0014938215670737853
43,48,7.0,#a3cfad,0. ges,0.05699294274973738
44,48,7.0,#b6cadf,0. ges,2.4347732617781874
45,48,7.0,#cdbcac,0. ges,0.007687630872678474
46,48,7.0,#d7ccee,0. ges,0.00639134895256831
47,48,7.0,#e0baa1,0. ges,0.021071732304404418
48,48,7.0,#e6b6b4,0. ges,0.003452027576940609
0,49,2.0,#8de5a1,0. ges,4.062485364444202
1,49,2.0,#a1c9f4,0. ges,0.40478997352665463
2,49,0.0,#a3cfad,0. ges,0.010189744443088998
3,49,1.0,#a3cfad,0. ges,0.3302238430633963
4,49,3.0,#a3cfad,0. ges,1.7108450403862374
5,49,4.0,#a3cfad,0. ges,0.012096492196547544
6,49,5.0,#a3cfad,0. ges,0.06063530079313563
7,49,6.0,#a3cfad,0. ges,2.428823327527807e-05
8,49,7.0,#a3cfad,0. ges,0.0010572643481946216
9,49,0.0,#b6cadf,0. ges,0.0035866590538275885
10,49,1.0,#b6cadf,0. ges,0.01392638027650446
11,49,3.0,#b6cadf,0. ges,0.6695082429043868
12,49,4.0,#b6cadf,0. ges,0.003808460878618462
13,49,5.0,#b6cadf,0. ges,0.006189480915685408
14,49,6.0,#b6cadf,0. ges,1.5508314799035362e-06
15,49,7.0,#b6cadf,0. ges,0.0006506355959199937
16,49,0.0,#cdbcac,0. ges,1.3477837999355202e-05
17,49,1.0,#cdbcac,0. ges,0.0006733673285204134
18,49,3.0,#cdbcac,0. ges,0.007907508674699982
19,49,4.0,#cdbcac,0. ges,2.145239014808453e-05
20,49,5.0,#cdbcac,0. ges,8.588130271876082e-05
21,49,6.0,#cdbcac,0. ges,1.925751510256646e-09
22,49,7.0,#cdbcac,0. ges,6.174498345599133e-07
23,49,2.0,#cfcfcf,0. ges,6.811321782151935e-10
24,49,2.0,#d0bbff,0. ges,0.17450873174710627
25,49,0.0,#d7ccee,0. ges,0.00023560113255108916
26,49,1.0,#d7ccee,0. ges,0.0017555697948912652
27,49,3.0,#d7ccee,0. ges,0.055111765029501214
28,49,4.0,#d7ccee,0. ges,0.00026351896083006565
29,49,5.0,#d7ccee,0. ges,7.572578574625766e-05
30,49,6.0,#d7ccee,0. ges,5.132042252005142e-07
31,49,7.0,#d7ccee,0. ges,6.460932767330618e-06
32,49,2.0,#debb9b,0. ges,0.0033218919538462047
33,49,0.0,#e0baa1,0. ges,0.0044370354709251675
34,49,1.0,#e0baa1,0. ges,0.1861211791263887
35,49,3.0,#e0baa1,0. ges,0.2928546853935428
36,49,4.0,#e0baa1,0. ges,0.0016901375954069806
37,49,5.0,#e0baa1,0. ges,0.009812108487139348
38,49,6.0,#e0baa1,0. ges,2.902217564527021e-06
39,49,7.0,#e0baa1,0. ges,0.0002456475683233528
40,49,0.0,#e6b6b4,0. ges,0.0004321396442459786
41,49,1.0,#e6b6b4,0. ges,0.005040161851838377
42,49,3.0,#e6b6b4,0. ges,0.12688366957295266
43,49,4.0,#e6b6b4,0. ges,0.00021682868072339545
44,49,5.0,#e6b6b4,0. ges,0.0007760178754841825
45,49,6.0,#e6b6b4,0. ges,1.6754483441174806e-06
46,49,7.0,#e6b6b4,0. ges,2.4030629682760373e-05
47,49,2.0,#ff9f9b,0. ges,0.20457975009731103
48,49,2.0,#ffb482,0. ges,0.40592848134988935
