,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,6.585631804706895
5,47,0.0,#e6b6b4,0. ges,0.2159427582974761
6,47,1.0,#a3cfad,0. ges,5.915598242270661
7,47,1.0,#b6cadf,0. ges,10.972273772815097
8,47,1.0,#cdbcac,0. ges,0.08755071362324882
9,47,1.0,#d7ccee,0. ges,0.3643973161240353
10,47,1.0,#e0baa1,0. ges,23.63263581804523
11,47,1.0,#e6b6b4,0. ges,0.3213444909645029
12,47,2.0,#8de5a1,0. ges,21.003518365290414
13,47,2.0,#a1c9f4,0. ges,34.569966097026864
14,47,2.0,#cfcfcf,0. ges,1.49428399120978
15,47,2.0,#d0bbff,0. ges,1.5707634356180087
16,47,2.0,#debb9b,0. ges,0.23702243200018666
17,47,2.0,#ff9f9b,0. ges,1.8606550346825754
18,47,2.0,#ffb482,0. ges,10.46693634497615
19,47,3.0,#a3cfad,0. ges,3.61326432554476
20,47,3.0,#b6cadf,0. ges,8.615832637446683
21,47,3.0,#cdbcac,0. ges,0.09749104262603352
22,47,3.0,#d7ccee,0. ges,0.39651532492063557
23,47,3.0,#e0baa1,0. ges,6.681065408678556
24,47,3.0,#e6b6b4,0. ges,0.2551489376078419
25,47,4.0,#a3cfad,0. ges,0.7210042922443871
26,47,4.0,#b6cadf,0. ges,0.6649515194809111
27,47,4.0,#cdbcac,0. ges,0.008584018744734476
28,47,4.0,#d7ccee,0. ges,0.13653388515277035
29,47,4.0,#e0baa1,0. ges,5.332701207958069
30,47,4.0,#e6b6b4,0. ges,0.1288114532199174
31,47,5.0,#a3cfad,0. ges,0.8342859204610843
32,47,5.0,#b6cadf,0. ges,0.4784090310570104
33,47,5.0,#cdbcac,0. ges,0.006798584695502971
34,47,5.0,#d7ccee,0. ges,0.020046413877273506
35,47,5.0,#e0baa1,0. ges,1.748635748498727
36,47,5.0,#e6b6b4,0. ges,0.006969985751154804
37,47,6.0,#a3cfad,0. ges,0.100983859502603
38,47,6.0,#b6cadf,0. ges,0.541189028497461
39,47,6.0,#cdbcac,0. ges,0.0011993596455110163
40,47,6.0,#d7ccee,0. ges,0.012016527491255204
41,47,6.0,#e0baa1,0. ges,0.4401860764299079
42,47,6.0,#e6b6b4,0. ges,0.0013911178689286518
43,47,7.0,#a3cfad,0. ges,0.928792858675614
44,47,7.0,#b6cadf,0. ges,8.217065729153799
45,47,7.0,#cdbcac,0. ges,0.005688770954920447
46,47,7.0,#d7ccee,0. ges,0.05120820109054403
47,47,7.0,#e0baa1,0. ges,2.055959551278
48,47,7.0,#e6b6b4,0. ges,0.015067743326753206
0,48,0.0,#a3cfad,0. ges,0.07726297453402645
1,48,0.0,#b6cadf,0. ges,2.298629384140655
2,48,0.0,#cdbcac,0. ges,0.012993639417239116
3,48,0.0,#d7ccee,0. ges,0.11643910732423815
4,48,0.0,#e0baa1,0. ges,0.052803003598227954
5,48,0.0,#e6b6b4,0. ges,0.0633904774071443
6,48,1.0,#a3cfad,0. ges,0.31941251589748065
7,48,1.0,#b6cadf,0. ges,6.494563675136091
8,48,1.0,#cdbcac,0. ges,0.11081204115661179
9,48,1.0,#d7ccee,0. ges,0.07733604416341734
10,48,1.0,#e0baa1,0. ges,0.5732994437579043
11,48,1.0,#e6b6b4,0. ges,0.10593392024928035
12,48,2.0,#8de5a1,0. ges,0.1925373125800514
13,48,2.0,#a1c9f4,0. ges,27.849496012941305
14,48,2.0,#cfcfcf,0. ges,0.9543352283602101
15,48,2.0,#d0bbff,0. ges,0.5415970489173179
16,48,2.0,#debb9b,0. ges,0.45965815245838215
17,48,2.0,#ff9f9b,0. ges,0.680250069391855
18,48,2.0,#ffb482,0. ges,2.0475401711282535
19,48,3.0,#a3cfad,0. ges,0.198511054444149
20,48,3.0,#b6cadf,0. ges,7.947034551370788
21,48,3.0,#cdbcac,0. ges,0.0959421728590203
22,48,3.0,#d7ccee,0. ges,0.06304018839255465
23,48,3.0,#e0baa1,0. ges,0.22250963735397453
24,48,3.0,#e6b6b4,0. ges,0.06625797036409975
25,48,4.0,#a3cfad,0. ges,0.12408005315610338
26,48,4.0,#b6cadf,0. ges,1.1798635818204448
27,48,4.0,#cdbcac,0. ges,0.031842862941692245
28,48,4.0,#d7ccee,0. ges,0.01933686367672655
29,48,4.0,#e0baa1,0. ges,0.017776703677449587
30,48,4.0,#e6b6b4,0. ges,0.015811904058533194
31,48,5.0,#a3cfad,0. ges,0.054300058058177156
32,48,5.0,#b6cadf,0. ges,0.7368936670161454
33,48,5.0,#cdbcac,0. ges,0.28507543927490436
34,48,5.0,#d7ccee,0. ges,0.009051147791735822
35,48,5.0,#e0baa1,0. ges,0.10137359126325718
36,48,5.0,#e6b6b4,0. ges,0.024812335448365166
37,48,6.0,#a3cfad,0. ges,0.0024203610630561196
38,48,6.0,#b6cadf,0. ges,0.37259298891634035
39,48,6.0,#cdbcac,0. ges,0.003760750802830556
40,48,6.0,#d7ccee,0. ges,0.005681199507565858
41,48,6.0,#e0baa1,0. ges,0.005319379783902317
42,48,6.0,#e6b6b4,0. ges,0.0012267535697212707
43,48,7.0,#a3cfad,0. ges,0.056858000185926766
44,48,7.0,#b6cadf,0. ges,3.8257510300754056
45,48,7.0,#cdbcac,0. ges,0.009368563284390787
46,48,7.0,#d7ccee,0. ges,0.02013900642218852
47,48,7.0,#e0baa1,0. ges,0.026980605868114443
48,48,7.0,#e6b6b4,0. ges,0.008433655163073858
0,49,2.0,#8de5a1,0. ges,2.7391819728098152
1,49,2.0,#a1c9f4,0. ges,0.3943691854042154
2,49,0.0,#a3cfad,0. ges,0.009477852871041548
3,49,1.0,#a3cfad,0. ges,0.24058151381175735
4,49,3.0,#a3cfad,0. ges,0.7197900123167725
5,49,4.0,#a3cfad,0. ges,0.011483618714533165
6,49,5.0,#a3cfad,0. ges,0.10737582969504554
7,49,6.0,#a3cfad,0. ges,3.181578170141153e-05
8,49,7.0,#a3cfad,0. ges,0.0019237119163680561
9,49,0.0,#b6cadf,0. ges,0.002434697069824324
10,49,1.0,#b6cadf,0. ges,0.008682884731314516
11,49,3.0,#b6cadf,0. ges,0.23021591670695216
12,49,4.0,#b6cadf,0. ges,0.005388683902069715
13,49,5.0,#b6cadf,0. ges,0.008690541883509923
14,49,6.0,#b6cadf,0. ges,1.7022132517467981e-06
15,49,7.0,#b6cadf,0. ges,0.0006169907022576808
16,49,0.0,#cdbcac,0. ges,2.6339361993912293e-05
17,49,1.0,#cdbcac,0. ges,0.00028450822239022954
18,49,3.0,#cdbcac,0. ges,0.002902860836732273
19,49,4.0,#cdbcac,0. ges,2.9219829683544418e-05
20,49,5.0,#cdbcac,0. ges,6.992200239272961e-05
21,49,6.0,#cdbcac,0. ges,1.9171569589637728e-09
22,49,7.0,#cdbcac,0. ges,1.1267587686756287e-06
23,49,2.0,#cfcfcf,0. ges,-2.829824552463833e-10
24,49,2.0,#d0bbff,0. ges,0.12314258701764538
25,49,0.0,#d7ccee,0. ges,0.00023834751514395692
26,49,1.0,#d7ccee,0. ges,0.0007906197805706938
27,49,3.0,#d7ccee,0. ges,0.020522935661923817
28,49,4.0,#d7ccee,0. ges,0.0005023345274899533
29,49,5.0,#d7ccee,0. ges,0.00012176112428529606
30,49,6.0,#d7ccee,0. ges,3.858831429317533e-07
31,49,7.0,#d7ccee,0. ges,1.6894371173890476e-05
32,49,2.0,#debb9b,0. ges,0.0032197979232659575
33,49,0.0,#e0baa1,0. ges,0.004171985748729092
34,49,1.0,#e0baa1,0. ges,0.11597886804625819
35,49,3.0,#e0baa1,0. ges,0.20369943861580941
36,49,4.0,#e0baa1,0. ges,0.0011586907482558678
37,49,5.0,#e0baa1,0. ges,0.014333937949287886
38,49,6.0,#e0baa1,0. ges,3.2759180039683145e-06
39,49,7.0,#e0baa1,0. ges,0.00043345992766471043
40,49,0.0,#e6b6b4,0. ges,0.0002983287476134606
41,49,1.0,#e6b6b4,0. ges,0.004021119447765258
42,49,3.0,#e6b6b4,0. ges,0.05227911592001092
43,49,4.0,#e6b6b4,0. ges,0.00020501883461543892
44,49,5.0,#e6b6b4,0. ges,0.0014774390298754306
45,49,6.0,#e6b6b4,0. ges,3.042800462344175e-06
46,49,7.0,#e6b6b4,0. ges,4.217547338271643e-05
47,49,2.0,#ff9f9b,0. ges,0.17386046575588296
48,49,2.0,#ffb482,0. ges,0.33077715265880603
