,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.24736131042758255
6,47,1.0,#a3cfad,0. ges,4.209164792279482
7,47,1.0,#b6cadf,0. ges,12.933308516965951
8,47,1.0,#cdbcac,0. ges,0.05524942802794027
9,47,1.0,#d7ccee,0. ges,0.3338379391724322
10,47,1.0,#e0baa1,0. ges,20.496151809099363
11,47,1.0,#e6b6b4,0. ges,0.28597990635654663
12,47,2.0,#8de5a1,0. ges,33.08785964963873
13,47,2.0,#a1c9f4,0. ges,30.7106253683709
14,47,2.0,#cfcfcf,0. ges,1.6461533445341
15,47,2.0,#d0bbff,0. ges,1.8475103640876338
16,47,2.0,#debb9b,0. ges,0.15459052919351354
17,47,2.0,#ff9f9b,0. ges,0.23730797179701268
18,47,2.0,#ffb482,0. ges,16.812263201346266
19,47,3.0,#a3cfad,0. ges,4.046662822652966
20,47,3.0,#b6cadf,0. ges,9.804993486607636
21,47,3.0,#cdbcac,0. ges,0.06654294599962579
22,47,3.0,#d7ccee,0. ges,0.35783706368163765
23,47,3.0,#e0baa1,0. ges,8.387950896987096
24,47,3.0,#e6b6b4,0. ges,0.3098734268904114
25,47,4.0,#a3cfad,0. ges,0.8922556535369115
26,47,4.0,#b6cadf,0. ges,0.7234472042233719
27,47,4.0,#cdbcac,0. ges,0.025156702692873317
28,47,4.0,#d7ccee,0. ges,0.12777511260496374
29,47,4.0,#e0baa1,0. ges,5.984769266620675
30,47,4.0,#e6b6b4,0. ges,0.10439944655140097
31,47,5.0,#a3cfad,0. ges,0.6365451986511882
32,47,5.0,#b6cadf,0. ges,0.5920343544994722
33,47,5.0,#cdbcac,0. ges,0.004182122011238734
34,47,5.0,#d7ccee,0. ges,0.03976126610862197
35,47,5.0,#e0baa1,0. ges,0.9741894750008206
36,47,5.0,#e6b6b4,0. ges,0.015389952972022074
37,47,6.0,#a3cfad,0. ges,0.078025148016052
38,47,6.0,#b6cadf,0. ges,0.49901967353372434
39,47,6.0,#cdbcac,0. ges,0.0004021113849105584
40,47,6.0,#d7ccee,0. ges,0.002034841859691273
41,47,6.0,#e0baa1,0. ges,0.41250216287313446
42,47,6.0,#e6b6b4,0. ges,0.0036687332016785298
43,47,7.0,#a3cfad,0. ges,0.5605602217976781
44,47,7.0,#b6cadf,0. ges,4.5330540649429345
45,47,7.0,#cdbcac,0. ges,0.005624942652310604
46,47,7.0,#d7ccee,0. ges,0.035638180077112766
47,47,7.0,#e0baa1,0. ges,1.498373850457792
48,47,7.0,#e6b6b4,0. ges,0.012605398380340178
0,48,0.0,#a3cfad,0. ges,0.09852423758045716
1,48,0.0,#b6cadf,0. ges,2.8934388272657543
2,48,0.0,#cdbcac,0. ges,0.012717324164167855
3,48,0.0,#d7ccee,0. ges,0.13929339839787114
4,48,0.0,#e0baa1,0. ges,0.06392881361369088
5,48,0.0,#e6b6b4,0. ges,0.07374132169382039
6,48,1.0,#a3cfad,0. ges,0.19480781326779606
7,48,1.0,#b6cadf,0. ges,6.169563233887208
8,48,1.0,#cdbcac,0. ges,0.0877947280994241
9,48,1.0,#d7ccee,0. ges,0.07775327010253728
10,48,1.0,#e0baa1,0. ges,0.23018239318528905
11,48,1.0,#e6b6b4,0. ges,0.08876338423828486
12,48,2.0,#8de5a1,0. ges,0.16772469432251577
13,48,2.0,#a1c9f4,0. ges,27.01830506624355
14,48,2.0,#cfcfcf,0. ges,1.5699860539390502
15,48,2.0,#d0bbff,0. ges,0.5845333754973522
16,48,2.0,#debb9b,0. ges,0.41447367044115935
17,48,2.0,#ff9f9b,0. ges,0.4362790501688639
18,48,2.0,#ffb482,0. ges,1.9657649822436143
19,48,3.0,#a3cfad,0. ges,0.254513233608117
20,48,3.0,#b6cadf,0. ges,7.615620211550192
21,48,3.0,#cdbcac,0. ges,0.08916217835244403
22,48,3.0,#d7ccee,0. ges,0.06901632001961065
23,48,3.0,#e0baa1,0. ges,0.25102807807574024
24,48,3.0,#e6b6b4,0. ges,0.0905017238715635
25,48,4.0,#a3cfad,0. ges,0.05518431959330757
26,48,4.0,#b6cadf,0. ges,1.1561196924847288
27,48,4.0,#cdbcac,0. ges,0.03645342353868889
28,48,4.0,#d7ccee,0. ges,0.033218657660794695
29,48,4.0,#e0baa1,0. ges,0.020902142250630567
30,48,4.0,#e6b6b4,0. ges,0.023379435602567424
31,48,5.0,#a3cfad,0. ges,0.06072272239524648
32,48,5.0,#b6cadf,0. ges,0.7906736517622814
33,48,5.0,#cdbcac,0. ges,0.1029450475115449
34,48,5.0,#d7ccee,0. ges,0.01330075711618996
35,48,5.0,#e0baa1,0. ges,0.13916317066993553
36,48,5.0,#e6b6b4,0. ges,0.024536402571462362
37,48,6.0,#a3cfad,0. ges,0.0022516900334378803
38,48,6.0,#b6cadf,0. ges,0.5339489623192702
39,48,6.0,#cdbcac,0. ges,0.004522386080940429
40,48,6.0,#d7ccee,0. ges,0.001957849822124177
41,48,6.0,#e0baa1,0. ges,0.007048276558388873
42,48,6.0,#e6b6b4,0. ges,0.0006503302844357218
43,48,7.0,#a3cfad,0. ges,0.04847371118362562
44,48,7.0,#b6cadf,0. ges,2.343449121360663
45,48,7.0,#cdbcac,0. ges,0.009038329318479296
46,48,7.0,#d7ccee,0. ges,0.017639745680115348
47,48,7.0,#e0baa1,0. ges,0.016584904986841606
48,48,7.0,#e6b6b4,0. ges,0.0060811875641900185
0,49,2.0,#8de5a1,0. ges,2.650736310747236
1,49,2.0,#a1c9f4,0. ges,0.5203569267323692
2,49,0.0,#a3cfad,0. ges,0.0078086657964995115
3,49,1.0,#a3cfad,0. ges,0.18096570305658996
4,49,3.0,#a3cfad,0. ges,1.0885572336291558
5,49,4.0,#a3cfad,0. ges,0.018787266185032542
6,49,5.0,#a3cfad,0. ges,0.08105539882004643
7,49,6.0,#a3cfad,0. ges,0.00021241458572835502
8,49,7.0,#a3cfad,0. ges,0.0018840854614581772
9,49,0.0,#b6cadf,0. ges,0.0019888106037601575
10,49,1.0,#b6cadf,0. ges,0.008956387785789957
11,49,3.0,#b6cadf,0. ges,0.18355724289253977
12,49,4.0,#b6cadf,0. ges,0.004148020419238492
13,49,5.0,#b6cadf,0. ges,0.011322785737482605
14,49,6.0,#b6cadf,0. ges,1.1599034497749016e-05
15,49,7.0,#b6cadf,0. ges,0.000651347890292982
16,49,0.0,#cdbcac,0. ges,1.6259243386457457e-05
17,49,1.0,#cdbcac,0. ges,9.60405513008311e-06
18,49,3.0,#cdbcac,0. ges,0.004007678786159176
19,49,4.0,#cdbcac,0. ges,0.00011402479472390325
20,49,5.0,#cdbcac,0. ges,3.6055418888892634e-05
21,49,6.0,#cdbcac,0. ges,2.98037150514574e-14
22,49,7.0,#cdbcac,0. ges,2.7068601692477047e-06
23,49,2.0,#cfcfcf,0. ges,2.5982922124967444e-10
24,49,2.0,#d0bbff,0. ges,0.10345300753992501
25,49,0.0,#d7ccee,0. ges,0.0001818505356305593
26,49,1.0,#d7ccee,0. ges,0.0002213983408337725
27,49,3.0,#d7ccee,0. ges,0.01168303256337822
28,49,4.0,#d7ccee,0. ges,0.0005999489982642032
29,49,5.0,#d7ccee,0. ges,0.0005443089098845313
30,49,6.0,#d7ccee,0. ges,3.4138660452587287e-07
31,49,7.0,#d7ccee,0. ges,9.939130413378905e-06
32,49,2.0,#debb9b,0. ges,0.003989046709286583
33,49,0.0,#e0baa1,0. ges,0.0038034023974398605
34,49,1.0,#e0baa1,0. ges,0.12232849895234867
35,49,3.0,#e0baa1,0. ges,0.32975261903278086
36,49,4.0,#e0baa1,0. ges,0.0024079326582611246
37,49,5.0,#e0baa1,0. ges,0.008374285307124182
38,49,6.0,#e0baa1,0. ges,2.5168932019984604e-05
39,49,7.0,#e0baa1,0. ges,0.0003795991163799357
40,49,0.0,#e6b6b4,0. ges,0.00031748486993969036
41,49,1.0,#e6b6b4,0. ges,0.0026007179612772546
42,49,3.0,#e6b6b4,0. ges,0.05833349358493577
43,49,4.0,#e6b6b4,0. ges,0.00046961778103153407
44,49,5.0,#e6b6b4,0. ges,0.001556991062224469
45,49,6.0,#e6b6b4,0. ges,2.7413342204163914e-05
46,49,7.0,#e6b6b4,0. ges,3.5959171384530644e-05
47,49,2.0,#ff9f9b,0. ges,0.15566645259583925
48,49,2.0,#ffb482,0. ges,0.3718599219192838
