,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.24265801901652256
6,47,1.0,#a3cfad,0. ges,5.979895620531579
7,47,1.0,#b6cadf,0. ges,13.777048763479154
8,47,1.0,#cdbcac,0. ges,0.12316407727156285
9,47,1.0,#d7ccee,0. ges,0.44950302950530585
10,47,1.0,#e0baa1,0. ges,26.45376314520547
11,47,1.0,#e6b6b4,0. ges,0.32731426463289315
12,47,2.0,#8de5a1,0. ges,25.623991931246778
13,47,2.0,#a1c9f4,0. ges,27.97678746571006
14,47,2.0,#cfcfcf,0. ges,1.47147414668928
15,47,2.0,#d0bbff,0. ges,1.1220402545724937
16,47,2.0,#debb9b,0. ges,0.1751165622836834
17,47,2.0,#ff9f9b,0. ges,0.30434471146048075
18,47,2.0,#ffb482,0. ges,12.491056122775507
19,47,3.0,#a3cfad,0. ges,3.8340444877781072
20,47,3.0,#b6cadf,0. ges,8.637375902307014
21,47,3.0,#cdbcac,0. ges,0.08788418620660464
22,47,3.0,#d7ccee,0. ges,0.3307475318638103
23,47,3.0,#e0baa1,0. ges,6.08609019346248
24,47,3.0,#e6b6b4,0. ges,0.23770345296456083
25,47,4.0,#a3cfad,0. ges,1.1098804141325622
26,47,4.0,#b6cadf,0. ges,0.9067680359058035
27,47,4.0,#cdbcac,0. ges,0.047655678239291496
28,47,4.0,#d7ccee,0. ges,0.3000614590758162
29,47,4.0,#e0baa1,0. ges,5.860748862482924
30,47,4.0,#e6b6b4,0. ges,0.13457701671432454
31,47,5.0,#a3cfad,0. ges,0.6964783846182232
32,47,5.0,#b6cadf,0. ges,0.5714687823371144
33,47,5.0,#cdbcac,0. ges,0.005163352947719951
34,47,5.0,#d7ccee,0. ges,0.022683144898285344
35,47,5.0,#e0baa1,0. ges,1.1617640396840492
36,47,5.0,#e6b6b4,0. ges,0.01340830938914324
37,47,6.0,#a3cfad,0. ges,0.07225410942489817
38,47,6.0,#b6cadf,0. ges,0.4161178985419481
39,47,6.0,#cdbcac,0. ges,0.00031031783263654283
40,47,6.0,#d7ccee,0. ges,0.0021495522941908075
41,47,6.0,#e0baa1,0. ges,0.459574769748646
42,47,6.0,#e6b6b4,0. ges,0.002723399854743708
43,47,7.0,#a3cfad,0. ges,0.8034946753543145
44,47,7.0,#b6cadf,0. ges,9.602722280814442
45,47,7.0,#cdbcac,0. ges,0.00737714492208872
46,47,7.0,#d7ccee,0. ges,0.05895067572705424
47,47,7.0,#e0baa1,0. ges,1.9122126171022615
48,47,7.0,#e6b6b4,0. ges,0.019057408255256324
0,48,0.0,#a3cfad,0. ges,0.10255277548497088
1,48,0.0,#b6cadf,0. ges,2.6853453034694867
2,48,0.0,#cdbcac,0. ges,0.017459154939961218
3,48,0.0,#d7ccee,0. ges,0.15472290957328197
4,48,0.0,#e0baa1,0. ges,0.05455520833050934
5,48,0.0,#e6b6b4,0. ges,0.06904919510325402
6,48,1.0,#a3cfad,0. ges,0.3152030481664831
7,48,1.0,#b6cadf,0. ges,7.3772111529315
8,48,1.0,#cdbcac,0. ges,0.1383955879156581
9,48,1.0,#d7ccee,0. ges,0.08697948511786877
10,48,1.0,#e0baa1,0. ges,0.4921298120954868
11,48,1.0,#e6b6b4,0. ges,0.11208733538560935
12,48,2.0,#8de5a1,0. ges,0.08860059799937922
13,48,2.0,#a1c9f4,0. ges,24.79322561054539
14,48,2.0,#cfcfcf,0. ges,1.15919130235417
15,48,2.0,#d0bbff,0. ges,0.7844816957058585
16,48,2.0,#debb9b,0. ges,0.48226709955874036
17,48,2.0,#ff9f9b,0. ges,0.5366897098121243
18,48,2.0,#ffb482,0. ges,1.9836108345162864
19,48,3.0,#a3cfad,0. ges,0.25309289050249556
20,48,3.0,#b6cadf,0. ges,7.312854186882663
21,48,3.0,#cdbcac,0. ges,0.10726512778242972
22,48,3.0,#d7ccee,0. ges,0.0696538031187738
23,48,3.0,#e0baa1,0. ges,0.24508222001342034
24,48,3.0,#e6b6b4,0. ges,0.05778866496234148
25,48,4.0,#a3cfad,0. ges,0.07348084955434128
26,48,4.0,#b6cadf,0. ges,1.436286370994638
27,48,4.0,#cdbcac,0. ges,0.11856319929972962
28,48,4.0,#d7ccee,0. ges,0.07698980967907174
29,48,4.0,#e0baa1,0. ges,0.024093847381768133
30,48,4.0,#e6b6b4,0. ges,0.020766986724402983
31,48,5.0,#a3cfad,0. ges,0.06688678070337375
32,48,5.0,#b6cadf,0. ges,0.7845721370827946
33,48,5.0,#cdbcac,0. ges,0.22960663341155216
34,48,5.0,#d7ccee,0. ges,0.011582649724224273
35,48,5.0,#e0baa1,0. ges,0.11073661381260576
36,48,5.0,#e6b6b4,0. ges,0.02509577245348484
37,48,6.0,#a3cfad,0. ges,0.002588992883068632
38,48,6.0,#b6cadf,0. ges,0.3555149651014486
39,48,6.0,#cdbcac,0. ges,0.005035754437246091
40,48,6.0,#d7ccee,0. ges,0.002753349093202991
41,48,6.0,#e0baa1,0. ges,0.004747997092854079
42,48,6.0,#e6b6b4,0. ges,0.0006555003849036638
43,48,7.0,#a3cfad,0. ges,0.0588060467274688
44,48,7.0,#b6cadf,0. ges,4.489735683039782
45,48,7.0,#cdbcac,0. ges,0.011604143019806024
46,48,7.0,#d7ccee,0. ges,0.02372516993954316
47,48,7.0,#e0baa1,0. ges,0.020670106078649053
48,48,7.0,#e6b6b4,0. ges,0.008058262140703192
0,49,2.0,#8de5a1,0. ges,3.526062182236204
1,49,2.0,#a1c9f4,0. ges,0.4180750221128328
2,49,0.0,#a3cfad,0. ges,0.009371340525715482
3,49,1.0,#a3cfad,0. ges,0.2672654770700676
4,49,3.0,#a3cfad,0. ges,0.7699972573511816
5,49,4.0,#a3cfad,0. ges,0.01844767806389369
6,49,5.0,#a3cfad,0. ges,0.09091851710410223
7,49,6.0,#a3cfad,0. ges,3.081408405150876e-05
8,49,7.0,#a3cfad,0. ges,0.0017061716606447206
9,49,0.0,#b6cadf,0. ges,0.002309678412662379
10,49,1.0,#b6cadf,0. ges,0.011467415898234322
11,49,3.0,#b6cadf,0. ges,0.1824187093712826
12,49,4.0,#b6cadf,0. ges,0.005463680340965084
13,49,5.0,#b6cadf,0. ges,0.009490849466587407
14,49,6.0,#b6cadf,0. ges,1.654525376750371e-06
15,49,7.0,#b6cadf,0. ges,0.000596268006518585
16,49,0.0,#cdbcac,0. ges,3.281029147321846e-05
17,49,1.0,#cdbcac,0. ges,0.0004222098033689008
18,49,3.0,#cdbcac,0. ges,0.003712967397125894
19,49,4.0,#cdbcac,0. ges,0.00023788625211390978
20,49,5.0,#cdbcac,0. ges,4.8496160606561034e-05
21,49,6.0,#cdbcac,0. ges,-1.319131470722823e-13
22,49,7.0,#cdbcac,0. ges,1.6790639825536857e-06
23,49,2.0,#cfcfcf,0. ges,2.2054382498026825e-10
24,49,2.0,#d0bbff,0. ges,0.11827608286047223
25,49,0.0,#d7ccee,0. ges,0.0003357339950820233
26,49,1.0,#d7ccee,0. ges,0.0009718187263957248
27,49,3.0,#d7ccee,0. ges,0.01096260301825032
28,49,4.0,#d7ccee,0. ges,0.0013151138186561439
29,49,5.0,#d7ccee,0. ges,0.00021126176949664278
30,49,6.0,#d7ccee,0. ges,7.705407662550456e-08
31,49,7.0,#d7ccee,0. ges,1.6249740016245794e-05
32,49,2.0,#debb9b,0. ges,0.002609192609729803
33,49,0.0,#e0baa1,0. ges,0.00448327229567883
34,49,1.0,#e0baa1,0. ges,0.13145798227647384
35,49,3.0,#e0baa1,0. ges,0.24180572808868459
36,49,4.0,#e0baa1,0. ges,0.0011237818418954753
37,49,5.0,#e0baa1,0. ges,0.010077682849304721
38,49,6.0,#e0baa1,0. ges,3.541074767936969e-06
39,49,7.0,#e0baa1,0. ges,0.00031520440964640173
40,49,0.0,#e6b6b4,0. ges,0.00028481074795891456
41,49,1.0,#e6b6b4,0. ges,0.004277647759011842
42,49,3.0,#e6b6b4,0. ges,0.04548859604444615
43,49,4.0,#e6b6b4,0. ges,0.0003412823161953895
44,49,5.0,#e6b6b4,0. ges,0.001293812121171573
45,49,6.0,#e6b6b4,0. ges,2.4954383177588914e-06
46,49,7.0,#e6b6b4,0. ges,5.365482208861394e-05
47,49,2.0,#ff9f9b,0. ges,0.15708162613381854
48,49,2.0,#ffb482,0. ges,0.3804512390493567
