,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,4.818618602726188
92,23,26.0,#d0bbff,4. cap/ci,21.914070795648797
93,23,26.0,#d7ccee,4. cap/ci,1.6216097699402474
94,23,26.0,#debb9b,4. cap/ci,5.057164265870949
95,23,26.0,#e0baa1,4. cap/ci,14.036528106746347
96,23,26.0,#e6b6b4,4. cap/ci,1.3257550503109017
97,23,26.0,#ff9f9b,4. cap/ci,1.6356290788086567
98,23,26.0,#ffb482,4. cap/ci,24.145929809116282
99,23,27.0,#8de5a1,4. cap/ci,21.349137946988762
100,23,27.0,#a1c9f4,4. cap/ci,45.765081225835715
101,23,27.0,#a3cfad,4. cap/ci,43.60666477617633
102,23,27.0,#b6cadf,4. cap/ci,61.751071215202316
103,23,27.0,#cdbcac,4. cap/ci,37.90890158601373
104,23,27.0,#d0bbff,4. cap/ci,65.30831479828001
105,23,27.0,#d7ccee,4. cap/ci,8.619311501127473
106,23,27.0,#debb9b,4. cap/ci,41.0390966831204
107,23,27.0,#e0baa1,4. cap/ci,114.02491356217978
108,23,27.0,#e6b6b4,4. cap/ci,17.333885808079074
109,23,27.0,#ff9f9b,4. cap/ci,11.107771105307569
110,23,27.0,#ffb482,4. cap/ci,190.17263177052922
111,23,28.0,#8de5a1,4. cap/ci,0.7196747649839436
112,23,28.0,#a1c9f4,4. cap/ci,0.588831449400663
113,23,28.0,#a3cfad,4. cap/ci,0.9136538461452367
114,23,28.0,#b6cadf,4. cap/ci,1.187352363445679
115,23,28.0,#cdbcac,4. cap/ci,0.4317191802607001
116,23,28.0,#d0bbff,4. cap/ci,0.38069487918838385
117,23,28.0,#d7ccee,4. cap/ci,0.1262426352213641
118,23,28.0,#debb9b,4. cap/ci,0.4182821184076093
119,23,28.0,#e0baa1,4. cap/ci,1.917014216277919
120,23,28.0,#e6b6b4,4. cap/ci,0.18682757049826856
121,23,28.0,#ff9f9b,4. cap/ci,0.24500799385416272
122,23,28.0,#ffb482,4. cap/ci,1.4518247106276254
123,23,29.0,#8de5a1,4. cap/ci,35.68040969707826
124,23,29.0,#a1c9f4,4. cap/ci,17.37041026822604
125,23,29.0,#d0bbff,4. cap/ci,10.774875180333476
126,23,29.0,#debb9b,4. cap/ci,33.693277659814406
127,23,29.0,#ff9f9b,4. cap/ci,8.849165618195144
128,23,29.0,#ffb482,4. cap/ci,49.19791912531328
129,24,26.0,#8de5a1,4. cap/ci,5.684689962132857
130,24,26.0,#a1c9f4,4. cap/ci,0.12075315093484816
131,24,26.0,#a3cfad,4. cap/ci,5.974584320606434
132,24,26.0,#b6cadf,4. cap/ci,0.914706740662771
133,24,26.0,#cdbcac,4. cap/ci,1.3557847572776307
134,24,26.0,#d0bbff,4. cap/ci,1.4053963591512504
135,24,26.0,#d7ccee,4. cap/ci,0.5815206210513119
136,24,26.0,#debb9b,4. cap/ci,0.9830469506388053
137,24,26.0,#e0baa1,4. cap/ci,7.341298163135734
138,24,26.0,#e6b6b4,4. cap/ci,1.8319547805818321
139,24,26.0,#ff9f9b,4. cap/ci,9.864091069925612
140,24,26.0,#ffb482,4. cap/ci,4.932669774501884
141,24,27.0,#8de5a1,4. cap/ci,18.68670604163929
142,24,27.0,#a1c9f4,4. cap/ci,0.7857765277796886
143,24,27.0,#a3cfad,4. cap/ci,26.192334016230994
144,24,27.0,#b6cadf,4. cap/ci,4.50973514236417
145,24,27.0,#cdbcac,4. cap/ci,5.336042192567608
146,24,27.0,#d0bbff,4. cap/ci,4.724456982746485
147,24,27.0,#d7ccee,4. cap/ci,2.565559835227874
148,24,27.0,#debb9b,4. cap/ci,3.3416347086122826
149,24,27.0,#e0baa1,4. cap/ci,30.824344180351485
150,24,27.0,#e6b6b4,4. cap/ci,8.818129622946918
151,24,27.0,#ff9f9b,4. cap/ci,32.092793859172424
152,24,27.0,#ffb482,4. cap/ci,16.513509865554678
153,24,28.0,#8de5a1,4. cap/ci,0.13644567836449237
154,24,28.0,#a1c9f4,4. cap/ci,0.00995828905274198
155,24,28.0,#a3cfad,4. cap/ci,0.324795341643834
156,24,28.0,#b6cadf,4. cap/ci,0.05890108687360522
157,24,28.0,#cdbcac,4. cap/ci,0.06039515054677333
158,24,28.0,#d0bbff,4. cap/ci,0.043211125724029464
159,24,28.0,#d7ccee,4. cap/ci,0.03247346685534258
160,24,28.0,#debb9b,4. cap/ci,0.03147773900795927
161,24,28.0,#e0baa1,4. cap/ci,0.37817453256118727
162,24,28.0,#e6b6b4,4. cap/ci,0.11807065759318719
163,24,28.0,#ff9f9b,4. cap/ci,0.2258025953061421
164,24,28.0,#ffb482,4. cap/ci,0.14235611338496568
165,24,29.0,#8de5a1,4. cap/ci,17.970696365484297
166,24,29.0,#a1c9f4,4. cap/ci,0.663278186885146
167,24,29.0,#d0bbff,4. cap/ci,4.386293180651086
168,24,29.0,#debb9b,4. cap/ci,6.889426641565685
169,24,29.0,#ff9f9b,4. cap/ci,12.164742256425505
170,24,29.0,#ffb482,4. cap/ci,19.872883297903655
171,25,30.0,#cfcfcf,4. cap/ci,242.5582784982139
172,26,31.0,#8de5a1,5. depenses,0.017724601579494573
173,26,31.0,#a1c9f4,5. depenses,0.17507546014339145
174,26,31.0,#a3cfad,5. depenses,0.0776374534447054
175,26,31.0,#b6cadf,5. depenses,0.12351173800657503
176,26,31.0,#cdbcac,5. depenses,0.026075093945901177
177,26,31.0,#d0bbff,5. depenses,0.019935959192535983
178,26,31.0,#d7ccee,5. depenses,0.05448011527134779
179,26,31.0,#debb9b,5. depenses,0.013837209212079595
180,26,31.0,#e0baa1,5. depenses,0.15477998452281597
181,26,31.0,#e6b6b4,5. depenses,0.019951149702509878
182,26,31.0,#ff9f9b,5. depenses,0.014234541198189144
183,26,31.0,#ffb482,5. depenses,0.06617861346101848
184,26,39.0,#8de5a1,5. depenses,0.001361360386653951
185,26,39.0,#a1c9f4,5. depenses,0.0001052451753600479
186,26,39.0,#a3cfad,5. depenses,0.011382241147230408
187,26,39.0,#b6cadf,5. depenses,0.009255671840953113
188,26,39.0,#cdbcac,5. depenses,0.0037095119734846978
189,26,39.0,#d0bbff,5. depenses,0.001724888502353447
190,26,39.0,#d7ccee,5. depenses,0.01190990521569836
191,26,39.0,#debb9b,5. depenses,0.001408979189535699
192,26,39.0,#e0baa1,5. depenses,0.02345107772791531
193,26,39.0,#e6b6b4,5. depenses,0.003388364519141953
194,26,39.0,#ff9f9b,5. depenses,0.0009449544395583952
195,26,39.0,#ffb482,5. depenses,0.0020561661814399897
196,26,40.0,#8de5a1,5. depenses,6.926265378968851
197,26,40.0,#a1c9f4,5. depenses,0.19960815012896377
198,26,40.0,#a3cfad,5. depenses,3.3773961541994377
199,26,40.0,#b6cadf,5. depenses,0.7262561742295649
200,26,40.0,#cdbcac,5. depenses,1.3219855259406013
201,26,40.0,#d0bbff,5. depenses,1.1973705924142755
202,26,40.0,#d7ccee,5. depenses,0.40979167025938884
203,26,40.0,#debb9b,5. depenses,1.420634467108441
204,26,40.0,#e0baa1,5. depenses,5.486492020287597
205,26,40.0,#e6b6b4,5. depenses,0.4706917224135171
206,26,40.0,#ff9f9b,5. depenses,0.789885572286171
207,26,40.0,#ffb482,5. depenses,6.890405879365503
208,26,41.0,#8de5a1,5. depenses,1.3763257415012369
209,26,41.0,#a1c9f4,5. depenses,0.7591941718909828
210,26,41.0,#a3cfad,5. depenses,1.5394986815401568
211,26,41.0,#b6cadf,5. depenses,1.065717692647393
212,26,41.0,#cdbcac,5. depenses,0.4947531048588147
213,26,41.0,#d0bbff,5. depenses,3.6462789526273043
214,26,41.0,#d7ccee,5. depenses,0.2646256880197647
215,26,41.0,#debb9b,5. depenses,0.40637282338731173
216,26,41.0,#e0baa1,5. depenses,2.491993026858517
217,26,41.0,#e6b6b4,5. depenses,0.49825084321635493
218,26,41.0,#ff9f9b,5. depenses,1.655434084385236
219,26,41.0,#ffb482,5. depenses,4.11180067045344
220,26,42.0,#8de5a1,5. depenses,0.15535802095918094
221,26,42.0,#a1c9f4,5. depenses,0.005984363484767451
222,26,42.0,#a3cfad,5. depenses,0.297962197366466
223,26,42.0,#b6cadf,5. depenses,0.08379583484987599
224,26,42.0,#cdbcac,5. depenses,0.8607232827925054
225,26,42.0,#d0bbff,5. depenses,0.11458693024761803
226,26,42.0,#d7ccee,5. depenses,0.054275426860721385
227,26,42.0,#debb9b,5. depenses,0.8871269421248196
228,26,42.0,#e0baa1,5. depenses,0.6275440302258566
229,26,42.0,#e6b6b4,5. depenses,0.10220953492140508
230,26,42.0,#ff9f9b,5. depenses,0.1889693747139392
231,26,42.0,#ffb482,5. depenses,0.3891255287637702
232,26,43.0,#8de5a1,5. depenses,0.34354134618491167
233,26,43.0,#a1c9f4,5. depenses,0.03282545469797462
234,26,43.0,#a3cfad,5. depenses,0.4949055219203341
235,26,43.0,#b6cadf,5. depenses,0.16403876672469478
236,26,43.0,#cdbcac,5. depenses,0.22259422588455527
237,26,43.0,#d0bbff,5. depenses,1.1030995883833112
238,26,43.0,#d7ccee,5. depenses,0.12645302330022654
239,26,43.0,#debb9b,5. depenses,0.1892834095839429
240,26,43.0,#e0baa1,5. depenses,0.8229505301412873
241,26,43.0,#e6b6b4,5. depenses,0.16030753267463066
242,26,43.0,#ff9f9b,5. depenses,0.48107227937054126
243,26,43.0,#ffb482,5. depenses,0.6613945832419161
244,26,44.0,#8de5a1,5. depenses,0.8387182128194464
245,26,44.0,#a1c9f4,5. depenses,0.10097181042312016
246,26,44.0,#a3cfad,5. depenses,1.0120731262062632
247,26,44.0,#b6cadf,5. depenses,0.2843615756654712
248,26,44.0,#cdbcac,5. depenses,0.43075097364198783
249,26,44.0,#d0bbff,5. depenses,5.3328593796861865
250,26,44.0,#d7ccee,5. depenses,0.1796276456569143
251,26,44.0,#debb9b,5. depenses,0.5043276697548034
252,26,44.0,#e0baa1,5. depenses,1.8210466031483197
253,26,44.0,#e6b6b4,5. depenses,0.24256578867402318
254,26,44.0,#ff9f9b,5. depenses,1.2034485893236164
255,26,44.0,#ffb482,5. depenses,3.776733288829593
256,26,45.0,#8de5a1,5. depenses,6.0323200246273965
257,26,45.0,#a1c9f4,5. depenses,2.3037369891006665
258,26,45.0,#a3cfad,5. depenses,6.078259373300709
259,26,45.0,#b6cadf,5. depenses,3.0600417296601106
260,26,45.0,#cdbcac,5. depenses,2.8138116409659686
261,26,45.0,#d0bbff,5. depenses,11.90361086374646
262,26,45.0,#d7ccee,5. depenses,1.101966916407497
263,26,45.0,#debb9b,5. depenses,2.6172197161488193
264,26,45.0,#e0baa1,5. depenses,9.949568996969775
265,26,45.0,#e6b6b4,5. depenses,1.6603448947711512
266,26,45.0,#ff9f9b,5. depenses,7.165730753017019
267,26,45.0,#ffb482,5. depenses,13.180904853321486
268,27,31.0,#8de5a1,5. depenses,3.5075135569251357
269,27,31.0,#a1c9f4,5. depenses,43.17106455064634
270,27,31.0,#a3cfad,5. depenses,11.515894764391323
271,27,31.0,#b6cadf,5. depenses,44.666845654470166
272,27,31.0,#cdbcac,5. depenses,3.598315005499691
273,27,31.0,#d0bbff,5. depenses,4.697861462883706
274,27,31.0,#d7ccee,5. depenses,2.5021518879790365
275,27,31.0,#debb9b,5. depenses,2.002983774155424
276,27,31.0,#e0baa1,5. depenses,23.015453369612736
277,27,31.0,#e6b6b4,5. depenses,2.3734564796134308
278,27,31.0,#ff9f9b,5. depenses,2.927166667904465
279,27,31.0,#ffb482,5. depenses,16.88362676143426
280,27,39.0,#8de5a1,5. depenses,0.21321474208315283
281,27,39.0,#a1c9f4,5. depenses,0.02064809983001241
282,27,39.0,#a3cfad,5. depenses,5.014820984851434
283,27,39.0,#b6cadf,5. depenses,6.046839648568378
284,27,39.0,#cdbcac,5. depenses,1.0133903065422278
285,27,39.0,#d0bbff,5. depenses,0.18080923344273375
286,27,39.0,#d7ccee,5. depenses,0.6896989388710298
287,27,39.0,#debb9b,5. depenses,0.1297305328638598
288,27,39.0,#e0baa1,5. depenses,12.604396451091944
289,27,39.0,#e6b6b4,5. depenses,7.782311021800905
290,27,39.0,#ff9f9b,5. depenses,0.6512964689989251
291,27,39.0,#ffb482,5. depenses,0.674669359002952
292,27,40.0,#8de5a1,5. depenses,23.106125086501212
293,27,40.0,#a1c9f4,5. depenses,2.073246527850156
294,27,40.0,#a3cfad,5. depenses,23.177953244707844
295,27,40.0,#b6cadf,5. depenses,8.522428158622457
296,27,40.0,#cdbcac,5. depenses,7.676936936404032
297,27,40.0,#d0bbff,5. depenses,35.393461408054286
298,27,40.0,#d7ccee,5. depenses,3.2973410605392863
299,27,40.0,#debb9b,5. depenses,6.118523957786259
300,27,40.0,#e0baa1,5. depenses,39.63546378217654
301,27,40.0,#e6b6b4,5. depenses,6.2432712834276565
302,27,40.0,#ff9f9b,5. depenses,23.720507955868133
303,27,40.0,#ffb482,5. depenses,139.30977243446324
304,27,41.0,#8de5a1,5. depenses,0.6397176004617188
305,27,41.0,#a1c9f4,5. depenses,0.25971751556852607
306,27,41.0,#a3cfad,5. depenses,0.9562674858550415
307,27,41.0,#b6cadf,5. depenses,0.4384929204613293
308,27,41.0,#cdbcac,5. depenses,0.2878001615036802
309,27,41.0,#d0bbff,5. depenses,1.3394380129180028
310,27,41.0,#d7ccee,5. depenses,0.14443361839846616
311,27,41.0,#debb9b,5. depenses,0.21214552958438385
312,27,41.0,#e0baa1,5. depenses,1.516927925222032
313,27,41.0,#e6b6b4,5. depenses,0.38487299159876626
314,27,41.0,#ff9f9b,5. depenses,0.6605929886717125
315,27,41.0,#ffb482,5. depenses,1.678285064391085
316,27,42.0,#8de5a1,5. depenses,5.112056044269935
317,27,42.0,#a1c9f4,5. depenses,0.1986597475316975
318,27,42.0,#a3cfad,5. depenses,15.810251679401881
319,27,42.0,#b6cadf,5. depenses,2.9995172425328174
320,27,42.0,#cdbcac,5. depenses,25.846967330228974
321,27,42.0,#d0bbff,5. depenses,4.058281412560062
322,27,42.0,#d7ccee,5. depenses,2.248487248296308
323,27,42.0,#debb9b,5. depenses,31.81435924047115
324,27,42.0,#e0baa1,5. depenses,46.227272275364264
325,27,42.0,#e6b6b4,5. depenses,5.063955305834411
326,27,42.0,#ff9f9b,5. depenses,4.601654462102056
327,27,42.0,#ffb482,5. depenses,27.99567167383462
328,27,43.0,#8de5a1,5. depenses,2.3956325659517983
329,27,43.0,#a1c9f4,5. depenses,0.1543693317875663
330,27,43.0,#a3cfad,5. depenses,6.3535059676693
331,27,43.0,#b6cadf,5. depenses,1.4781756784893998
332,27,43.0,#cdbcac,5. depenses,1.8323052828793136
333,27,43.0,#d0bbff,5. depenses,5.456181354385119
334,27,43.0,#d7ccee,5. depenses,0.8958667934686697
335,27,43.0,#debb9b,5. depenses,1.1809647050733705
336,27,43.0,#e0baa1,5. depenses,10.403195789493822
337,27,43.0,#e6b6b4,5. depenses,2.399820098875383
338,27,43.0,#ff9f9b,5. depenses,4.2211504695453845
339,27,43.0,#ffb482,5. depenses,5.346360526278675
340,27,44.0,#8de5a1,5. depenses,1.5065181770594658
341,27,44.0,#a1c9f4,5. depenses,0.15675696255008048
342,27,44.0,#a3cfad,5. depenses,2.1452117591240114
343,27,44.0,#b6cadf,5. depenses,0.5161182579852944
344,27,44.0,#cdbcac,5. depenses,0.9525669641041591
345,27,44.0,#d0bbff,5. depenses,8.477756599212455
346,27,44.0,#d7ccee,5. depenses,0.3229968897241499
347,27,44.0,#debb9b,5. depenses,1.0213031694321055
348,27,44.0,#e0baa1,5. depenses,3.5748485307232882
349,27,44.0,#e6b6b4,5. depenses,0.5013124838072174
350,27,44.0,#ff9f9b,5. depenses,1.9188455473836927
351,27,44.0,#ffb482,5. depenses,6.1870130799600656
352,27,45.0,#8de5a1,5. depenses,3.555066215375631
353,27,45.0,#a1c9f4,5. depenses,0.5163950178510203
354,27,45.0,#a3cfad,5. depenses,4.8250929064065025
355,27,45.0,#b6cadf,5. depenses,1.5923887964366648
356,27,45.0,#cdbcac,5. depenses,2.036661791419272
357,27,45.0,#d0bbff,5. depenses,10.428982297570133
358,27,45.0,#d7ccee,5. depenses,1.0838948990784028
359,27,45.0,#debb9b,5. depenses,1.9007204823661312
360,27,45.0,#e0baa1,5. depenses,7.8716996188466375
361,27,45.0,#e6b6b4,5. depenses,1.4030157660682134
362,27,45.0,#ff9f9b,5. depenses,4.499350404005627
363,27,45.0,#ffb482,5. depenses,8.61074273671906
364,29,32.0,#8de5a1,5. depenses,0.7178386737140813
365,29,32.0,#a1c9f4,5. depenses,0.5658140717642836
366,29,32.0,#d0bbff,5. depenses,0.30923304389186335
367,29,32.0,#debb9b,5. depenses,0.2736642646929936
368,29,32.0,#ff9f9b,5. depenses,0.34153064933983307
369,29,32.0,#ffb482,5. depenses,1.0148740658778628
370,29,33.0,#8de5a1,5. depenses,8.320698022434641
371,29,33.0,#a1c9f4,5. depenses,1.5352918941411589
372,29,33.0,#d0bbff,5. depenses,2.144229458728803
373,29,33.0,#debb9b,5. depenses,7.245857452150543
374,29,33.0,#ff9f9b,5. depenses,2.9027098439361536
375,29,33.0,#ffb482,5. depenses,7.5016827964075095
376,29,34.0,#8de5a1,5. depenses,30.770593884620578
377,29,34.0,#a1c9f4,5. depenses,13.634639051628625
378,29,34.0,#d0bbff,5. depenses,7.990269563915857
379,29,34.0,#debb9b,5. depenses,16.76957561457586
380,29,34.0,#ff9f9b,5. depenses,12.237127791008605
381,29,34.0,#ffb482,5. depenses,43.777784272444165
382,29,35.0,#8de5a1,5. depenses,2.4001036616430573
383,29,35.0,#a1c9f4,5. depenses,0.8124428391151769
384,29,35.0,#d0bbff,5. depenses,0.6078848622132215
385,29,35.0,#debb9b,5. depenses,0.8378305539598013
386,29,35.0,#ff9f9b,5. depenses,0.8799799116921936
387,29,35.0,#ffb482,5. depenses,2.787124296680097
388,29,36.0,#8de5a1,5. depenses,9.232484348993898
389,29,36.0,#a1c9f4,5. depenses,1.146489749770999
390,29,36.0,#d0bbff,5. depenses,3.4128560995608144
391,29,36.0,#debb9b,5. depenses,13.83809012577285
392,29,36.0,#ff9f9b,5. depenses,3.8021537489690913
393,29,36.0,#ffb482,5. depenses,11.419229409631022
394,29,37.0,#8de5a1,5. depenses,0.48589353589160444
395,29,37.0,#a1c9f4,5. depenses,0.07307614220676008
396,29,37.0,#d0bbff,5. depenses,0.16227309798039496
397,29,37.0,#debb9b,5. depenses,0.6195747067461931
398,29,37.0,#ff9f9b,5. depenses,0.22135324440268722
399,29,37.0,#ffb482,5. depenses,0.6275758519790752
400,29,38.0,#8de5a1,5. depenses,1.7234939352646976
401,29,38.0,#a1c9f4,5. depenses,0.26593470648418605
402,29,38.0,#d0bbff,5. depenses,0.5344222346936015
403,29,38.0,#debb9b,5. depenses,0.9981115834818574
404,29,38.0,#ff9f9b,5. depenses,0.6290526852720901
405,29,38.0,#ffb482,5. depenses,1.9425317301972074
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,109.15122532419625
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,133.40705317401768
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.146270734108372
1,46,0.0,#b6cadf,0. ges,0.13384551939573236
2,46,0.0,#cdbcac,0. ges,0.4881503535452914
3,46,0.0,#d7ccee,0. ges,0.092401886148939
4,46,0.0,#e0baa1,0. ges,4.714237525586875
5,46,0.0,#e6b6b4,0. ges,0.8083399343464148
6,46,1.0,#a3cfad,0. ges,28.655702218529104
7,46,1.0,#b6cadf,0. ges,3.683847952265286
8,46,1.0,#cdbcac,0. ges,22.020052612778596
9,46,1.0,#d7ccee,0. ges,3.3841343886449784
10,46,1.0,#e0baa1,0. ges,53.80329568205343
11,46,1.0,#e6b6b4,0. ges,9.62051007694275
12,46,2.0,#8de5a1,0. ges,79.46226005757379
13,46,2.0,#a1c9f4,0. ges,14.026725806115207
14,46,2.0,#cfcfcf,0. ges,239.66184026989092
15,46,2.0,#d0bbff,0. ges,106.49195172332344
16,46,2.0,#debb9b,0. ges,90.73685081433662
17,46,2.0,#ff9f9b,0. ges,75.33230138024875
18,46,2.0,#ffb482,0. ges,288.6189666290101
19,46,3.0,#a3cfad,0. ges,27.491012858261485
20,46,3.0,#b6cadf,0. ges,7.31320790699666
21,46,3.0,#cdbcac,0. ges,11.057205928159432
22,46,3.0,#d7ccee,0. ges,5.520728424491243
23,46,3.0,#e0baa1,0. ges,38.03913965266058
24,46,3.0,#e6b6b4,0. ges,10.885210281241868
25,46,4.0,#a3cfad,0. ges,4.037196274554839
26,46,4.0,#b6cadf,0. ges,1.122380862877603
27,46,4.0,#cdbcac,0. ges,7.343776061869624
28,46,4.0,#d7ccee,0. ges,1.1105536193831365
29,46,4.0,#e0baa1,0. ges,7.363286091695233
30,46,4.0,#e6b6b4,0. ges,4.262708241603771
31,46,5.0,#a3cfad,0. ges,4.335079392088139
32,46,5.0,#b6cadf,0. ges,1.2588591077726423
33,46,5.0,#cdbcac,0. ges,6.7433848395502265
34,46,5.0,#d7ccee,0. ges,1.3060932061748194
35,46,5.0,#e0baa1,0. ges,11.543009026022297
36,46,5.0,#e6b6b4,0. ges,2.250138785893546
37,46,6.0,#a3cfad,0. ges,0.41234603076644394
38,46,6.0,#b6cadf,0. ges,0.05795508962644142
39,46,6.0,#cdbcac,0. ges,0.37192545769626045
40,46,6.0,#d7ccee,0. ges,0.19183677271420296
41,46,6.0,#e0baa1,0. ges,1.7319449587295737
42,46,6.0,#e6b6b4,0. ges,0.085485455819447
43,46,7.0,#a3cfad,0. ges,3.081418119392475
44,46,7.0,#b6cadf,0. ges,1.3851861860146577
45,46,7.0,#cdbcac,0. ges,1.1158218710914871
46,46,7.0,#d7ccee,0. ges,0.23542221766319818
47,46,7.0,#e0baa1,0. ges,2.5055850990707667
48,46,7.0,#e6b6b4,0. ges,0.4543352551242065
0,47,0.0,#a3cfad,0. ges,0.7651830237442235
1,47,0.0,#b6cadf,0. ges,2.665781070505584
2,47,0.0,#cdbcac,0. ges,0.04994205121767228
3,47,0.0,#d7ccee,0. ges,0.2926716610086762
