,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,9.775287176191817
5,47,0.0,#e6b6b4,0. ges,0.3023311847748083
6,47,1.0,#a3cfad,0. ges,9.454482008899022
7,47,1.0,#b6cadf,0. ges,13.053653183144368
8,47,1.0,#cdbcac,0. ges,0.12808336374909873
9,47,1.0,#d7ccee,0. ges,0.4367973945658918
10,47,1.0,#e0baa1,0. ges,27.45403053372484
11,47,1.0,#e6b6b4,0. ges,0.29728312304104937
12,47,2.0,#8de5a1,0. ges,17.561231448456763
13,47,2.0,#a1c9f4,0. ges,34.26161679813465
14,47,2.0,#cfcfcf,0. ges,1.949315501989
15,47,2.0,#d0bbff,0. ges,1.7792972651532448
16,47,2.0,#debb9b,0. ges,0.2602579858550524
17,47,2.0,#ff9f9b,0. ges,0.5070371951860408
18,47,2.0,#ffb482,0. ges,10.14350741531895
19,47,3.0,#a3cfad,0. ges,5.193772793306981
20,47,3.0,#b6cadf,0. ges,9.702820901305477
21,47,3.0,#cdbcac,0. ges,0.08074183956741528
22,47,3.0,#d7ccee,0. ges,0.3847170586574
23,47,3.0,#e0baa1,0. ges,8.135570656337523
24,47,3.0,#e6b6b4,0. ges,0.3803626911363379
25,47,4.0,#a3cfad,0. ges,1.0140353847085537
26,47,4.0,#b6cadf,0. ges,0.6892770026875923
27,47,4.0,#cdbcac,0. ges,0.008794348691430406
28,47,4.0,#d7ccee,0. ges,0.09584061425456777
29,47,4.0,#e0baa1,0. ges,5.911267066277993
30,47,4.0,#e6b6b4,0. ges,0.09823697369974552
31,47,5.0,#a3cfad,0. ges,0.8947012938529684
32,47,5.0,#b6cadf,0. ges,0.5089921490034904
33,47,5.0,#cdbcac,0. ges,0.008327247413408541
34,47,5.0,#d7ccee,0. ges,0.021632965723177137
35,47,5.0,#e0baa1,0. ges,2.317917515460794
36,47,5.0,#e6b6b4,0. ges,0.01076690699049179
37,47,6.0,#a3cfad,0. ges,0.08831227822179388
38,47,6.0,#b6cadf,0. ges,0.4007867645788906
39,47,6.0,#cdbcac,0. ges,0.0011061366611059028
40,47,6.0,#d7ccee,0. ges,0.015116051563387696
41,47,6.0,#e0baa1,0. ges,0.35498064685847713
42,47,6.0,#e6b6b4,0. ges,0.002571615142284527
43,47,7.0,#a3cfad,0. ges,0.7726971262135418
44,47,7.0,#b6cadf,0. ges,5.942057218724051
45,47,7.0,#cdbcac,0. ges,0.0038984102422958853
46,47,7.0,#d7ccee,0. ges,0.021408719712161593
47,47,7.0,#e0baa1,0. ges,1.7756405660407906
48,47,7.0,#e6b6b4,0. ges,0.01157672821896006
0,48,0.0,#a3cfad,0. ges,0.10927358001278424
1,48,0.0,#b6cadf,0. ges,2.5155047139622866
2,48,0.0,#cdbcac,0. ges,0.015995091494948335
3,48,0.0,#d7ccee,0. ges,0.09125003162929693
4,48,0.0,#e0baa1,0. ges,0.07672412535916286
5,48,0.0,#e6b6b4,0. ges,0.0888381262485247
6,48,1.0,#a3cfad,0. ges,1.7035789925469884
7,48,1.0,#b6cadf,0. ges,6.885370327493924
8,48,1.0,#cdbcac,0. ges,0.12836463017113936
9,48,1.0,#d7ccee,0. ges,0.08980086962134742
10,48,1.0,#e0baa1,0. ges,0.5908663018355403
11,48,1.0,#e6b6b4,0. ges,0.10012678347288237
12,48,2.0,#8de5a1,0. ges,0.222253823530683
13,48,2.0,#a1c9f4,0. ges,28.226084113959104
14,48,2.0,#cfcfcf,0. ges,0.81093288692373
15,48,2.0,#d0bbff,0. ges,0.6127245452019973
16,48,2.0,#debb9b,0. ges,0.45353124910396575
17,48,2.0,#ff9f9b,0. ges,0.6938265356179526
18,48,2.0,#ffb482,0. ges,2.1579993353114184
19,48,3.0,#a3cfad,0. ges,0.2265927435080108
20,48,3.0,#b6cadf,0. ges,9.944368542472287
21,48,3.0,#cdbcac,0. ges,0.11987870314623256
22,48,3.0,#d7ccee,0. ges,0.07924047250859056
23,48,3.0,#e0baa1,0. ges,0.2382210679162694
24,48,3.0,#e6b6b4,0. ges,0.0732802901412641
25,48,4.0,#a3cfad,0. ges,0.09740780741691782
26,48,4.0,#b6cadf,0. ges,1.0870386520115722
27,48,4.0,#cdbcac,0. ges,0.0359867743178831
28,48,4.0,#d7ccee,0. ges,0.01562795855921307
29,48,4.0,#e0baa1,0. ges,0.019565902426144748
30,48,4.0,#e6b6b4,0. ges,0.01619650594180482
31,48,5.0,#a3cfad,0. ges,0.05332597888728985
32,48,5.0,#b6cadf,0. ges,0.9209955695304216
33,48,5.0,#cdbcac,0. ges,0.34021216069897287
34,48,5.0,#d7ccee,0. ges,0.008035487048138164
35,48,5.0,#e0baa1,0. ges,0.08331999239274582
36,48,5.0,#e6b6b4,0. ges,0.022821189541410204
37,48,6.0,#a3cfad,0. ges,0.002462068290574998
38,48,6.0,#b6cadf,0. ges,0.32244791781850446
39,48,6.0,#cdbcac,0. ges,0.005004229292388216
40,48,6.0,#d7ccee,0. ges,0.007302107162985826
41,48,6.0,#e0baa1,0. ges,0.004742989970459228
42,48,6.0,#e6b6b4,0. ges,0.0013000577952676723
43,48,7.0,#a3cfad,0. ges,0.045175556694609015
44,48,7.0,#b6cadf,0. ges,3.0079990289828493
45,48,7.0,#cdbcac,0. ges,0.0042569662969250115
46,48,7.0,#d7ccee,0. ges,0.007411213650869755
47,48,7.0,#e0baa1,0. ges,0.020484658797362203
48,48,7.0,#e6b6b4,0. ges,0.004873863546134573
0,49,2.0,#8de5a1,0. ges,3.1968288132194456
1,49,2.0,#a1c9f4,0. ges,0.4356233375148622
2,49,0.0,#a3cfad,0. ges,0.012228196709464442
3,49,1.0,#a3cfad,0. ges,0.7053275332694107
4,49,3.0,#a3cfad,0. ges,0.9357458736295015
5,49,4.0,#a3cfad,0. ges,0.01144219263889346
6,49,5.0,#a3cfad,0. ges,0.08065722289547542
7,49,6.0,#a3cfad,0. ges,2.7976321085581013e-05
8,49,7.0,#a3cfad,0. ges,0.0014144555998239809
9,49,0.0,#b6cadf,0. ges,0.0023983271168153807
10,49,1.0,#b6cadf,0. ges,0.02343323373633484
11,49,3.0,#b6cadf,0. ges,0.3639093865862487
12,49,4.0,#b6cadf,0. ges,0.00423531608568328
13,49,5.0,#b6cadf,0. ges,0.007698641030825229
14,49,6.0,#b6cadf,0. ges,1.4835906449093272e-06
15,49,7.0,#b6cadf,0. ges,0.0005896367308378103
16,49,0.0,#cdbcac,0. ges,3.915085045148281e-05
17,49,1.0,#cdbcac,0. ges,0.0029710623757321173
18,49,3.0,#cdbcac,0. ges,0.0031891050996387376
19,49,4.0,#cdbcac,0. ges,2.6380911182435796e-05
20,49,5.0,#cdbcac,0. ges,6.273181260797855e-05
21,49,6.0,#cdbcac,0. ges,2.244093884051779e-09
22,49,7.0,#cdbcac,0. ges,8.725790453061321e-07
23,49,2.0,#cfcfcf,0. ges,-5.927262236582465e-10
24,49,2.0,#d0bbff,0. ges,0.14461184249361894
25,49,0.0,#d7ccee,0. ges,0.00037677061752344797
26,49,1.0,#d7ccee,0. ges,0.0037599358155225816
27,49,3.0,#d7ccee,0. ges,0.021417513012842802
28,49,4.0,#d7ccee,0. ges,0.00046264071766233885
29,49,5.0,#d7ccee,0. ges,0.00015518072245002658
30,49,6.0,#d7ccee,0. ges,3.8105761762796676e-07
31,49,7.0,#d7ccee,0. ges,7.3336266444741225e-06
32,49,2.0,#debb9b,0. ges,0.005213161707950576
33,49,0.0,#e0baa1,0. ges,0.008267539161705799
34,49,1.0,#e0baa1,0. ges,0.6603084497845773
35,49,3.0,#e0baa1,0. ges,0.5249760944412579
36,49,4.0,#e0baa1,0. ges,0.0012485046113690252
37,49,5.0,#e0baa1,0. ges,0.013778297580038824
38,49,6.0,#e0baa1,0. ges,2.4154315784761238e-06
39,49,7.0,#e0baa1,0. ges,0.000353618115323183
40,49,0.0,#e6b6b4,0. ges,0.0004561814995885811
41,49,1.0,#e6b6b4,0. ges,0.009374504811271393
42,49,3.0,#e6b6b4,0. ges,0.056939313396442544
43,49,4.0,#e6b6b4,0. ges,0.0002352569439910681
44,49,5.0,#e6b6b4,0. ges,0.0008860388303337637
45,49,6.0,#e6b6b4,0. ges,1.3285148199799758e-06
46,49,7.0,#e6b6b4,0. ges,2.2366929463113472e-05
47,49,2.0,#ff9f9b,0. ges,0.16602000032293734
48,49,2.0,#ffb482,0. ges,0.3855661855723215
