,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.24737994523804407
6,47,1.0,#a3cfad,0. ges,5.859116155259484
7,47,1.0,#b6cadf,0. ges,12.877267572319605
8,47,1.0,#cdbcac,0. ges,0.13417458246222003
9,47,1.0,#d7ccee,0. ges,0.54927479683989
10,47,1.0,#e0baa1,0. ges,25.2999744473078
11,47,1.0,#e6b6b4,0. ges,0.4197398625689716
12,47,2.0,#8de5a1,0. ges,24.277775032963334
13,47,2.0,#a1c9f4,0. ges,28.39428628884045
14,47,2.0,#cfcfcf,0. ges,1.5200158175369602
15,47,2.0,#d0bbff,0. ges,1.0802562954764328
16,47,2.0,#debb9b,0. ges,0.20831004900726147
17,47,2.0,#ff9f9b,0. ges,0.3423214145067639
18,47,2.0,#ffb482,0. ges,12.165464032043163
19,47,3.0,#a3cfad,0. ges,3.6874686020713145
20,47,3.0,#b6cadf,0. ges,8.3762118465445
21,47,3.0,#cdbcac,0. ges,0.08556381352359353
22,47,3.0,#d7ccee,0. ges,0.3743817169524626
23,47,3.0,#e0baa1,0. ges,5.830242153630418
24,47,3.0,#e6b6b4,0. ges,0.2550080208768631
25,47,4.0,#a3cfad,0. ges,0.9842473869416981
26,47,4.0,#b6cadf,0. ges,0.8552221471068491
27,47,4.0,#cdbcac,0. ges,0.037636233173051495
28,47,4.0,#d7ccee,0. ges,0.30463548517161976
29,47,4.0,#e0baa1,0. ges,4.9458293124934665
30,47,4.0,#e6b6b4,0. ges,0.13044783029371348
31,47,5.0,#a3cfad,0. ges,0.893475569815852
32,47,5.0,#b6cadf,0. ges,0.5561614457869543
33,47,5.0,#cdbcac,0. ges,0.005117946518197854
34,47,5.0,#d7ccee,0. ges,0.019316071539256865
35,47,5.0,#e0baa1,0. ges,1.323797902944112
36,47,5.0,#e6b6b4,0. ges,0.015056324579923463
37,47,6.0,#a3cfad,0. ges,0.07295647154871898
38,47,6.0,#b6cadf,0. ges,0.5318429047781997
39,47,6.0,#cdbcac,0. ges,0.0015274066990724287
40,47,6.0,#d7ccee,0. ges,0.01701621139252809
41,47,6.0,#e0baa1,0. ges,0.501988732671326
42,47,6.0,#e6b6b4,0. ges,0.001604992406658001
43,47,7.0,#a3cfad,0. ges,0.9152637007961908
44,47,7.0,#b6cadf,0. ges,10.71569779862903
45,47,7.0,#cdbcac,0. ges,0.0063087202934422534
46,47,7.0,#d7ccee,0. ges,0.05372478284734936
47,47,7.0,#e0baa1,0. ges,1.86280324748752
48,47,7.0,#e6b6b4,0. ges,0.021920466189751235
0,48,0.0,#a3cfad,0. ges,0.11735383429488122
1,48,0.0,#b6cadf,0. ges,2.653894168228476
2,48,0.0,#cdbcac,0. ges,0.015545226402892708
3,48,0.0,#d7ccee,0. ges,0.15058757908132678
4,48,0.0,#e0baa1,0. ges,0.055869849751779936
5,48,0.0,#e6b6b4,0. ges,0.08258169542344097
6,48,1.0,#a3cfad,0. ges,0.25560641047071847
7,48,1.0,#b6cadf,0. ges,7.562481500642561
8,48,1.0,#cdbcac,0. ges,0.1384816632482404
9,48,1.0,#d7ccee,0. ges,0.1242597426949985
10,48,1.0,#e0baa1,0. ges,0.5760899993217676
11,48,1.0,#e6b6b4,0. ges,0.1291509467446244
12,48,2.0,#8de5a1,0. ges,0.16307638658032383
13,48,2.0,#a1c9f4,0. ges,26.176328378304216
14,48,2.0,#cfcfcf,0. ges,1.09589888863031
15,48,2.0,#d0bbff,0. ges,0.7234734887956705
16,48,2.0,#debb9b,0. ges,0.4838133386248041
17,48,2.0,#ff9f9b,0. ges,0.5632459008414682
18,48,2.0,#ffb482,0. ges,2.068586747963718
19,48,3.0,#a3cfad,0. ges,0.20834906344304108
20,48,3.0,#b6cadf,0. ges,7.435527376026797
21,48,3.0,#cdbcac,0. ges,0.09320941502859163
22,48,3.0,#d7ccee,0. ges,0.06673418982711693
23,48,3.0,#e0baa1,0. ges,0.221552092824939
24,48,3.0,#e6b6b4,0. ges,0.05608291527346712
25,48,4.0,#a3cfad,0. ges,0.06771850665845451
26,48,4.0,#b6cadf,0. ges,1.2851244274755704
27,48,4.0,#cdbcac,0. ges,0.06823934218492185
28,48,4.0,#d7ccee,0. ges,0.06582616572025282
29,48,4.0,#e0baa1,0. ges,0.020066569479251305
30,48,4.0,#e6b6b4,0. ges,0.01782601437180012
31,48,5.0,#a3cfad,0. ges,0.06542407898982498
32,48,5.0,#b6cadf,0. ges,0.8521114330743175
33,48,5.0,#cdbcac,0. ges,0.25599625480638416
34,48,5.0,#d7ccee,0. ges,0.007543418459990779
35,48,5.0,#e0baa1,0. ges,0.13846863164409037
36,48,5.0,#e6b6b4,0. ges,0.02807561339538591
37,48,6.0,#a3cfad,0. ges,0.0026874056513694114
38,48,6.0,#b6cadf,0. ges,0.33752122658446077
39,48,6.0,#cdbcac,0. ges,0.004889853938087095
40,48,6.0,#d7ccee,0. ges,0.0065716685999073375
41,48,6.0,#e0baa1,0. ges,0.005064851080949302
42,48,6.0,#e6b6b4,0. ges,0.0009255992071365723
43,48,7.0,#a3cfad,0. ges,0.06341689533278236
44,48,7.0,#b6cadf,0. ges,5.1025073044586495
45,48,7.0,#cdbcac,0. ges,0.009235900764946047
46,48,7.0,#d7ccee,0. ges,0.022683663401525035
47,48,7.0,#e0baa1,0. ges,0.022695458883109074
48,48,7.0,#e6b6b4,0. ges,0.011604798823248393
0,49,2.0,#8de5a1,0. ges,3.3423860006499306
1,49,2.0,#a1c9f4,0. ges,0.46519647316231566
2,49,0.0,#a3cfad,0. ges,0.009239881047597166
3,49,1.0,#a3cfad,0. ges,0.2615553979581035
4,49,3.0,#a3cfad,0. ges,0.7098941390151761
5,49,4.0,#a3cfad,0. ges,0.01574905843610557
6,49,5.0,#a3cfad,0. ges,0.10861868325222025
7,49,6.0,#a3cfad,0. ges,3.569704659607575e-05
8,49,7.0,#a3cfad,0. ges,0.0019500738031521295
9,49,0.0,#b6cadf,0. ges,0.002350987568088385
10,49,1.0,#b6cadf,0. ges,0.011873680233851701
11,49,3.0,#b6cadf,0. ges,0.17545554837644978
12,49,4.0,#b6cadf,0. ges,0.005606245931615831
13,49,5.0,#b6cadf,0. ges,0.00929062564224182
14,49,6.0,#b6cadf,0. ges,1.270998143866109e-06
15,49,7.0,#b6cadf,0. ges,0.0006100154341711459
16,49,0.0,#cdbcac,0. ges,2.644683861467634e-05
17,49,1.0,#cdbcac,0. ges,0.00035353881386856757
18,49,3.0,#cdbcac,0. ges,0.003777749687224059
19,49,4.0,#cdbcac,0. ges,0.00012966654849076064
20,49,5.0,#cdbcac,0. ges,3.707912088304965e-05
21,49,6.0,#cdbcac,0. ges,3.1721210742574614e-09
22,49,7.0,#cdbcac,0. ges,1.2967039728142282e-06
23,49,2.0,#cfcfcf,0. ges,1.0972144082188606e-10
24,49,2.0,#d0bbff,0. ges,0.15210314525899446
25,49,0.0,#d7ccee,0. ges,0.0003075263974860434
26,49,1.0,#d7ccee,0. ges,0.0009655967961499812
27,49,3.0,#d7ccee,0. ges,0.012771779959562324
28,49,4.0,#d7ccee,0. ges,0.0010585195020694016
29,49,5.0,#d7ccee,0. ges,0.000208471658318814
30,49,6.0,#d7ccee,0. ges,3.723527771972712e-07
31,49,7.0,#d7ccee,0. ges,1.548045232179973e-05
32,49,2.0,#debb9b,0. ges,0.004170188390544525
33,49,0.0,#e0baa1,0. ges,0.004446781233207631
34,49,1.0,#e0baa1,0. ges,0.12239886002331013
35,49,3.0,#e0baa1,0. ges,0.19771562617606364
36,49,4.0,#e0baa1,0. ges,0.0029981168500609777
37,49,5.0,#e0baa1,0. ges,0.011275895316258215
38,49,6.0,#e0baa1,0. ges,3.7959373940674724e-06
39,49,7.0,#e0baa1,0. ges,0.0003409369040800492
40,49,0.0,#e6b6b4,0. ges,0.00029812446136654103
41,49,1.0,#e6b6b4,0. ges,0.00439681967666732
42,49,3.0,#e6b6b4,0. ges,0.042368223672342296
43,49,4.0,#e6b6b4,0. ges,0.0002977918465970717
44,49,5.0,#e6b6b4,0. ges,0.0013068042439605243
45,49,6.0,#e6b6b4,0. ges,1.3134976156375932e-06
46,49,7.0,#e6b6b4,0. ges,4.812807639097904e-05
47,49,2.0,#ff9f9b,0. ges,0.15748853018711373
48,49,2.0,#ffb482,0. ges,0.4081481296226634
