,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,16.48714041271874
5,47,0.0,#e6b6b4,0. ges,0.21331412606338546
6,47,1.0,#a3cfad,0. ges,2.260856156945461
7,47,1.0,#b6cadf,0. ges,10.490744692643348
8,47,1.0,#cdbcac,0. ges,0.05213330019060511
9,47,1.0,#d7ccee,0. ges,0.2915234110354772
10,47,1.0,#e0baa1,0. ges,7.808076597196068
11,47,1.0,#e6b6b4,0. ges,0.21742819389438384
12,47,2.0,#8de5a1,0. ges,44.79808991465481
13,47,2.0,#a1c9f4,0. ges,34.15879659824776
14,47,2.0,#cfcfcf,0. ges,1.42206251614
15,47,2.0,#d0bbff,0. ges,0.840807590012784
16,47,2.0,#debb9b,0. ges,0.1887661697026298
17,47,2.0,#ff9f9b,0. ges,0.23354019813310256
18,47,2.0,#ffb482,0. ges,26.615755951064866
19,47,3.0,#a3cfad,0. ges,2.9706231267853487
20,47,3.0,#b6cadf,0. ges,9.038098671094316
21,47,3.0,#cdbcac,0. ges,0.08028348416951855
22,47,3.0,#d7ccee,0. ges,0.26655105273086394
23,47,3.0,#e0baa1,0. ges,4.7130226656187455
24,47,3.0,#e6b6b4,0. ges,0.24501272543586813
25,47,4.0,#a3cfad,0. ges,0.7513678001834994
26,47,4.0,#b6cadf,0. ges,0.5631001189353444
27,47,4.0,#cdbcac,0. ges,0.0536844592442373
28,47,4.0,#d7ccee,0. ges,0.19229244184749217
29,47,4.0,#e0baa1,0. ges,5.545206663594078
30,47,4.0,#e6b6b4,0. ges,0.21005639118588654
31,47,5.0,#a3cfad,0. ges,2.001394782676435
32,47,5.0,#b6cadf,0. ges,1.8588586702773962
33,47,5.0,#cdbcac,0. ges,0.009890592830638499
34,47,5.0,#d7ccee,0. ges,0.10250033660496893
35,47,5.0,#e0baa1,0. ges,2.454722032811957
36,47,5.0,#e6b6b4,0. ges,0.04571398572308294
37,47,6.0,#a3cfad,0. ges,0.03286392121854478
38,47,6.0,#b6cadf,0. ges,0.48172586349022795
39,47,6.0,#cdbcac,0. ges,0.0002372666917406728
40,47,6.0,#d7ccee,0. ges,0.010556140525676399
41,47,6.0,#e0baa1,0. ges,0.1685722746824714
42,47,6.0,#e6b6b4,0. ges,0.004084666755919214
43,47,7.0,#a3cfad,0. ges,0.615051809329849
44,47,7.0,#b6cadf,0. ges,7.26129483757571
45,47,7.0,#cdbcac,0. ges,0.007729846453943055
46,47,7.0,#d7ccee,0. ges,0.030057927253941605
47,47,7.0,#e0baa1,0. ges,1.9700885591111776
48,47,7.0,#e6b6b4,0. ges,0.012365825472090445
0,48,0.0,#a3cfad,0. ges,0.045923736946049024
1,48,0.0,#b6cadf,0. ges,2.406737356600693
2,48,0.0,#cdbcac,0. ges,0.009142049939290636
3,48,0.0,#d7ccee,0. ges,0.0817544515546451
4,48,0.0,#e0baa1,0. ges,0.0379821949119385
5,48,0.0,#e6b6b4,0. ges,0.05491956286663548
6,48,1.0,#a3cfad,0. ges,0.11043842794416131
7,48,1.0,#b6cadf,0. ges,4.656509134255841
8,48,1.0,#cdbcac,0. ges,0.04669499322939391
9,48,1.0,#d7ccee,0. ges,0.07952349361410298
10,48,1.0,#e0baa1,0. ges,0.17528722575500838
11,48,1.0,#e6b6b4,0. ges,0.058138956865734254
12,48,2.0,#8de5a1,0. ges,0.28849212327765383
13,48,2.0,#a1c9f4,0. ges,27.38291901061835
14,48,2.0,#cfcfcf,0. ges,0.77629759464062
15,48,2.0,#d0bbff,0. ges,0.595779875628622
16,48,2.0,#debb9b,0. ges,0.6668639328210667
17,48,2.0,#ff9f9b,0. ges,0.3765753118391796
18,48,2.0,#ffb482,0. ges,1.6907960978572638
19,48,3.0,#a3cfad,0. ges,0.14507978504074298
20,48,3.0,#b6cadf,0. ges,6.010413541896728
21,48,3.0,#cdbcac,0. ges,0.06592179976094575
22,48,3.0,#d7ccee,0. ges,0.04201994318022235
23,48,3.0,#e0baa1,0. ges,0.11535018087109465
24,48,3.0,#e6b6b4,0. ges,0.06522848972347293
25,48,4.0,#a3cfad,0. ges,0.034295756138075235
26,48,4.0,#b6cadf,0. ges,0.7725535096543721
27,48,4.0,#cdbcac,0. ges,0.03844385652259663
28,48,4.0,#d7ccee,0. ges,0.02454730733066326
29,48,4.0,#e0baa1,0. ges,0.009996151102202335
30,48,4.0,#e6b6b4,0. ges,0.02006870098291066
31,48,5.0,#a3cfad,0. ges,0.12063846319852022
32,48,5.0,#b6cadf,0. ges,1.8140528829139968
33,48,5.0,#cdbcac,0. ges,0.20735167215438222
34,48,5.0,#d7ccee,0. ges,0.02574972594879374
35,48,5.0,#e0baa1,0. ges,0.24110285980617732
36,48,5.0,#e6b6b4,0. ges,0.0849725930470052
37,48,6.0,#a3cfad,0. ges,0.0010989956759377057
38,48,6.0,#b6cadf,0. ges,0.2807325666544024
39,48,6.0,#cdbcac,0. ges,0.0014559983135874724
40,48,6.0,#d7ccee,0. ges,0.0006082412574882225
41,48,6.0,#e0baa1,0. ges,0.0014323216721661865
42,48,6.0,#e6b6b4,0. ges,0.00027604837013690744
43,48,7.0,#a3cfad,0. ges,0.07787977786812979
44,48,7.0,#b6cadf,0. ges,3.194672266098749
45,48,7.0,#cdbcac,0. ges,0.007708863422613842
46,48,7.0,#d7ccee,0. ges,0.011349232346418787
47,48,7.0,#e0baa1,0. ges,0.014178870073765205
48,48,7.0,#e6b6b4,0. ges,0.0050072499438280045
0,49,2.0,#8de5a1,0. ges,3.3615430735868363
1,49,2.0,#a1c9f4,0. ges,0.930830419035592
2,49,0.0,#a3cfad,0. ges,0.0027735825982838874
3,49,1.0,#a3cfad,0. ges,0.14478918859117512
4,49,3.0,#a3cfad,0. ges,0.20968837611093386
5,49,4.0,#a3cfad,0. ges,0.021558065131631252
6,49,5.0,#a3cfad,0. ges,0.2464215563743721
7,49,6.0,#a3cfad,0. ges,0.00021683524275487763
8,49,7.0,#a3cfad,0. ges,0.002486457598986874
9,49,0.0,#b6cadf,0. ges,0.0040799407175895796
10,49,1.0,#b6cadf,0. ges,0.007626153493161837
11,49,3.0,#b6cadf,0. ges,0.08730239260244434
12,49,4.0,#b6cadf,0. ges,0.006352387115853503
13,49,5.0,#b6cadf,0. ges,0.0227484185507501
14,49,6.0,#b6cadf,0. ges,1.2408732110486654e-05
15,49,7.0,#b6cadf,0. ges,0.0006789945712043845
16,49,0.0,#cdbcac,0. ges,4.4215790621180415e-06
17,49,1.0,#cdbcac,0. ges,2.6566358370232025e-05
18,49,3.0,#cdbcac,0. ges,0.0007860498918579851
19,49,4.0,#cdbcac,0. ges,0.00017096121658195784
20,49,5.0,#cdbcac,0. ges,-4.9033133109333e-12
21,49,6.0,#cdbcac,0. ges,3.871561071733254e-12
22,49,7.0,#cdbcac,0. ges,1.127766897765703e-05
23,49,2.0,#cfcfcf,0. ges,-5.806098215543898e-10
24,49,2.0,#d0bbff,0. ges,0.16454001790282485
25,49,0.0,#d7ccee,0. ges,5.885815981395126e-05
26,49,1.0,#d7ccee,0. ges,0.00028062667875506975
27,49,3.0,#d7ccee,0. ges,0.0076798968225840055
28,49,4.0,#d7ccee,0. ges,0.0007577879079501137
29,49,5.0,#d7ccee,0. ges,0.0012487570096687507
30,49,6.0,#d7ccee,0. ges,1.4050152426704931e-05
31,49,7.0,#d7ccee,0. ges,1.3723019219803235e-05
32,49,2.0,#debb9b,0. ges,0.015112256098546595
33,49,0.0,#e0baa1,0. ges,0.0014668938900878814
34,49,1.0,#e0baa1,0. ges,0.0636518683255595
35,49,3.0,#e0baa1,0. ges,0.04117780955978897
36,49,4.0,#e0baa1,0. ges,0.0016881052285276877
37,49,5.0,#e0baa1,0. ges,0.018874694702861915
38,49,6.0,#e0baa1,0. ges,2.5699868876780883e-05
39,49,7.0,#e0baa1,0. ges,0.0005120764472480967
40,49,0.0,#e6b6b4,0. ges,0.0001735248003795533
41,49,1.0,#e6b6b4,0. ges,0.0033566456907302964
42,49,3.0,#e6b6b4,0. ges,0.01802389622080105
43,49,4.0,#e6b6b4,0. ges,0.0003505118945656953
44,49,5.0,#e6b6b4,0. ges,0.005220678708651519
45,49,6.0,#e6b6b4,0. ges,2.1390660987277153e-06
46,49,7.0,#e6b6b4,0. ges,4.6783769299096e-05
47,49,2.0,#ff9f9b,0. ges,0.2692285986233762
48,49,2.0,#ffb482,0. ges,0.7139282373844571
