,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.2634153832519814
6,47,1.0,#a3cfad,0. ges,4.215217205503606
7,47,1.0,#b6cadf,0. ges,12.62751368728484
8,47,1.0,#cdbcac,0. ges,0.0682881902169531
9,47,1.0,#d7ccee,0. ges,0.4946897787894225
10,47,1.0,#e0baa1,0. ges,25.127903568629094
11,47,1.0,#e6b6b4,0. ges,0.31360668717582124
12,47,2.0,#8de5a1,0. ges,39.466307906687106
13,47,2.0,#a1c9f4,0. ges,32.60894316869646
14,47,2.0,#cfcfcf,0. ges,1.7600717964022998
15,47,2.0,#d0bbff,0. ges,1.1617664879824854
16,47,2.0,#debb9b,0. ges,0.20198483123309596
17,47,2.0,#ff9f9b,0. ges,0.29906334728796424
18,47,2.0,#ffb482,0. ges,20.692394664612248
19,47,3.0,#a3cfad,0. ges,4.2091295283724
20,47,3.0,#b6cadf,0. ges,10.148747190560389
21,47,3.0,#cdbcac,0. ges,0.07520555284507188
22,47,3.0,#d7ccee,0. ges,0.3096692274300359
23,47,3.0,#e0baa1,0. ges,7.299474450946263
24,47,3.0,#e6b6b4,0. ges,0.30163023291839774
25,47,4.0,#a3cfad,0. ges,0.6929919036321373
26,47,4.0,#b6cadf,0. ges,0.5759120885763725
27,47,4.0,#cdbcac,0. ges,0.018521286881370835
28,47,4.0,#d7ccee,0. ges,0.10979920367979157
29,47,4.0,#e0baa1,0. ges,6.4553302025827906
30,47,4.0,#e6b6b4,0. ges,0.15263983144580096
31,47,5.0,#a3cfad,0. ges,0.9010846516726494
32,47,5.0,#b6cadf,0. ges,0.9313296027281086
33,47,5.0,#cdbcac,0. ges,0.006488227534961686
34,47,5.0,#d7ccee,0. ges,0.051802437891689423
35,47,5.0,#e0baa1,0. ges,1.2582959741821944
36,47,5.0,#e6b6b4,0. ges,0.024267294223483497
37,47,6.0,#a3cfad,0. ges,0.06187058012737035
38,47,6.0,#b6cadf,0. ges,0.3338808471961239
39,47,6.0,#cdbcac,0. ges,0.00030328377299718823
40,47,6.0,#d7ccee,0. ges,0.0016033833528858006
41,47,6.0,#e0baa1,0. ges,0.32373236343241785
42,47,6.0,#e6b6b4,0. ges,0.006166035107837856
43,47,7.0,#a3cfad,0. ges,0.5659589974802204
44,47,7.0,#b6cadf,0. ges,8.503902232111482
45,47,7.0,#cdbcac,0. ges,0.005678928906619213
46,47,7.0,#d7ccee,0. ges,0.035222421319849914
47,47,7.0,#e0baa1,0. ges,1.649485313862486
48,47,7.0,#e6b6b4,0. ges,0.012351651662320919
0,48,0.0,#a3cfad,0. ges,0.07585497514162774
1,48,0.0,#b6cadf,0. ges,2.5956183556883348
2,48,0.0,#cdbcac,0. ges,0.011531118603501405
3,48,0.0,#d7ccee,0. ges,0.08133967568609894
4,48,0.0,#e0baa1,0. ges,0.06572548340088004
5,48,0.0,#e6b6b4,0. ges,0.06400408559435432
6,48,1.0,#a3cfad,0. ges,0.1860332266818865
7,48,1.0,#b6cadf,0. ges,6.732187967649377
8,48,1.0,#cdbcac,0. ges,0.08059809617111756
9,48,1.0,#d7ccee,0. ges,0.1493007208828754
10,48,1.0,#e0baa1,0. ges,0.25304854757402084
11,48,1.0,#e6b6b4,0. ges,0.09851874190298958
12,48,2.0,#8de5a1,0. ges,0.2364923885300838
13,48,2.0,#a1c9f4,0. ges,27.985121481686903
14,48,2.0,#cfcfcf,0. ges,2.45190920237085
15,48,2.0,#d0bbff,0. ges,0.5850413535609578
16,48,2.0,#debb9b,0. ges,0.607338165183523
17,48,2.0,#ff9f9b,0. ges,0.3918675580802569
18,48,2.0,#ffb482,0. ges,2.0786422581809405
19,48,3.0,#a3cfad,0. ges,0.2516537317967974
20,48,3.0,#b6cadf,0. ges,7.678557674325606
21,48,3.0,#cdbcac,0. ges,0.09569849280457367
22,48,3.0,#d7ccee,0. ges,0.052227780233092734
23,48,3.0,#e0baa1,0. ges,0.20015127283371692
24,48,3.0,#e6b6b4,0. ges,0.09172095056842507
25,48,4.0,#a3cfad,0. ges,0.038936659635398045
26,48,4.0,#b6cadf,0. ges,1.0171683057211653
27,48,4.0,#cdbcac,0. ges,0.03566132137577743
28,48,4.0,#d7ccee,0. ges,0.023228195757317004
29,48,4.0,#e0baa1,0. ges,0.016335500497865085
30,48,4.0,#e6b6b4,0. ges,0.036765852867058316
31,48,5.0,#a3cfad,0. ges,0.05871244116917866
32,48,5.0,#b6cadf,0. ges,1.1216733471822924
33,48,5.0,#cdbcac,0. ges,0.11796483285599037
34,48,5.0,#d7ccee,0. ges,0.014833201319584348
35,48,5.0,#e0baa1,0. ges,0.12903906652459093
36,48,5.0,#e6b6b4,0. ges,0.01869067062478997
37,48,6.0,#a3cfad,0. ges,0.001793854770374945
38,48,6.0,#b6cadf,0. ges,0.2932816601906052
39,48,6.0,#cdbcac,0. ges,0.002215731429420686
40,48,6.0,#d7ccee,0. ges,0.0009010700074059232
41,48,6.0,#e0baa1,0. ges,0.005675562657225657
42,48,6.0,#e6b6b4,0. ges,0.00037826798468635546
43,48,7.0,#a3cfad,0. ges,0.040902112150265735
44,48,7.0,#b6cadf,0. ges,3.8639702669995737
45,48,7.0,#cdbcac,0. ges,0.00869422853692043
46,48,7.0,#d7ccee,0. ges,0.014331506061241613
47,48,7.0,#e0baa1,0. ges,0.017006490618607078
48,48,7.0,#e6b6b4,0. ges,0.005561037513436188
0,49,2.0,#8de5a1,0. ges,3.2365247421746948
1,49,2.0,#a1c9f4,0. ges,0.8449531687615963
2,49,0.0,#a3cfad,0. ges,0.007993449811613786
3,49,1.0,#a3cfad,0. ges,0.20476893895656523
4,49,3.0,#a3cfad,0. ges,0.3572804018715882
5,49,4.0,#a3cfad,0. ges,0.023986642528221906
6,49,5.0,#a3cfad,0. ges,0.1224966617503769
7,49,6.0,#a3cfad,0. ges,0.00042415294841113106
8,49,7.0,#a3cfad,0. ges,0.0023548658071045453
9,49,0.0,#b6cadf,0. ges,0.0018761323253183946
10,49,1.0,#b6cadf,0. ges,0.009862538181792843
11,49,3.0,#b6cadf,0. ges,0.07590488043441655
12,49,4.0,#b6cadf,0. ges,0.005681638294940285
13,49,5.0,#b6cadf,0. ges,0.014601468207801418
14,49,6.0,#b6cadf,0. ges,2.8351476990849278e-05
15,49,7.0,#b6cadf,0. ges,0.0007946489684813969
16,49,0.0,#cdbcac,0. ges,7.882515554697988e-06
17,49,1.0,#cdbcac,0. ges,2.2750638311393346e-05
18,49,3.0,#cdbcac,0. ges,0.001104684527205265
19,49,4.0,#cdbcac,0. ges,0.00019757788110525353
20,49,5.0,#cdbcac,0. ges,2.105700531636501e-05
21,49,6.0,#cdbcac,0. ges,6.790812356882725e-13
22,49,7.0,#cdbcac,0. ges,5.015807382388715e-06
23,49,2.0,#cfcfcf,0. ges,4.1680323192849753e-10
24,49,2.0,#d0bbff,0. ges,0.18930500684695994
25,49,0.0,#d7ccee,0. ges,0.00011152969995161755
26,49,1.0,#d7ccee,0. ges,0.0003846794280790391
27,49,3.0,#d7ccee,0. ges,0.0065231147008233915
28,49,4.0,#d7ccee,0. ges,0.000775122782704706
29,49,5.0,#d7ccee,0. ges,0.0006462831621689702
30,49,6.0,#d7ccee,0. ges,6.115472769141483e-07
31,49,7.0,#d7ccee,0. ges,2.180265302453499e-05
32,49,2.0,#debb9b,0. ges,0.013803169940108545
33,49,0.0,#e0baa1,0. ges,0.005557059759901606
34,49,1.0,#e0baa1,0. ges,0.3294519850444483
35,49,3.0,#e0baa1,0. ges,0.08445125588766007
36,49,4.0,#e0baa1,0. ges,0.0019139306398671607
37,49,5.0,#e0baa1,0. ges,0.010804164415732174
38,49,6.0,#e0baa1,0. ges,5.703088263795752e-05
39,49,7.0,#e0baa1,0. ges,0.0004566884949070378
40,49,0.0,#e6b6b4,0. ges,0.00024344583620619176
41,49,1.0,#e6b6b4,0. ges,0.004062548345547157
42,49,3.0,#e6b6b4,0. ges,0.019523239344274246
43,49,4.0,#e6b6b4,0. ges,0.0004913707140766946
44,49,5.0,#e6b6b4,0. ges,0.0026852502019566165
45,49,6.0,#e6b6b4,0. ges,6.885534741021204e-05
46,49,7.0,#e6b6b4,0. ges,4.010519240616084e-05
47,49,2.0,#ff9f9b,0. ges,0.22006563568399157
48,49,2.0,#ffb482,0. ges,0.590625300283898
