,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.23924448900968348
6,47,1.0,#a3cfad,0. ges,3.232626374014927
7,47,1.0,#b6cadf,0. ges,12.232671400048256
8,47,1.0,#cdbcac,0. ges,0.11024170567998128
9,47,1.0,#d7ccee,0. ges,0.506600557845704
10,47,1.0,#e0baa1,0. ges,22.27666310741542
11,47,1.0,#e6b6b4,0. ges,0.28870771957127966
12,47,2.0,#8de5a1,0. ges,30.5299554591667
13,47,2.0,#a1c9f4,0. ges,29.349314151904185
14,47,2.0,#cfcfcf,0. ges,1.6690453566169
15,47,2.0,#d0bbff,0. ges,3.00124602142533
16,47,2.0,#debb9b,0. ges,0.1810885250633361
17,47,2.0,#ff9f9b,0. ges,0.21249785905163227
18,47,2.0,#ffb482,0. ges,14.168916899612041
19,47,3.0,#a3cfad,0. ges,3.765639798913527
20,47,3.0,#b6cadf,0. ges,9.400963969692645
21,47,3.0,#cdbcac,0. ges,0.0859130137363426
22,47,3.0,#d7ccee,0. ges,0.3103898638814965
23,47,3.0,#e0baa1,0. ges,8.971101295233119
24,47,3.0,#e6b6b4,0. ges,0.29266653194318426
25,47,4.0,#a3cfad,0. ges,0.7107528756719836
26,47,4.0,#b6cadf,0. ges,0.8138639054678265
27,47,4.0,#cdbcac,0. ges,0.020340886497529242
28,47,4.0,#d7ccee,0. ges,0.13852475385344334
29,47,4.0,#e0baa1,0. ges,6.010447921311206
30,47,4.0,#e6b6b4,0. ges,0.1120167639410709
31,47,5.0,#a3cfad,0. ges,0.5830500743064275
32,47,5.0,#b6cadf,0. ges,0.18838862011629728
33,47,5.0,#cdbcac,0. ges,0.0036184857169730897
34,47,5.0,#d7ccee,0. ges,0.03457804930655055
35,47,5.0,#e0baa1,0. ges,0.8007840832970831
36,47,5.0,#e6b6b4,0. ges,0.012046547345317146
37,47,6.0,#a3cfad,0. ges,0.06897956591160255
38,47,6.0,#b6cadf,0. ges,0.36889677406248556
39,47,6.0,#cdbcac,0. ges,0.0004326726906979522
40,47,6.0,#d7ccee,0. ges,0.0019459622986633333
41,47,6.0,#e0baa1,0. ges,0.3458593256768105
42,47,6.0,#e6b6b4,0. ges,0.003123544453189988
43,47,7.0,#a3cfad,0. ges,0.8803634497149222
44,47,7.0,#b6cadf,0. ges,10.030376136928584
45,47,7.0,#cdbcac,0. ges,0.007646402266959555
46,47,7.0,#d7ccee,0. ges,0.061154717222901035
47,47,7.0,#e0baa1,0. ges,1.2140822988217106
48,47,7.0,#e6b6b4,0. ges,0.018522570348961886
0,48,0.0,#a3cfad,0. ges,0.09608856670137991
1,48,0.0,#b6cadf,0. ges,2.471361900310574
2,48,0.0,#cdbcac,0. ges,0.011261679651656694
3,48,0.0,#d7ccee,0. ges,0.13960758900230524
4,48,0.0,#e0baa1,0. ges,0.05341284110709962
5,48,0.0,#e6b6b4,0. ges,0.07309179679490675
6,48,1.0,#a3cfad,0. ges,0.17602659337719123
7,48,1.0,#b6cadf,0. ges,7.032827790041868
8,48,1.0,#cdbcac,0. ges,0.12716576325752363
9,48,1.0,#d7ccee,0. ges,0.12442368829664416
10,48,1.0,#e0baa1,0. ges,0.28407108567227624
11,48,1.0,#e6b6b4,0. ges,0.10848839837429995
12,48,2.0,#8de5a1,0. ges,0.09490496580313129
13,48,2.0,#a1c9f4,0. ges,26.34675641183577
14,48,2.0,#cfcfcf,0. ges,1.37963305173857
15,48,2.0,#d0bbff,0. ges,0.682160164108426
16,48,2.0,#debb9b,0. ges,0.49405416503337735
17,48,2.0,#ff9f9b,0. ges,0.5372556678823839
18,48,2.0,#ffb482,0. ges,2.0150881161963223
19,48,3.0,#a3cfad,0. ges,0.23592608645491017
20,48,3.0,#b6cadf,0. ges,7.730984417251067
21,48,3.0,#cdbcac,0. ges,0.08806722565478288
22,48,3.0,#d7ccee,0. ges,0.06119232000192846
23,48,3.0,#e0baa1,0. ges,0.22924109894888126
24,48,3.0,#e6b6b4,0. ges,0.08440850234536021
25,48,4.0,#a3cfad,0. ges,0.059271090914287027
26,48,4.0,#b6cadf,0. ges,1.1450948934435532
27,48,4.0,#cdbcac,0. ges,0.04455953486857637
28,48,4.0,#d7ccee,0. ges,0.028057916918267284
29,48,4.0,#e0baa1,0. ges,0.018251343856293362
30,48,4.0,#e6b6b4,0. ges,0.017601312416085833
31,48,5.0,#a3cfad,0. ges,0.04880113365352345
32,48,5.0,#b6cadf,0. ges,0.5888757679947174
33,48,5.0,#cdbcac,0. ges,0.1337753293218722
34,48,5.0,#d7ccee,0. ges,0.010354601150328642
35,48,5.0,#e0baa1,0. ges,0.10287190423395538
36,48,5.0,#e6b6b4,0. ges,0.021772861016832876
37,48,6.0,#a3cfad,0. ges,0.0023535431051863918
38,48,6.0,#b6cadf,0. ges,0.2509422308937858
39,48,6.0,#cdbcac,0. ges,0.005475617686700829
40,48,6.0,#d7ccee,0. ges,0.002657927537967715
41,48,6.0,#e0baa1,0. ges,0.007649298598205967
42,48,6.0,#e6b6b4,0. ges,0.0007103649599479909
43,48,7.0,#a3cfad,0. ges,0.05900075130027167
44,48,7.0,#b6cadf,0. ges,4.729252880408063
45,48,7.0,#cdbcac,0. ges,0.013972388255405678
46,48,7.0,#d7ccee,0. ges,0.02901945010633131
47,48,7.0,#e0baa1,0. ges,0.01886732790036025
48,48,7.0,#e6b6b4,0. ges,0.009213978401255601
0,49,2.0,#8de5a1,0. ges,2.703172547654214
1,49,2.0,#a1c9f4,0. ges,0.3915002335126737
2,49,0.0,#a3cfad,0. ges,0.008595212961957841
3,49,1.0,#a3cfad,0. ges,0.21177303401479314
4,49,3.0,#a3cfad,0. ges,0.8977190094109309
5,49,4.0,#a3cfad,0. ges,0.015952996168036734
6,49,5.0,#a3cfad,0. ges,0.08155775198109307
7,49,6.0,#a3cfad,0. ges,0.00016180686773784947
8,49,7.0,#a3cfad,0. ges,0.0024413520514239904
9,49,0.0,#b6cadf,0. ges,0.0019775834440133623
10,49,1.0,#b6cadf,0. ges,0.009931072683880302
11,49,3.0,#b6cadf,0. ges,0.20083951668984537
12,49,4.0,#b6cadf,0. ges,0.004727590637639423
13,49,5.0,#b6cadf,0. ges,0.00949814884329578
14,49,6.0,#b6cadf,0. ges,5.600874496309416e-06
15,49,7.0,#b6cadf,0. ges,0.0008001087519442081
16,49,0.0,#cdbcac,0. ges,1.5371473023597202e-05
17,49,1.0,#cdbcac,0. ges,7.09751908214713e-05
18,49,3.0,#cdbcac,0. ges,0.004712735730020981
19,49,4.0,#cdbcac,0. ges,0.00012528445671062372
20,49,5.0,#cdbcac,0. ges,2.9166323614447266e-05
21,49,6.0,#cdbcac,0. ges,-1.5269208120116673e-13
22,49,7.0,#cdbcac,0. ges,3.1202919095374426e-06
23,49,2.0,#cfcfcf,0. ges,-4.3945647121290676e-10
24,49,2.0,#d0bbff,0. ges,0.11215488772927415
25,49,0.0,#d7ccee,0. ges,0.00019897611486646837
26,49,1.0,#d7ccee,0. ges,0.0006226258168162673
27,49,3.0,#d7ccee,0. ges,0.012408618426711208
28,49,4.0,#d7ccee,0. ges,0.0007226133982905587
29,49,5.0,#d7ccee,0. ges,0.0005179435334657541
30,49,6.0,#d7ccee,0. ges,2.9046898115492327e-07
31,49,7.0,#d7ccee,0. ges,1.5170644968780066e-05
32,49,2.0,#debb9b,0. ges,0.0034647787761997507
33,49,0.0,#e0baa1,0. ges,0.003669663001619526
34,49,1.0,#e0baa1,0. ges,0.1276551649836947
35,49,3.0,#e0baa1,0. ges,0.2717275771737991
36,49,4.0,#e0baa1,0. ges,0.001994451655857471
37,49,5.0,#e0baa1,0. ges,0.007747855121243617
38,49,6.0,#e0baa1,0. ges,1.4938623324957767e-05
39,49,7.0,#e0baa1,0. ges,0.00033205386426458006
40,49,0.0,#e6b6b4,0. ges,0.00035517345840675317
41,49,1.0,#e6b6b4,0. ges,0.0033360566263579017
42,49,3.0,#e6b6b4,0. ges,0.05439736918334296
43,49,4.0,#e6b6b4,0. ges,0.00026563494382003227
44,49,5.0,#e6b6b4,0. ges,0.0017670807319961242
45,49,6.0,#e6b6b4,0. ges,1.201968111744578e-05
46,49,7.0,#e6b6b4,0. ges,5.821272673176203e-05
47,49,2.0,#ff9f9b,0. ges,0.14206940976709187
48,49,2.0,#ffb482,0. ges,0.31476886212223143
