,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.21398487874496844
6,47,1.0,#a3cfad,0. ges,6.370549759645877
7,47,1.0,#b6cadf,0. ges,12.330465286191167
8,47,1.0,#cdbcac,0. ges,0.10340627858810761
9,47,1.0,#d7ccee,0. ges,0.3772552759298558
10,47,1.0,#e0baa1,0. ges,24.880123772577743
11,47,1.0,#e6b6b4,0. ges,0.27816795890171414
12,47,2.0,#8de5a1,0. ges,26.51619903317542
13,47,2.0,#a1c9f4,0. ges,28.67019260836435
14,47,2.0,#cfcfcf,0. ges,1.43356451481007
15,47,2.0,#d0bbff,0. ges,1.1756044595097899
16,47,2.0,#debb9b,0. ges,0.23155858899540152
17,47,2.0,#ff9f9b,0. ges,0.34217916064342246
18,47,2.0,#ffb482,0. ges,14.140002369460284
19,47,3.0,#a3cfad,0. ges,3.669555803528354
20,47,3.0,#b6cadf,0. ges,8.647233874263467
21,47,3.0,#cdbcac,0. ges,0.09220698899351452
22,47,3.0,#d7ccee,0. ges,0.33020251762202535
23,47,3.0,#e0baa1,0. ges,7.9108302286581385
24,47,3.0,#e6b6b4,0. ges,0.2456294992166545
25,47,4.0,#a3cfad,0. ges,1.1017151325708883
26,47,4.0,#b6cadf,0. ges,0.8381344403297231
27,47,4.0,#cdbcac,0. ges,0.03789414153920891
28,47,4.0,#d7ccee,0. ges,0.2742215745302053
29,47,4.0,#e0baa1,0. ges,5.758267448109007
30,47,4.0,#e6b6b4,0. ges,0.12707131043937112
31,47,5.0,#a3cfad,0. ges,0.638228271694252
32,47,5.0,#b6cadf,0. ges,0.40728140261219287
33,47,5.0,#cdbcac,0. ges,0.005846057303064611
34,47,5.0,#d7ccee,0. ges,0.03153233452871299
35,47,5.0,#e0baa1,0. ges,1.2433687292185152
36,47,5.0,#e6b6b4,0. ges,0.011934904868617268
37,47,6.0,#a3cfad,0. ges,0.05807890285811325
38,47,6.0,#b6cadf,0. ges,0.48565020595241454
39,47,6.0,#cdbcac,0. ges,0.000321989180134861
40,47,6.0,#d7ccee,0. ges,0.001711300307982003
41,47,6.0,#e0baa1,0. ges,0.45270185660596163
42,47,6.0,#e6b6b4,0. ges,0.0020715450190192924
43,47,7.0,#a3cfad,0. ges,0.9382341471158178
44,47,7.0,#b6cadf,0. ges,9.147831074627838
45,47,7.0,#cdbcac,0. ges,0.00721076927969261
46,47,7.0,#d7ccee,0. ges,0.059705804660914935
47,47,7.0,#e0baa1,0. ges,1.4575462628793463
48,47,7.0,#e6b6b4,0. ges,0.017908583599462947
0,48,0.0,#a3cfad,0. ges,0.08615195976469872
1,48,0.0,#b6cadf,0. ges,2.633130598455403
2,48,0.0,#cdbcac,0. ges,0.0193397067195377
3,48,0.0,#d7ccee,0. ges,0.1432068647423302
4,48,0.0,#e0baa1,0. ges,0.0542082417800843
5,48,0.0,#e6b6b4,0. ges,0.06296563725649856
6,48,1.0,#a3cfad,0. ges,0.9203977795269668
7,48,1.0,#b6cadf,0. ges,6.824513198927749
8,48,1.0,#cdbcac,0. ges,0.13471171167624632
9,48,1.0,#d7ccee,0. ges,0.06753549632244547
10,48,1.0,#e0baa1,0. ges,0.37894285571344016
11,48,1.0,#e6b6b4,0. ges,0.10695659545924295
12,48,2.0,#8de5a1,0. ges,0.08447777011112009
13,48,2.0,#a1c9f4,0. ges,26.275556322072962
14,48,2.0,#cfcfcf,0. ges,1.1918703239172401
15,48,2.0,#d0bbff,0. ges,0.7482199447324707
16,48,2.0,#debb9b,0. ges,0.5648030520561016
17,48,2.0,#ff9f9b,0. ges,0.5772640113877932
18,48,2.0,#ffb482,0. ges,1.9057385867455987
19,48,3.0,#a3cfad,0. ges,0.2107307602902081
20,48,3.0,#b6cadf,0. ges,7.093372396329262
21,48,3.0,#cdbcac,0. ges,0.09137088840474883
22,48,3.0,#d7ccee,0. ges,0.06490286780610172
23,48,3.0,#e0baa1,0. ges,0.2594169712152575
24,48,3.0,#e6b6b4,0. ges,0.06404161368227056
25,48,4.0,#a3cfad,0. ges,0.05529765467169836
26,48,4.0,#b6cadf,0. ges,1.4725624772860075
27,48,4.0,#cdbcac,0. ges,0.10581646560979618
28,48,4.0,#d7ccee,0. ges,0.05097671056138386
29,48,4.0,#e0baa1,0. ges,0.021302738006769444
30,48,4.0,#e6b6b4,0. ges,0.016289316605245425
31,48,5.0,#a3cfad,0. ges,0.053099990994719654
32,48,5.0,#b6cadf,0. ges,0.6368860831967472
33,48,5.0,#cdbcac,0. ges,0.2170593987475794
34,48,5.0,#d7ccee,0. ges,0.009561068106813238
35,48,5.0,#e0baa1,0. ges,0.09914123721007267
36,48,5.0,#e6b6b4,0. ges,0.02499140829612742
37,48,6.0,#a3cfad,0. ges,0.0025236188660285788
38,48,6.0,#b6cadf,0. ges,0.2916139203397473
39,48,6.0,#cdbcac,0. ges,0.00539638628186879
40,48,6.0,#d7ccee,0. ges,0.0029294985345986583
41,48,6.0,#e0baa1,0. ges,0.0051307204288041
42,48,6.0,#e6b6b4,0. ges,0.0007294754451468053
43,48,7.0,#a3cfad,0. ges,0.058069655676022465
44,48,7.0,#b6cadf,0. ges,4.283054299888015
45,48,7.0,#cdbcac,0. ges,0.0122342786578094
46,48,7.0,#d7ccee,0. ges,0.026673385769057756
47,48,7.0,#e0baa1,0. ges,0.019447470480932823
48,48,7.0,#e6b6b4,0. ges,0.007145832021475676
0,49,2.0,#8de5a1,0. ges,3.0807332508786054
1,49,2.0,#a1c9f4,0. ges,0.40478376268767535
2,49,0.0,#a3cfad,0. ges,0.00879477539537575
3,49,1.0,#a3cfad,0. ges,0.2397214731458123
4,49,3.0,#a3cfad,0. ges,0.7284085128196705
5,49,4.0,#a3cfad,0. ges,0.01651777525333619
6,49,5.0,#a3cfad,0. ges,0.0821094813688679
7,49,6.0,#a3cfad,0. ges,6.392537901574169e-05
8,49,7.0,#a3cfad,0. ges,0.0017076951292609266
9,49,0.0,#b6cadf,0. ges,0.002147380533418982
10,49,1.0,#b6cadf,0. ges,0.010577655219291954
11,49,3.0,#b6cadf,0. ges,0.18861730764735238
12,49,4.0,#b6cadf,0. ges,0.004986453201988525
13,49,5.0,#b6cadf,0. ges,0.008511182268460175
14,49,6.0,#b6cadf,0. ges,3.154726626860338e-06
15,49,7.0,#b6cadf,0. ges,0.0005388110292087731
16,49,0.0,#cdbcac,0. ges,2.9544099444326123e-05
17,49,1.0,#cdbcac,0. ges,0.0004362651055075446
18,49,3.0,#cdbcac,0. ges,0.004111707531791126
19,49,4.0,#cdbcac,0. ges,0.00016639393862001838
20,49,5.0,#cdbcac,0. ges,4.6850931687714595e-05
21,49,6.0,#cdbcac,0. ges,4.800693176321147e-13
22,49,7.0,#cdbcac,0. ges,1.7297915899820992e-06
23,49,2.0,#cfcfcf,0. ges,-2.0034053704875986e-10
24,49,2.0,#d0bbff,0. ges,0.1049848295746184
25,49,0.0,#d7ccee,0. ges,0.00024116122157477095
26,49,1.0,#d7ccee,0. ges,0.0011000916804870117
27,49,3.0,#d7ccee,0. ges,0.010667374307951945
28,49,4.0,#d7ccee,0. ges,0.0010589413060097925
29,49,5.0,#d7ccee,0. ges,0.00037369064657808695
30,49,6.0,#d7ccee,0. ges,1.4777381926833754e-07
31,49,7.0,#d7ccee,0. ges,1.5283030265226925e-05
32,49,2.0,#debb9b,0. ges,0.006138869500594524
33,49,0.0,#e0baa1,0. ges,0.00464129487063159
34,49,1.0,#e0baa1,0. ges,0.12457633198834218
35,49,3.0,#e0baa1,0. ges,0.2688384207990462
36,49,4.0,#e0baa1,0. ges,0.0012707950183314693
37,49,5.0,#e0baa1,0. ges,0.010314260579147414
38,49,6.0,#e0baa1,0. ges,7.3554785204486e-06
39,49,7.0,#e0baa1,0. ges,0.00027240004405220476
40,49,0.0,#e6b6b4,0. ges,0.00025865578776257793
41,49,1.0,#e6b6b4,0. ges,0.004042348172193186
42,49,3.0,#e6b6b4,0. ges,0.046693294145246415
43,49,4.0,#e6b6b4,0. ges,0.0002255817747969715
44,49,5.0,#e6b6b4,0. ges,0.0014146482959110748
45,49,6.0,#e6b6b4,0. ges,4.684490894976578e-06
46,49,7.0,#e6b6b4,0. ges,5.878033920625558e-05
47,49,2.0,#ff9f9b,0. ges,0.15108264582190656
48,49,2.0,#ffb482,0. ges,0.33439001091743464
