,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.2640854845288715
6,47,1.0,#a3cfad,0. ges,7.0611743072201065
7,47,1.0,#b6cadf,0. ges,12.87788474285295
8,47,1.0,#cdbcac,0. ges,0.10163218607570955
9,47,1.0,#d7ccee,0. ges,0.46377415294117375
10,47,1.0,#e0baa1,0. ges,28.651443607530872
11,47,1.0,#e6b6b4,0. ges,0.3348482091062121
12,47,2.0,#8de5a1,0. ges,16.784065520895933
13,47,2.0,#a1c9f4,0. ges,34.29724135618097
14,47,2.0,#cfcfcf,0. ges,1.9312353412719998
15,47,2.0,#d0bbff,0. ges,1.6490521114598684
16,47,2.0,#debb9b,0. ges,0.26864031910438496
17,47,2.0,#ff9f9b,0. ges,0.503263282875246
18,47,2.0,#ffb482,0. ges,9.176232315537908
19,47,3.0,#a3cfad,0. ges,4.4153242247649365
20,47,3.0,#b6cadf,0. ges,10.142773623133676
21,47,3.0,#cdbcac,0. ges,0.06721555253754917
22,47,3.0,#d7ccee,0. ges,0.38286992149845195
23,47,3.0,#e0baa1,0. ges,7.190901925156407
24,47,3.0,#e6b6b4,0. ges,0.793210285455713
25,47,4.0,#a3cfad,0. ges,1.0533644202405246
26,47,4.0,#b6cadf,0. ges,0.6660055644129782
27,47,4.0,#cdbcac,0. ges,0.008067639768572275
28,47,4.0,#d7ccee,0. ges,0.08571230303157043
29,47,4.0,#e0baa1,0. ges,5.316110024489278
30,47,4.0,#e6b6b4,0. ges,0.10555253647518356
31,47,5.0,#a3cfad,0. ges,0.8993742468836178
32,47,5.0,#b6cadf,0. ges,0.6086351105282962
33,47,5.0,#cdbcac,0. ges,0.007161256227624188
34,47,5.0,#d7ccee,0. ges,0.0235087789330128
35,47,5.0,#e0baa1,0. ges,2.151973133130797
36,47,5.0,#e6b6b4,0. ges,0.01174491855269423
37,47,6.0,#a3cfad,0. ges,0.096315689273682
38,47,6.0,#b6cadf,0. ges,0.5136173379136156
39,47,6.0,#cdbcac,0. ges,0.0012573981398851946
40,47,6.0,#d7ccee,0. ges,0.014616673050971968
41,47,6.0,#e0baa1,0. ges,0.3387991855171649
42,47,6.0,#e6b6b4,0. ges,0.002336908787133994
43,47,7.0,#a3cfad,0. ges,0.8040874050654367
44,47,7.0,#b6cadf,0. ges,6.396694697536152
45,47,7.0,#cdbcac,0. ges,0.0038998090772513327
46,47,7.0,#d7ccee,0. ges,0.02225391400261319
47,47,7.0,#e0baa1,0. ges,1.4779009374760408
48,47,7.0,#e6b6b4,0. ges,0.012262301003983081
0,48,0.0,#a3cfad,0. ges,0.1076783756017636
1,48,0.0,#b6cadf,0. ges,2.5201206895008967
2,48,0.0,#cdbcac,0. ges,0.013824816490744763
3,48,0.0,#d7ccee,0. ges,0.07549272623318679
4,48,0.0,#e0baa1,0. ges,0.06284615671394268
5,48,0.0,#e6b6b4,0. ges,0.08887743678584045
6,48,1.0,#a3cfad,0. ges,0.5835596565723866
7,48,1.0,#b6cadf,0. ges,7.5928115275542085
8,48,1.0,#cdbcac,0. ges,0.12168668614987004
9,48,1.0,#d7ccee,0. ges,0.11473345404357019
10,48,1.0,#e0baa1,0. ges,0.6874677225678467
11,48,1.0,#e6b6b4,0. ges,0.11249661992271276
12,48,2.0,#8de5a1,0. ges,0.23601287649608696
13,48,2.0,#a1c9f4,0. ges,29.01863006161693
14,48,2.0,#cfcfcf,0. ges,0.7900635991638
15,48,2.0,#d0bbff,0. ges,0.616276137261176
16,48,2.0,#debb9b,0. ges,0.4724600369418317
17,48,2.0,#ff9f9b,0. ges,0.670025584475541
18,48,2.0,#ffb482,0. ges,2.067134698979102
19,48,3.0,#a3cfad,0. ges,0.25406200388166633
20,48,3.0,#b6cadf,0. ges,10.073630269537237
21,48,3.0,#cdbcac,0. ges,0.1253255953024505
22,48,3.0,#d7ccee,0. ges,0.07500914522063806
23,48,3.0,#e0baa1,0. ges,0.23022831633510113
24,48,3.0,#e6b6b4,0. ges,0.07454394596039748
25,48,4.0,#a3cfad,0. ges,0.1226263724391773
26,48,4.0,#b6cadf,0. ges,1.2036491430109044
27,48,4.0,#cdbcac,0. ges,0.03517280503847784
28,48,4.0,#d7ccee,0. ges,0.012334809922849225
29,48,4.0,#e0baa1,0. ges,0.02021406983667163
30,48,4.0,#e6b6b4,0. ges,0.017543917098877437
31,48,5.0,#a3cfad,0. ges,0.05275511103457917
32,48,5.0,#b6cadf,0. ges,0.9378759368729421
33,48,5.0,#cdbcac,0. ges,0.33540032261550107
34,48,5.0,#d7ccee,0. ges,0.008387676372433874
35,48,5.0,#e0baa1,0. ges,0.07495324746365241
36,48,5.0,#e6b6b4,0. ges,0.020937559637652883
37,48,6.0,#a3cfad,0. ges,0.0026666566584802377
38,48,6.0,#b6cadf,0. ges,0.47053986385781593
39,48,6.0,#cdbcac,0. ges,0.005132851438364421
40,48,6.0,#d7ccee,0. ges,0.007972316517412276
41,48,6.0,#e0baa1,0. ges,0.005028139049250767
42,48,6.0,#e6b6b4,0. ges,0.0014200618033243203
43,48,7.0,#a3cfad,0. ges,0.06016863359700001
44,48,7.0,#b6cadf,0. ges,3.1543805884075593
45,48,7.0,#cdbcac,0. ges,0.004346776893737611
46,48,7.0,#d7ccee,0. ges,0.007614485842861328
47,48,7.0,#e0baa1,0. ges,0.025864197454960162
48,48,7.0,#e6b6b4,0. ges,0.0052669799229372715
0,49,2.0,#8de5a1,0. ges,3.2555340903419268
1,49,2.0,#a1c9f4,0. ges,0.44988489217220556
2,49,0.0,#a3cfad,0. ges,0.011106830626856095
3,49,1.0,#a3cfad,0. ges,0.29993287688024034
4,49,3.0,#a3cfad,0. ges,1.0874562058282677
5,49,4.0,#a3cfad,0. ges,0.011700101298906147
6,49,5.0,#a3cfad,0. ges,0.08657996970416534
7,49,6.0,#a3cfad,0. ges,3.211552998088285e-05
8,49,7.0,#a3cfad,0. ges,0.0016749321990906054
9,49,0.0,#b6cadf,0. ges,0.002653331406716461
10,49,1.0,#b6cadf,0. ges,0.014743721374708002
11,49,3.0,#b6cadf,0. ges,0.3813496262902536
12,49,4.0,#b6cadf,0. ges,0.003815754081029809
13,49,5.0,#b6cadf,0. ges,0.007366012794293283
14,49,6.0,#b6cadf,0. ges,1.337590011416978e-06
15,49,7.0,#b6cadf,0. ges,0.00075320081207974
16,49,0.0,#cdbcac,0. ges,3.689491524524513e-05
17,49,1.0,#cdbcac,0. ges,0.0004501135168397212
18,49,3.0,#cdbcac,0. ges,0.0032732550786700046
19,49,4.0,#cdbcac,0. ges,2.1805485276708224e-05
20,49,5.0,#cdbcac,0. ges,5.1963628361420436e-05
21,49,6.0,#cdbcac,0. ges,2.376402783887954e-09
22,49,7.0,#cdbcac,0. ges,1.0660418946901728e-06
23,49,2.0,#cfcfcf,0. ges,4.24226186623855e-10
24,49,2.0,#d0bbff,0. ges,0.12514228233544508
25,49,0.0,#d7ccee,0. ges,0.00025400683320744123
26,49,1.0,#d7ccee,0. ges,0.0010047640430855154
27,49,3.0,#d7ccee,0. ges,0.0269346583531584
28,49,4.0,#d7ccee,0. ges,0.0003683103059782624
29,49,5.0,#d7ccee,0. ges,0.00016156623352130595
30,49,6.0,#d7ccee,0. ges,4.0010454688932384e-07
31,49,7.0,#d7ccee,0. ges,1.0781396442420821e-05
32,49,2.0,#debb9b,0. ges,0.003991948324280372
33,49,0.0,#e0baa1,0. ges,0.005151219942694567
34,49,1.0,#e0baa1,0. ges,0.1788562022626604
35,49,3.0,#e0baa1,0. ges,0.49421140114990353
36,49,4.0,#e0baa1,0. ges,0.0018983119930912232
37,49,5.0,#e0baa1,0. ges,0.011899710449116085
38,49,6.0,#e0baa1,0. ges,1.9900183935721573e-06
39,49,7.0,#e0baa1,0. ges,0.00041938382210253167
40,49,0.0,#e6b6b4,0. ges,0.0003517092660301984
41,49,1.0,#e6b6b4,0. ges,0.004739743706425017
42,49,3.0,#e6b6b4,0. ges,0.06707345811669307
43,49,4.0,#e6b6b4,0. ges,0.00020523499593799244
44,49,5.0,#e6b6b4,0. ges,0.0009034247816328644
45,49,6.0,#e6b6b4,0. ges,1.6536204557502377e-06
46,49,7.0,#e6b6b4,0. ges,2.7559317541386186e-05
47,49,2.0,#ff9f9b,0. ges,0.15968074519032677
48,49,2.0,#ffb482,0. ges,0.35976621565863937
