,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.2677202258280664
6,47,1.0,#a3cfad,0. ges,6.787541579740038
7,47,1.0,#b6cadf,0. ges,11.982171570552968
8,47,1.0,#cdbcac,0. ges,0.11194696306445193
9,47,1.0,#d7ccee,0. ges,0.4941953124897921
10,47,1.0,#e0baa1,0. ges,26.66385842311485
11,47,1.0,#e6b6b4,0. ges,0.3399962936021172
12,47,2.0,#8de5a1,0. ges,18.635653661764312
13,47,2.0,#a1c9f4,0. ges,34.000870321276835
14,47,2.0,#cfcfcf,0. ges,1.830750064325
15,47,2.0,#d0bbff,0. ges,1.7523257120064204
16,47,2.0,#debb9b,0. ges,0.25536039158793694
17,47,2.0,#ff9f9b,0. ges,0.5857864775024656
18,47,2.0,#ffb482,0. ges,10.9121141038663
19,47,3.0,#a3cfad,0. ges,4.5958584735330374
20,47,3.0,#b6cadf,0. ges,9.508382033362567
21,47,3.0,#cdbcac,0. ges,0.08995726000126666
22,47,3.0,#d7ccee,0. ges,0.3828103084614525
23,47,3.0,#e0baa1,0. ges,6.454614213089228
24,47,3.0,#e6b6b4,0. ges,0.4063206587050426
25,47,4.0,#a3cfad,0. ges,0.9982783390248763
26,47,4.0,#b6cadf,0. ges,0.7323757322712566
27,47,4.0,#cdbcac,0. ges,0.008645650845827595
28,47,4.0,#d7ccee,0. ges,0.10513612957934923
29,47,4.0,#e0baa1,0. ges,5.452389751206715
30,47,4.0,#e6b6b4,0. ges,0.06306716548745195
31,47,5.0,#a3cfad,0. ges,0.875369282230815
32,47,5.0,#b6cadf,0. ges,0.4043752397578375
33,47,5.0,#cdbcac,0. ges,0.007355440391620224
34,47,5.0,#d7ccee,0. ges,0.019089627274741984
35,47,5.0,#e0baa1,0. ges,2.791814471749818
36,47,5.0,#e6b6b4,0. ges,0.00836585468846476
37,47,6.0,#a3cfad,0. ges,0.09421272507054931
38,47,6.0,#b6cadf,0. ges,0.6159840008918506
39,47,6.0,#cdbcac,0. ges,0.001441093977469518
40,47,6.0,#d7ccee,0. ges,0.016385885612688986
41,47,6.0,#e0baa1,0. ges,0.3764763845049732
42,47,6.0,#e6b6b4,0. ges,0.002313538158242548
43,47,7.0,#a3cfad,0. ges,0.7990319329926633
44,47,7.0,#b6cadf,0. ges,7.158789029067229
45,47,7.0,#cdbcac,0. ges,0.004330977060771954
46,47,7.0,#d7ccee,0. ges,0.02656254085643293
47,47,7.0,#e0baa1,0. ges,2.06201034359128
48,47,7.0,#e6b6b4,0. ges,0.013773869974457021
0,48,0.0,#a3cfad,0. ges,0.1014161884763066
1,48,0.0,#b6cadf,0. ges,3.330883498646072
2,48,0.0,#cdbcac,0. ges,0.023240701138317194
3,48,0.0,#d7ccee,0. ges,0.12486448352163869
4,48,0.0,#e0baa1,0. ges,0.06751433470990877
5,48,0.0,#e6b6b4,0. ges,0.08338849147799744
6,48,1.0,#a3cfad,0. ges,0.4845431348208705
7,48,1.0,#b6cadf,0. ges,6.735670719886365
8,48,1.0,#cdbcac,0. ges,0.11988401932395411
9,48,1.0,#d7ccee,0. ges,0.11496288185773637
10,48,1.0,#e0baa1,0. ges,0.5568313934762286
11,48,1.0,#e6b6b4,0. ges,0.1082385581979246
12,48,2.0,#8de5a1,0. ges,0.21464876600220004
13,48,2.0,#a1c9f4,0. ges,27.761303833748457
14,48,2.0,#cfcfcf,0. ges,0.8115700292763599
15,48,2.0,#d0bbff,0. ges,0.6112588990932905
16,48,2.0,#debb9b,0. ges,0.44972510308130087
17,48,2.0,#ff9f9b,0. ges,0.7013030277836992
18,48,2.0,#ffb482,0. ges,2.124704659006601
19,48,3.0,#a3cfad,0. ges,0.21314826546263205
20,48,3.0,#b6cadf,0. ges,9.863829302326828
21,48,3.0,#cdbcac,0. ges,0.11722851112109291
22,48,3.0,#d7ccee,0. ges,0.0724262795952671
23,48,3.0,#e0baa1,0. ges,0.21511681592372123
24,48,3.0,#e6b6b4,0. ges,0.0671015273388854
25,48,4.0,#a3cfad,0. ges,0.10871945559697979
26,48,4.0,#b6cadf,0. ges,1.204003842574012
27,48,4.0,#cdbcac,0. ges,0.03258456710052728
28,48,4.0,#d7ccee,0. ges,0.015616741762789347
29,48,4.0,#e0baa1,0. ges,0.020341447980689854
30,48,4.0,#e6b6b4,0. ges,0.014226293682913203
31,48,5.0,#a3cfad,0. ges,0.050270562624416856
32,48,5.0,#b6cadf,0. ges,0.8410655225459991
33,48,5.0,#cdbcac,0. ges,0.3359285038839383
34,48,5.0,#d7ccee,0. ges,0.00873458306831643
35,48,5.0,#e0baa1,0. ges,0.0937644656985837
36,48,5.0,#e6b6b4,0. ges,0.020347032409901745
37,48,6.0,#a3cfad,0. ges,0.0024668426568081317
38,48,6.0,#b6cadf,0. ges,0.5890511666289285
39,48,6.0,#cdbcac,0. ges,0.004897119006701856
40,48,6.0,#d7ccee,0. ges,0.008870627565251794
41,48,6.0,#e0baa1,0. ges,0.004600247022366904
42,48,6.0,#e6b6b4,0. ges,0.001606450364071991
43,48,7.0,#a3cfad,0. ges,0.04771953864060053
44,48,7.0,#b6cadf,0. ges,3.6441960992265545
45,48,7.0,#cdbcac,0. ges,0.005492911484148478
46,48,7.0,#d7ccee,0. ges,0.00804359367946803
47,48,7.0,#e0baa1,0. ges,0.024668413437206275
48,48,7.0,#e6b6b4,0. ges,0.007307985902920847
0,49,2.0,#8de5a1,0. ges,3.1925520965102474
1,49,2.0,#a1c9f4,0. ges,0.42938967069669526
2,49,0.0,#a3cfad,0. ges,0.010420431646783995
3,49,1.0,#a3cfad,0. ges,0.6227798614949268
4,49,3.0,#a3cfad,0. ges,0.7792622725859524
5,49,4.0,#a3cfad,0. ges,0.010931179222608946
6,49,5.0,#a3cfad,0. ges,0.08444245989107181
7,49,6.0,#a3cfad,0. ges,2.7624029652878245e-05
8,49,7.0,#a3cfad,0. ges,0.0014419570049477243
9,49,0.0,#b6cadf,0. ges,0.0029713874800613668
10,49,1.0,#b6cadf,0. ges,0.02699205953344972
11,49,3.0,#b6cadf,0. ges,0.2888635162332539
12,49,4.0,#b6cadf,0. ges,0.004473261414716717
13,49,5.0,#b6cadf,0. ges,0.007599108915259876
14,49,6.0,#b6cadf,0. ges,1.616036965629064e-06
15,49,7.0,#b6cadf,0. ges,0.0006676296467026077
16,49,0.0,#cdbcac,0. ges,5.800167025283543e-05
17,49,1.0,#cdbcac,0. ges,0.002381614844797241
18,49,3.0,#cdbcac,0. ges,0.002905975211817946
19,49,4.0,#cdbcac,0. ges,2.516676685863928e-05
20,49,5.0,#cdbcac,0. ges,6.575179478659266e-05
21,49,6.0,#cdbcac,0. ges,2.246578763021034e-09
22,49,7.0,#cdbcac,0. ges,8.664056855742785e-07
23,49,2.0,#cfcfcf,0. ges,-4.51371306553483e-10
24,49,2.0,#d0bbff,0. ges,0.1443925268024732
25,49,0.0,#d7ccee,0. ges,0.00036228967115938817
26,49,1.0,#d7ccee,0. ges,0.003057698360501021
27,49,3.0,#d7ccee,0. ges,0.021164157551162077
28,49,4.0,#d7ccee,0. ges,0.0004891969125372366
29,49,5.0,#d7ccee,0. ges,0.00017901292663762193
30,49,6.0,#d7ccee,0. ges,3.6829711092067895e-07
31,49,7.0,#d7ccee,0. ges,8.925643901450896e-06
32,49,2.0,#debb9b,0. ges,0.0047444389252816
33,49,0.0,#e0baa1,0. ges,0.0050874791872233946
34,49,1.0,#e0baa1,0. ges,0.6336205617629145
35,49,3.0,#e0baa1,0. ges,0.2189804673726104
36,49,4.0,#e0baa1,0. ges,0.001284170231565323
37,49,5.0,#e0baa1,0. ges,0.017400643975844402
38,49,6.0,#e0baa1,0. ges,2.297211806006061e-06
39,49,7.0,#e0baa1,0. ges,0.0004224971116995917
40,49,0.0,#e6b6b4,0. ges,0.0003849891638225671
41,49,1.0,#e6b6b4,0. ges,0.008847135716116028
42,49,3.0,#e6b6b4,0. ges,0.04985244739121336
43,49,4.0,#e6b6b4,0. ges,0.0002246961934570404
44,49,5.0,#e6b6b4,0. ges,0.0009178623577566078
45,49,6.0,#e6b6b4,0. ges,1.4142922517961232e-06
46,49,7.0,#e6b6b4,0. ges,3.02315766457264e-05
47,49,2.0,#ff9f9b,0. ges,0.15573215272263985
48,49,2.0,#ffb482,0. ges,0.38749789410141877
