,source,target,color,position,value
122,23,28.0,#ffb482,4. cap/ci,6.877701726935016
123,23,29.0,#8de5a1,4. cap/ci,28.651062071637185
124,23,29.0,#a1c9f4,4. cap/ci,28.141962798776177
125,23,29.0,#d0bbff,4. cap/ci,14.58823093209767
126,23,29.0,#debb9b,4. cap/ci,50.68686848413338
127,23,29.0,#ff9f9b,4. cap/ci,9.210640882632587
128,23,29.0,#ffb482,4. cap/ci,52.46140050480305
129,24,26.0,#8de5a1,4. cap/ci,4.763057524461819
130,24,26.0,#a1c9f4,4. cap/ci,0.09602487525451418
131,24,26.0,#a3cfad,4. cap/ci,6.755010052452414
132,24,26.0,#b6cadf,4. cap/ci,1.1330483509356097
133,24,26.0,#cdbcac,4. cap/ci,1.384056865528749
134,24,26.0,#d0bbff,4. cap/ci,1.1295931042108167
135,24,26.0,#d7ccee,4. cap/ci,0.6055887802508556
136,24,26.0,#debb9b,4. cap/ci,0.5933865544061935
137,24,26.0,#e0baa1,4. cap/ci,7.961566764618994
138,24,26.0,#e6b6b4,4. cap/ci,1.8895775057720958
139,24,26.0,#ff9f9b,4. cap/ci,13.559437680351087
140,24,26.0,#ffb482,4. cap/ci,4.523084708401543
141,24,27.0,#8de5a1,4. cap/ci,14.085152259888098
142,24,27.0,#a1c9f4,4. cap/ci,0.7541617452077081
143,24,27.0,#a3cfad,4. cap/ci,24.890510472804284
144,24,27.0,#b6cadf,4. cap/ci,4.8886822370334055
145,24,27.0,#cdbcac,4. cap/ci,4.687095806413175
146,24,27.0,#d0bbff,4. cap/ci,3.378127108321652
147,24,27.0,#d7ccee,4. cap/ci,2.2013581675029106
148,24,27.0,#debb9b,4. cap/ci,1.7950382718308424
149,24,27.0,#e0baa1,4. cap/ci,28.622561929840824
150,24,27.0,#e6b6b4,4. cap/ci,7.340571697827006
151,24,27.0,#ff9f9b,4. cap/ci,39.912504094450725
152,24,27.0,#ffb482,4. cap/ci,13.365684312543333
153,24,28.0,#8de5a1,4. cap/ci,0.16875752932200958
154,24,28.0,#a1c9f4,4. cap/ci,0.045248857554356904
155,24,28.0,#a3cfad,4. cap/ci,0.8109226058286844
156,24,28.0,#b6cadf,4. cap/ci,0.15963659380974268
157,24,28.0,#cdbcac,4. cap/ci,0.19600757230356372
158,24,28.0,#d0bbff,4. cap/ci,0.0485670549884041
159,24,28.0,#d7ccee,4. cap/ci,0.1614317764300498
160,24,28.0,#debb9b,4. cap/ci,0.028398509548704372
161,24,28.0,#e0baa1,4. cap/ci,0.8726716528652531
162,24,28.0,#e6b6b4,4. cap/ci,0.29594786095564696
163,24,28.0,#ff9f9b,4. cap/ci,0.41602278757143285
164,24,28.0,#ffb482,4. cap/ci,0.186727559020243
165,24,29.0,#8de5a1,4. cap/ci,17.042248088926616
166,24,29.0,#a1c9f4,4. cap/ci,1.1563866062260095
167,24,29.0,#d0bbff,4. cap/ci,4.8516686935602165
168,24,29.0,#debb9b,4. cap/ci,11.539001872802244
169,24,29.0,#ff9f9b,4. cap/ci,15.09476056424742
170,24,29.0,#ffb482,4. cap/ci,20.554246236165344
171,25,30.0,#cfcfcf,4. cap/ci,200.35429897547002
172,26,31.0,#8de5a1,5. depenses,0.013420548641031541
173,26,31.0,#a1c9f4,5. depenses,0.16863982390035312
174,26,31.0,#a3cfad,5. depenses,0.03525073466604102
175,26,31.0,#b6cadf,5. depenses,0.09143118088815738
176,26,31.0,#cdbcac,5. depenses,0.025819779685912196
177,26,31.0,#d0bbff,5. depenses,0.02691935555721564
178,26,31.0,#d7ccee,5. depenses,0.00566825603389699
179,26,31.0,#debb9b,5. depenses,0.021840907694074433
180,26,31.0,#e0baa1,5. depenses,0.06078990776026223
181,26,31.0,#e6b6b4,5. depenses,0.007396831215886488
182,26,31.0,#ff9f9b,5. depenses,0.021183817595529574
183,26,31.0,#ffb482,5. depenses,0.04639316467753792
184,26,39.0,#8de5a1,5. depenses,0.0009665331362074683
185,26,39.0,#a1c9f4,5. depenses,6.368544127020257e-05
186,26,39.0,#a3cfad,5. depenses,0.0017033523878935502
187,26,39.0,#b6cadf,5. depenses,0.0004515599344511161
188,26,39.0,#cdbcac,5. depenses,0.002946292083373923
189,26,39.0,#d0bbff,5. depenses,0.0036601819114344338
190,26,39.0,#d7ccee,5. depenses,0.00029621157798269187
191,26,39.0,#debb9b,5. depenses,0.0032367656473518756
192,26,39.0,#e0baa1,5. depenses,0.0029525594180949423
193,26,39.0,#e6b6b4,5. depenses,0.0004290694901406107
194,26,39.0,#ff9f9b,5. depenses,0.0022873285022162967
195,26,39.0,#ffb482,5. depenses,0.002156132602043196
196,26,40.0,#8de5a1,5. depenses,10.083405809880569
197,26,40.0,#a1c9f4,5. depenses,0.22442540916255926
198,26,40.0,#a3cfad,5. depenses,10.43180212256298
199,26,40.0,#b6cadf,5. depenses,3.619177898376929
200,26,40.0,#cdbcac,5. depenses,1.798693534045342
201,26,40.0,#d0bbff,5. depenses,0.9206952954144106
202,26,40.0,#d7ccee,5. depenses,0.5793489895594072
203,26,40.0,#debb9b,5. depenses,1.037414314740134
204,26,40.0,#e0baa1,5. depenses,11.501748812528124
205,26,40.0,#e6b6b4,5. depenses,0.7699940206409173
206,26,40.0,#ff9f9b,5. depenses,0.903738541501464
207,26,40.0,#ffb482,5. depenses,5.650743277077202
208,26,41.0,#8de5a1,5. depenses,0.9071700990682454
209,26,41.0,#a1c9f4,5. depenses,0.958787876939718
210,26,41.0,#a3cfad,5. depenses,1.3800611751223928
211,26,41.0,#b6cadf,5. depenses,1.2679595650364361
212,26,41.0,#cdbcac,5. depenses,0.45784204248408883
213,26,41.0,#d0bbff,5. depenses,2.5921484757270794
214,26,41.0,#d7ccee,5. depenses,0.21885678777933182
215,26,41.0,#debb9b,5. depenses,0.25239671587789564
216,26,41.0,#e0baa1,5. depenses,2.1131491484671248
217,26,41.0,#e6b6b4,5. depenses,0.39306382819718677
218,26,41.0,#ff9f9b,5. depenses,2.223113814557869
219,26,41.0,#ffb482,5. depenses,3.425973341315609
220,26,42.0,#8de5a1,5. depenses,0.1414167957749441
221,26,42.0,#a1c9f4,5. depenses,0.003499000979060401
222,26,42.0,#a3cfad,5. depenses,0.26235857248044064
223,26,42.0,#b6cadf,5. depenses,0.06110238660454193
224,26,42.0,#cdbcac,5. depenses,0.6444244856671073
225,26,42.0,#d0bbff,5. depenses,0.10867329928329186
226,26,42.0,#d7ccee,5. depenses,0.03847902884356918
227,26,42.0,#debb9b,5. depenses,0.6742052388923566
228,26,42.0,#e0baa1,5. depenses,0.4720497098790976
229,26,42.0,#e6b6b4,5. depenses,0.07853465205847215
230,26,42.0,#ff9f9b,5. depenses,0.3185620163229964
231,26,42.0,#ffb482,5. depenses,0.33377845324308797
232,26,43.0,#8de5a1,5. depenses,0.25042838761441505
233,26,43.0,#a1c9f4,5. depenses,0.009598788618004114
234,26,43.0,#a3cfad,5. depenses,0.35372467383960626
235,26,43.0,#b6cadf,5. depenses,0.09377724712054585
236,26,43.0,#cdbcac,5. depenses,0.19237839842204368
237,26,43.0,#d0bbff,5. depenses,1.0056245739716267
238,26,43.0,#d7ccee,5. depenses,0.06231973269515478
239,26,43.0,#debb9b,5. depenses,0.14474918447169882
240,26,43.0,#e0baa1,5. depenses,0.5430769969216621
241,26,43.0,#e6b6b4,5. depenses,0.09443902844630404
242,26,43.0,#ff9f9b,5. depenses,0.6820508077408242
243,26,43.0,#ffb482,5. depenses,0.5660020572502739
244,26,44.0,#8de5a1,5. depenses,0.9649652285433735
245,26,44.0,#a1c9f4,5. depenses,0.16798181476951882
246,26,44.0,#a3cfad,5. depenses,1.3298569954014265
247,26,44.0,#b6cadf,5. depenses,0.4009023261266569
248,26,44.0,#cdbcac,5. depenses,0.5585671059585025
249,26,44.0,#d0bbff,5. depenses,2.299643169396519
250,26,44.0,#d7ccee,5. depenses,0.2329664194102183
251,26,44.0,#debb9b,5. depenses,0.4232222431148524
252,26,44.0,#e0baa1,5. depenses,2.067801503349815
253,26,44.0,#e6b6b4,5. depenses,0.32588548106858584
254,26,44.0,#ff9f9b,5. depenses,2.6834798551424988
255,26,44.0,#ffb482,5. depenses,3.131056493273718
256,26,45.0,#8de5a1,5. depenses,4.641696900229803
257,26,45.0,#a1c9f4,5. depenses,2.453494855529488
258,26,45.0,#a3cfad,5. depenses,6.527739039587938
259,26,45.0,#b6cadf,5. depenses,3.2972746183060693
260,26,45.0,#cdbcac,5. depenses,2.2743705296116605
261,26,45.0,#d0bbff,5. depenses,13.486933218675754
262,26,45.0,#d7ccee,5. depenses,1.1469170568506708
263,26,45.0,#debb9b,5. depenses,1.2727319512566158
264,26,45.0,#e0baa1,5. depenses,9.959614444916001
265,26,45.0,#e6b6b4,5. depenses,1.7395991571142697
266,26,45.0,#ff9f9b,5. depenses,10.464860157063653
267,26,45.0,#ffb482,5. depenses,11.245666493902913
268,27,31.0,#8de5a1,5. depenses,1.9259698509559398
269,27,31.0,#a1c9f4,5. depenses,37.152568027800875
270,27,31.0,#a3cfad,5. depenses,8.779461610611419
271,27,31.0,#b6cadf,5. depenses,44.91020632712741
272,27,31.0,#cdbcac,5. depenses,3.4020525849308365
273,27,31.0,#d0bbff,5. depenses,2.7924877975397897
274,27,31.0,#d7ccee,5. depenses,2.234463758973608
275,27,31.0,#debb9b,5. depenses,1.4132412055923318
276,27,31.0,#e0baa1,5. depenses,16.873086772262955
277,27,31.0,#e6b6b4,5. depenses,1.9244948088595573
278,27,31.0,#ff9f9b,5. depenses,2.4397390403392887
279,27,31.0,#ffb482,5. depenses,7.764207267117886
280,27,39.0,#8de5a1,5. depenses,0.15021536572639121
281,27,39.0,#a1c9f4,5. depenses,0.01669713516905567
282,27,39.0,#a3cfad,5. depenses,5.668120124291187
283,27,39.0,#b6cadf,5. depenses,5.507320513624217
284,27,39.0,#cdbcac,5. depenses,0.9609454645575122
285,27,39.0,#d0bbff,5. depenses,0.05042860399536706
286,27,39.0,#d7ccee,5. depenses,0.6272947533750505
287,27,39.0,#debb9b,5. depenses,0.06757440116736167
288,27,39.0,#e0baa1,5. depenses,13.758187545421888
289,27,39.0,#e6b6b4,5. depenses,7.521863579675365
290,27,39.0,#ff9f9b,5. depenses,0.05536634849447002
291,27,39.0,#ffb482,5. depenses,0.16794492827149676
292,27,40.0,#8de5a1,5. depenses,30.053389781624787
293,27,40.0,#a1c9f4,5. depenses,1.7369465413674583
294,27,40.0,#a3cfad,5. depenses,26.900994562548288
295,27,40.0,#b6cadf,5. depenses,8.160474170669596
296,27,40.0,#cdbcac,5. depenses,6.5704631434847505
297,27,40.0,#d0bbff,5. depenses,24.869856906527726
298,27,40.0,#d7ccee,5. depenses,3.203978962405013
299,27,40.0,#debb9b,5. depenses,4.289830263388328
300,27,40.0,#e0baa1,5. depenses,34.59431686278034
301,27,40.0,#e6b6b4,5. depenses,6.066845858301726
302,27,40.0,#ff9f9b,5. depenses,28.27649801581541
303,27,40.0,#ffb482,5. depenses,109.0156538585576
304,27,41.0,#8de5a1,5. depenses,0.4850955844069315
305,27,41.0,#a1c9f4,5. depenses,0.30966906756125134
306,27,41.0,#a3cfad,5. depenses,1.0247295469741866
307,27,41.0,#b6cadf,5. depenses,0.5359133288905337
308,27,41.0,#cdbcac,5. depenses,0.33028448381658926
309,27,41.0,#d0bbff,5. depenses,0.8756956305751415
310,27,41.0,#d7ccee,5. depenses,0.1607701859189873
311,27,41.0,#debb9b,5. depenses,0.13978317254206113
312,27,41.0,#e0baa1,5. depenses,1.697952504518182
313,27,41.0,#e6b6b4,5. depenses,0.5379092766848893
314,27,41.0,#ff9f9b,5. depenses,0.7427263334994617
315,27,41.0,#ffb482,5. depenses,1.2041714713800316
316,27,42.0,#8de5a1,5. depenses,2.1986224019451597
317,27,42.0,#a1c9f4,5. depenses,0.09473501036114824
318,27,42.0,#a3cfad,5. depenses,7.66338616184809
319,27,42.0,#b6cadf,5. depenses,2.0499575096685074
320,27,42.0,#cdbcac,5. depenses,31.337717753475363
321,27,42.0,#d0bbff,5. depenses,2.934174119305805
322,27,42.0,#d7ccee,5. depenses,1.3376158815133097
323,27,42.0,#debb9b,5. depenses,31.072818949384686
324,27,42.0,#e0baa1,5. depenses,30.918413490577816
325,27,42.0,#e6b6b4,5. depenses,2.127730225037795
326,27,42.0,#ff9f9b,5. depenses,4.141240861017779
327,27,42.0,#ffb482,5. depenses,21.58062739567396
328,27,43.0,#8de5a1,5. depenses,2.2402325833993215
329,27,43.0,#a1c9f4,5. depenses,0.07968445878956051
330,27,43.0,#a3cfad,5. depenses,7.492046067713627
331,27,43.0,#b6cadf,5. depenses,1.6432692734335583
332,27,43.0,#cdbcac,5. depenses,2.002270688620951
333,27,43.0,#d0bbff,5. depenses,5.256233724104429
334,27,43.0,#d7ccee,5. depenses,0.8649155605863523
335,27,43.0,#debb9b,5. depenses,0.9530316230310352
336,27,43.0,#e0baa1,5. depenses,12.68388000911832
337,27,43.0,#e6b6b4,5. depenses,2.419191435920545
338,27,43.0,#ff9f9b,5. depenses,5.095339975973646
339,27,43.0,#ffb482,5. depenses,4.896298334404683
340,27,44.0,#8de5a1,5. depenses,0.3646689876127641
341,27,44.0,#a1c9f4,5. depenses,0.057806369767456615
342,27,44.0,#a3cfad,5. depenses,0.6185507106569208
343,27,44.0,#b6cadf,5. depenses,0.18447143113898795
344,27,44.0,#cdbcac,5. depenses,0.28534163493897985
345,27,44.0,#d0bbff,5. depenses,0.9902966353297857
346,27,44.0,#d7ccee,5. depenses,0.13478939472848223
347,27,44.0,#debb9b,5. depenses,0.21002918777477023
348,27,44.0,#e0baa1,5. depenses,0.9956440996575205
349,27,44.0,#e6b6b4,5. depenses,0.1514335635952844
350,27,44.0,#ff9f9b,5. depenses,0.9474778495884212
351,27,44.0,#ffb482,5. depenses,1.193145964434687
352,27,45.0,#8de5a1,5. depenses,3.3100616528748397
353,27,45.0,#a1c9f4,5. depenses,0.725230140533813
354,27,45.0,#a3cfad,5. depenses,7.142233801638373
355,27,45.0,#b6cadf,5. depenses,2.3949667916205253
356,27,45.0,#cdbcac,5. depenses,2.9778302026970986
357,27,45.0,#d0bbff,5. depenses,13.653298237979575
358,27,45.0,#d7ccee,5. depenses,1.5068900778960839
359,27,45.0,#debb9b,5. depenses,1.8890818897202912
360,27,45.0,#e0baa1,5. depenses,11.378143448534871
361,27,45.0,#e6b6b4,5. depenses,1.8872379519807965
362,27,45.0,#ff9f9b,5. depenses,6.674059498783632
363,27,45.0,#ffb482,5. depenses,9.940483423259359
364,29,32.0,#8de5a1,5. depenses,1.1223577868391215
365,29,32.0,#a1c9f4,5. depenses,1.3642266114075001
366,29,32.0,#d0bbff,5. depenses,0.6003748830470387
367,29,32.0,#debb9b,5. depenses,0.6466878002762231
368,29,32.0,#ff9f9b,5. depenses,0.6021453547031892
369,29,32.0,#ffb482,5. depenses,1.5031727958078853
370,29,33.0,#8de5a1,5. depenses,9.244640908837642
371,29,33.0,#a1c9f4,5. depenses,3.4820957818098286
372,29,33.0,#d0bbff,5. depenses,4.004153144199527
373,29,33.0,#debb9b,5. depenses,23.072085600972752
374,29,33.0,#ff9f9b,5. depenses,5.033025445799796
375,29,33.0,#ffb482,5. depenses,11.570942374655939
376,29,34.0,#8de5a1,5. depenses,22.214287409770062
377,29,34.0,#a1c9f4,5. depenses,19.782698501785244
378,29,34.0,#d0bbff,5. depenses,8.208606495381337
379,29,34.0,#debb9b,5. depenses,15.245511694326002
380,29,34.0,#ff9f9b,5. depenses,11.90233589814206
381,29,34.0,#ffb482,5. depenses,42.97944873397989
382,29,35.0,#8de5a1,5. depenses,3.059414559089112
383,29,35.0,#a1c9f4,5. depenses,2.0390429829899834
384,29,35.0,#d0bbff,5. depenses,1.0080334573180627
385,29,35.0,#debb9b,5. depenses,1.5193069232762602
386,29,35.0,#ff9f9b,5. depenses,1.3071259040501584
387,29,35.0,#ffb482,5. depenses,3.726462338162365
388,29,36.0,#8de5a1,5. depenses,6.821543700477689
389,29,36.0,#a1c9f4,5. depenses,1.824590436665239
390,29,36.0,#d0bbff,5. depenses,4.314092882787841
391,29,36.0,#debb9b,5. depenses,19.0369685662116
392,29,36.0,#ff9f9b,5. depenses,4.166393363146779
393,29,36.0,#ffb482,5. depenses,9.841351495746146
394,29,37.0,#8de5a1,5. depenses,0.4335638310248688
395,29,37.0,#a1c9f4,5. depenses,0.19178797857079796
396,29,37.0,#d0bbff,5. depenses,0.2189134836654108
397,29,37.0,#debb9b,5. depenses,0.6847422887813699
398,29,37.0,#ff9f9b,5. depenses,0.24557929891410463
399,29,37.0,#ffb482,5. depenses,0.596884797745421
400,29,38.0,#8de5a1,5. depenses,2.7975019645253174
401,29,38.0,#a1c9f4,5. depenses,0.6139071117736239
402,29,38.0,#d0bbff,5. depenses,1.0857252792586645
403,29,38.0,#debb9b,5. depenses,2.0205674830914124
404,29,38.0,#ff9f9b,5. depenses,1.0487961821239131
405,29,38.0,#ffb482,5. depenses,2.7973842048707485
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,90.15943453896149
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,110.19486443650852
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2731263063204696
1,46,0.0,#b6cadf,0. ges,0.2185883890874054
2,46,0.0,#cdbcac,0. ges,0.2556944260532513
3,46,0.0,#d7ccee,0. ges,0.12090637549062547
4,46,0.0,#e0baa1,0. ges,3.7652029643798666
5,46,0.0,#e6b6b4,0. ges,0.5456872188339382
6,46,1.0,#a3cfad,0. ges,37.54724035857547
7,46,1.0,#b6cadf,0. ges,4.208124737695614
8,46,1.0,#cdbcac,0. ges,22.158238817120495
9,46,1.0,#d7ccee,0. ges,3.3879962005603868
10,46,1.0,#e0baa1,0. ges,62.557337735363106
11,46,1.0,#e6b6b4,0. ges,9.027729701141618
12,46,2.0,#8de5a1,0. ges,85.27440892159501
13,46,2.0,#a1c9f4,0. ges,13.5999823837619
14,46,2.0,#cfcfcf,0. ges,197.67732720457
15,46,2.0,#d0bbff,0. ges,90.36155533604644
16,46,2.0,#debb9b,0. ges,105.72950683365181
17,46,2.0,#ff9f9b,0. ges,89.31531979911652
18,46,2.0,#ffb482,0. ges,248.71304574532417
19,46,3.0,#a3cfad,0. ges,19.456272491688885
20,46,3.0,#b6cadf,0. ges,7.961533929067
21,46,3.0,#cdbcac,0. ges,15.080474380671307
22,46,3.0,#d7ccee,0. ges,5.466658955105014
23,46,3.0,#e0baa1,0. ges,26.828557907338627
24,46,3.0,#e6b6b4,0. ges,8.40373237818459
25,46,4.0,#a3cfad,0. ges,5.540034964451813
26,46,4.0,#b6cadf,0. ges,1.0081766780452557
27,46,4.0,#cdbcac,0. ges,3.45974172166303
28,46,4.0,#d7ccee,0. ges,0.7833187755170491
29,46,4.0,#e0baa1,0. ges,7.189996497222554
30,46,4.0,#e6b6b4,0. ges,5.476650035360158
31,46,5.0,#a3cfad,0. ges,3.9669498202274815
32,46,5.0,#b6cadf,0. ges,1.2474487680954325
33,46,5.0,#cdbcac,0. ges,12.471399310118201
34,46,5.0,#d7ccee,0. ges,1.1980733847910585
35,46,5.0,#e0baa1,0. ges,8.82256550028413
36,46,5.0,#e6b6b4,0. ges,1.691714069857631
37,46,6.0,#a3cfad,0. ges,0.4090056918892293
38,46,6.0,#b6cadf,0. ges,0.16625230177938355
39,46,6.0,#cdbcac,0. ges,0.26390675626992427
40,46,6.0,#d7ccee,0. ges,0.3206702091322831
41,46,6.0,#e0baa1,0. ges,0.8363688540971459
42,46,6.0,#e6b6b4,0. ges,0.0945203340377062
43,46,7.0,#a3cfad,0. ges,2.2160710514137354
44,46,7.0,#b6cadf,0. ges,1.4299447683288906
45,46,7.0,#cdbcac,0. ges,0.4617441315401903
46,46,7.0,#d7ccee,0. ges,0.14345841385366442
47,46,7.0,#e0baa1,0. ges,2.0919946676672523
48,46,7.0,#e6b6b4,0. ges,0.23619157732538462
0,47,0.0,#a3cfad,0. ges,0.9167199074113372
1,47,0.0,#b6cadf,0. ges,2.9705654391845244
2,47,0.0,#cdbcac,0. ges,0.08992986228314667
3,47,0.0,#d7ccee,0. ges,0.198843848023847
