,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.07273703550087424
0,47,0.0,#a3cfad,0. ges,0.19108237621157853
1,47,0.0,#b6cadf,0. ges,0.581771841507201
2,47,0.0,#cdbcac,0. ges,0.015925737683326373
3,47,0.0,#d7ccee,0. ges,0.12149191116561393
4,47,0.0,#e0baa1,0. ges,0.9941043729221227
5,47,0.0,#e6b6b4,0. ges,0.031532546890593996
6,47,1.0,#a3cfad,0. ges,1.5810606189366505
7,47,1.0,#b6cadf,0. ges,1.0212647623744098
8,47,1.0,#cdbcac,0. ges,0.034991777929751125
9,47,1.0,#d7ccee,0. ges,0.08712960907231158
10,47,1.0,#e0baa1,0. ges,1.513375538775315
11,47,1.0,#e6b6b4,0. ges,0.02344178328029967
12,47,2.0,#a3cfad,0. ges,1.2599413465067502
13,47,2.0,#b6cadf,0. ges,0.32355959653120686
14,47,2.0,#cdbcac,0. ges,0.03351781789847426
15,47,2.0,#d7ccee,0. ges,0.061802261533123286
16,47,2.0,#e0baa1,0. ges,0.28459742797866533
17,47,2.0,#e6b6b4,0. ges,0.01577446660197561
18,47,3.0,#a3cfad,0. ges,0.28555500423579877
19,47,3.0,#b6cadf,0. ges,0.08743393139950244
20,47,3.0,#cdbcac,0. ges,0.008612373951597427
21,47,3.0,#d7ccee,0. ges,0.06650647277645241
22,47,3.0,#e0baa1,0. ges,0.35573956244471006
23,47,3.0,#e6b6b4,0. ges,0.015139621065436861
24,47,4.0,#8de5a1,0. ges,2.702195794147984
25,47,4.0,#a1c9f4,0. ges,2.812187739685258
26,47,4.0,#cfcfcf,0. ges,0.05827375073044701
27,47,4.0,#d0bbff,0. ges,0.1762643987670699
28,47,4.0,#debb9b,0. ges,0.05663850918587782
29,47,4.0,#ff9f9b,0. ges,0.6994387529255751
30,47,4.0,#ffb482,0. ges,7.113934275484993
31,47,5.0,#a3cfad,0. ges,0.2542371016740619
32,47,5.0,#b6cadf,0. ges,0.07850745943392809
33,47,5.0,#cdbcac,0. ges,0.0019958199304083574
34,47,5.0,#d7ccee,0. ges,0.0035558252871564326
35,47,5.0,#e0baa1,0. ges,0.09504763049483918
36,47,5.0,#e6b6b4,0. ges,0.0017704455576600733
37,47,6.0,#a3cfad,0. ges,0.03556672591166427
38,47,6.0,#b6cadf,0. ges,0.17069265248600063
39,47,6.0,#cdbcac,0. ges,0.0009643870569007869
40,47,6.0,#d7ccee,0. ges,0.008313110001470007
41,47,6.0,#e0baa1,0. ges,0.02922085585070806
42,47,6.0,#e6b6b4,0. ges,0.003239483096818129
43,47,7.0,#a3cfad,0. ges,0.29627107559399163
44,47,7.0,#b6cadf,0. ges,0.4938050756256642
45,47,7.0,#cdbcac,0. ges,0.005732428660706516
46,47,7.0,#d7ccee,0. ges,0.014509947194037335
47,47,7.0,#e0baa1,0. ges,0.31308400911108586
48,47,7.0,#e6b6b4,0. ges,0.003915619092428522
0,48,0.0,#a3cfad,0. ges,0.008560586387791261
1,48,0.0,#b6cadf,0. ges,0.3885917325407598
2,48,0.0,#cdbcac,0. ges,0.004814713329376052
3,48,0.0,#d7ccee,0. ges,0.061869472042772475
4,48,0.0,#e0baa1,0. ges,0.005614294637554178
5,48,0.0,#e6b6b4,0. ges,0.00909317966983185
6,48,1.0,#a3cfad,0. ges,0.029087779377425908
7,48,1.0,#b6cadf,0. ges,0.6420011583504033
8,48,1.0,#cdbcac,0. ges,0.031115393650952918
9,48,1.0,#d7ccee,0. ges,0.021724488730891504
10,48,1.0,#e0baa1,0. ges,0.029789921615015782
11,48,1.0,#e6b6b4,0. ges,0.006834419384559718
12,48,2.0,#a3cfad,0. ges,0.01436668664326492
13,48,2.0,#b6cadf,0. ges,0.24236013407204404
14,48,2.0,#cdbcac,0. ges,0.038419827168840764
15,48,2.0,#d7ccee,0. ges,0.014143609055096025
16,48,2.0,#e0baa1,0. ges,0.013930708203733285
17,48,2.0,#e6b6b4,0. ges,0.003621259861635702
18,48,3.0,#a3cfad,0. ges,0.004201507098927542
19,48,3.0,#b6cadf,0. ges,0.05743784531728785
20,48,3.0,#cdbcac,0. ges,0.013202125540830428
21,48,3.0,#d7ccee,0. ges,0.015411107534045463
22,48,3.0,#e0baa1,0. ges,0.0013868197623857497
23,48,3.0,#e6b6b4,0. ges,0.0009899218083601255
24,48,4.0,#8de5a1,0. ges,0.05681217310702068
25,48,4.0,#a1c9f4,0. ges,2.6931195115951034
26,48,4.0,#cfcfcf,0. ges,0.08464070350646324
27,48,4.0,#d0bbff,0. ges,0.05544557723957253
28,48,4.0,#debb9b,0. ges,0.1405477735811932
29,48,4.0,#ff9f9b,0. ges,0.036519227355687654
30,48,4.0,#ffb482,0. ges,0.011911694019975253
31,48,5.0,#a3cfad,0. ges,0.011558335454477537
32,48,5.0,#b6cadf,0. ges,0.07299577243362364
33,48,5.0,#cdbcac,0. ges,0.023208658943224176
34,48,5.0,#d7ccee,0. ges,0.0028663904897061753
35,48,5.0,#e0baa1,0. ges,0.005785598937887496
36,48,5.0,#e6b6b4,0. ges,0.001018136703552075
37,48,6.0,#a3cfad,0. ges,0.0002066749139233583
38,48,6.0,#b6cadf,0. ges,0.12575165658517856
39,48,6.0,#cdbcac,0. ges,0.006133089462343341
40,48,6.0,#d7ccee,0. ges,0.0008130792149925755
41,48,6.0,#e0baa1,0. ges,0.0006625788636698726
42,48,6.0,#e6b6b4,0. ges,0.00015135375901916651
43,48,7.0,#a3cfad,0. ges,0.018132620430677582
44,48,7.0,#b6cadf,0. ges,0.22217112481352141
45,48,7.0,#cdbcac,0. ges,0.0066443341323254995
46,48,7.0,#d7ccee,0. ges,0.005103321945636592
47,48,7.0,#e0baa1,0. ges,0.00439951860442544
48,48,7.0,#e6b6b4,0. ges,0.0017205785399582204
0,49,4.0,#8de5a1,0. ges,0.43650040865798184
1,49,4.0,#a1c9f4,0. ges,0.010022068307160225
2,49,0.0,#a3cfad,0. ges,0.0005394673951184643
3,49,1.0,#a3cfad,0. ges,0.03211022925789169
4,49,2.0,#a3cfad,0. ges,0.02133566891938319
5,49,3.0,#a3cfad,0. ges,0.006174034432037112
6,49,5.0,#a3cfad,0. ges,0.007632789478147295
7,49,6.0,#a3cfad,0. ges,0.00011775313787008163
8,49,7.0,#a3cfad,0. ges,0.0011021939167122454
9,49,0.0,#b6cadf,0. ges,7.4579789487359e-05
10,49,1.0,#b6cadf,0. ges,0.0006736641471485427
11,49,2.0,#b6cadf,0. ges,0.0017998190365202049
12,49,3.0,#b6cadf,0. ges,0.0003140786940103339
13,49,5.0,#b6cadf,0. ges,0.0006978902930225388
14,49,6.0,#b6cadf,0. ges,3.6369003961880252e-06
15,49,7.0,#b6cadf,0. ges,5.8820038965649246e-05
16,49,0.0,#cdbcac,0. ges,2.0912965394872528e-06
17,49,1.0,#cdbcac,0. ges,1.6904696465402935e-06
18,49,2.0,#cdbcac,0. ges,0.00013775063795704056
19,49,3.0,#cdbcac,0. ges,2.285177630521851e-05
20,49,5.0,#cdbcac,0. ges,-3.6202507658344984e-12
21,49,6.0,#cdbcac,0. ges,5.5083093641883354e-12
22,49,7.0,#cdbcac,0. ges,4.027140940649154e-06
23,49,4.0,#cfcfcf,0. ges,-7.500460696974187e-12
24,49,4.0,#d0bbff,0. ges,0.02259490512122754
25,49,0.0,#d7ccee,0. ges,3.345291133828709e-05
26,49,1.0,#d7ccee,0. ges,4.4259472204050354e-05
27,49,2.0,#d7ccee,0. ges,0.0007222492009852139
28,49,3.0,#d7ccee,0. ges,0.0002251776047490992
29,49,5.0,#d7ccee,0. ges,0.00011158352629595214
30,49,6.0,#d7ccee,0. ges,1.1059464084734016e-05
31,49,7.0,#d7ccee,0. ges,7.948530458652848e-06
32,49,4.0,#debb9b,0. ges,6.181488053300654e-07
33,49,0.0,#e0baa1,0. ges,0.00025273257705144925
34,49,1.0,#e0baa1,0. ges,0.013185616670070023
35,49,2.0,#e0baa1,0. ges,0.0018637496371793425
36,49,3.0,#e0baa1,0. ges,0.0002126017125286297
37,49,5.0,#e0baa1,0. ges,0.0009658374736777127
38,49,6.0,#e0baa1,0. ges,4.284320029195099e-06
39,49,7.0,#e0baa1,0. ges,7.415181269676729e-05
40,49,0.0,#e6b6b4,0. ges,5.566284741532179e-05
41,49,1.0,#e6b6b4,0. ges,0.00034059601338982227
42,49,2.0,#e6b6b4,0. ges,0.0011429850817813185
43,49,3.0,#e6b6b4,0. ges,2.9104121727960175e-05
44,49,5.0,#e6b6b4,0. ges,0.00013080301601048227
45,49,6.0,#e6b6b4,0. ges,1.650147504006022e-06
46,49,7.0,#e6b6b4,0. ges,7.945820912763857e-06
47,49,4.0,#ff9f9b,0. ges,0.027388157759988565
48,49,4.0,#ffb482,0. ges,0.03716000788455619
