,source,target,color,position,value
113,23,28.0,#a3cfad,4. cap/ci,0.7705822201712293
114,23,28.0,#b6cadf,4. cap/ci,0.23717089162630867
115,23,28.0,#cdbcac,4. cap/ci,0.1493634046798361
116,23,28.0,#d0bbff,4. cap/ci,0.10457598578004679
117,23,28.0,#d7ccee,4. cap/ci,0.07728013020925396
118,23,28.0,#debb9b,4. cap/ci,0.197687461239576
119,23,28.0,#e0baa1,4. cap/ci,1.0116334192593575
120,23,28.0,#e6b6b4,4. cap/ci,0.18849745224862327
121,23,28.0,#ff9f9b,4. cap/ci,0.1948293396766016
122,23,28.0,#ffb482,4. cap/ci,1.0472471816224265
123,23,29.0,#8de5a1,4. cap/ci,3.9116680145614597
124,23,29.0,#a1c9f4,4. cap/ci,2.228344946804528
125,23,29.0,#d0bbff,4. cap/ci,1.2427789945693009
126,23,29.0,#debb9b,4. cap/ci,10.814186372197845
127,23,29.0,#ff9f9b,4. cap/ci,0.6312205369401565
128,23,29.0,#ffb482,4. cap/ci,16.16509301055249
129,24,26.0,#8de5a1,4. cap/ci,0.13841563051068337
130,24,26.0,#a1c9f4,4. cap/ci,0.03071623800972001
131,24,26.0,#a3cfad,4. cap/ci,0.622840757140392
132,24,26.0,#b6cadf,4. cap/ci,0.09830175706628935
133,24,26.0,#cdbcac,4. cap/ci,0.10832593390580371
134,24,26.0,#d0bbff,4. cap/ci,0.1475250743999732
135,24,26.0,#d7ccee,4. cap/ci,0.07858409101001829
136,24,26.0,#debb9b,4. cap/ci,0.10114590502977741
137,24,26.0,#e0baa1,4. cap/ci,0.6886144701105695
138,24,26.0,#e6b6b4,4. cap/ci,0.19137112919951993
139,24,26.0,#ff9f9b,4. cap/ci,0.11556310072133007
140,24,26.0,#ffb482,4. cap/ci,0.19219859264602432
141,24,27.0,#8de5a1,4. cap/ci,0.18921621304640615
142,24,27.0,#a1c9f4,4. cap/ci,0.05191448796533227
143,24,27.0,#a3cfad,4. cap/ci,2.496772571102643
144,24,27.0,#b6cadf,4. cap/ci,0.48499903579703657
145,24,27.0,#cdbcac,4. cap/ci,0.41654592714755023
146,24,27.0,#d0bbff,4. cap/ci,0.21335959747794403
147,24,27.0,#d7ccee,4. cap/ci,0.29194939519970026
148,24,27.0,#debb9b,4. cap/ci,0.1644060689901869
149,24,27.0,#e0baa1,4. cap/ci,2.8227446244696908
150,24,27.0,#e6b6b4,4. cap/ci,0.9731742997458818
151,24,27.0,#ff9f9b,4. cap/ci,0.24195221616536935
152,24,27.0,#ffb482,4. cap/ci,0.29756024396510716
153,24,28.0,#8de5a1,4. cap/ci,0.016973983866639345
154,24,28.0,#a1c9f4,4. cap/ci,0.004725128113291149
155,24,28.0,#a3cfad,4. cap/ci,0.18544955486688228
156,24,28.0,#b6cadf,4. cap/ci,0.03194132613451182
157,24,28.0,#cdbcac,4. cap/ci,0.033256178361783795
158,24,28.0,#d0bbff,4. cap/ci,0.019877912608538842
159,24,28.0,#d7ccee,4. cap/ci,0.02532276868937535
160,24,28.0,#debb9b,4. cap/ci,0.01490457106676576
161,24,28.0,#e0baa1,4. cap/ci,0.2149088432661619
162,24,28.0,#e6b6b4,4. cap/ci,0.07062716061699913
163,24,28.0,#ff9f9b,4. cap/ci,0.02081452293141474
164,24,28.0,#ffb482,4. cap/ci,0.027472128555676573
165,24,29.0,#8de5a1,4. cap/ci,1.1833566555856352
166,24,29.0,#a1c9f4,4. cap/ci,0.1646752538550702
167,24,29.0,#d0bbff,4. cap/ci,0.4981649037055793
168,24,29.0,#debb9b,4. cap/ci,1.8126817875063648
169,24,29.0,#ff9f9b,4. cap/ci,0.6993825007805332
170,24,29.0,#ffb482,4. cap/ci,2.417980713436181
171,25,30.0,#cfcfcf,4. cap/ci,5.142598318421559
172,26,31.0,#8de5a1,5. depenses,2.0302125187748602e-05
173,26,31.0,#a1c9f4,5. depenses,3.174596358893333e-05
174,26,31.0,#a3cfad,5. depenses,0.00015636800018031295
175,26,31.0,#b6cadf,5. depenses,7.112763342530521e-05
176,26,31.0,#cdbcac,5. depenses,4.361661464537375e-05
177,26,31.0,#d0bbff,5. depenses,0.00033122555119656293
178,26,31.0,#d7ccee,5. depenses,3.553555925967022e-05
179,26,31.0,#debb9b,5. depenses,8.036945974450061e-05
180,26,31.0,#e0baa1,5. depenses,0.00019926532085780854
181,26,31.0,#e6b6b4,5. depenses,3.44436267947788e-05
182,26,31.0,#ff9f9b,5. depenses,2.055788915850133e-05
183,26,31.0,#ffb482,5. depenses,5.096700908256173e-05
184,26,39.0,#8de5a1,5. depenses,0.0002872134118453104
185,26,39.0,#a1c9f4,5. depenses,5.481127520887581e-06
186,26,39.0,#a3cfad,5. depenses,0.0075070897304267145
187,26,39.0,#b6cadf,5. depenses,0.0015735461341414845
188,26,39.0,#cdbcac,5. depenses,0.0005911668129478837
189,26,39.0,#d0bbff,5. depenses,4.346577558393432e-05
190,26,39.0,#d7ccee,5. depenses,0.0003159779013164762
191,26,39.0,#debb9b,5. depenses,3.794258212337185e-05
192,26,39.0,#e0baa1,5. depenses,0.009241746331155667
193,26,39.0,#e6b6b4,5. depenses,0.0003898269337650142
194,26,39.0,#ff9f9b,5. depenses,7.964869648148731e-06
195,26,39.0,#ffb482,5. depenses,5.5763100714171874e-05
196,26,40.0,#8de5a1,5. depenses,0.15534726201177984
197,26,40.0,#a1c9f4,5. depenses,0.005188139602511174
198,26,40.0,#a3cfad,5. depenses,0.17926757878650282
199,26,40.0,#b6cadf,5. depenses,0.027927095252861467
200,26,40.0,#cdbcac,5. depenses,0.032846333588776686
201,26,40.0,#d0bbff,5. depenses,0.017309237890154212
202,26,40.0,#d7ccee,5. depenses,0.01795971037583825
203,26,40.0,#debb9b,5. depenses,0.03133530815510522
204,26,40.0,#e0baa1,5. depenses,0.23895146001226097
205,26,40.0,#e6b6b4,5. depenses,0.02090347646816672
206,26,40.0,#ff9f9b,5. depenses,0.009155781979562443
207,26,40.0,#ffb482,5. depenses,0.3422352190261375
208,26,41.0,#8de5a1,5. depenses,0.02494671311227394
209,26,41.0,#a1c9f4,5. depenses,0.051967828567619646
210,26,41.0,#a3cfad,5. depenses,0.23310639884413428
211,26,41.0,#b6cadf,5. depenses,0.05995378982889751
212,26,41.0,#cdbcac,5. depenses,0.04345672395221388
213,26,41.0,#d0bbff,5. depenses,0.08815907035307945
214,26,41.0,#d7ccee,5. depenses,0.028116030339196022
215,26,41.0,#debb9b,5. depenses,0.07121433390060385
216,26,41.0,#e0baa1,5. depenses,0.30018059933810337
217,26,41.0,#e6b6b4,5. depenses,0.04972204966676579
218,26,41.0,#ff9f9b,5. depenses,0.023302522334995746
219,26,41.0,#ffb482,5. depenses,0.06597477094717111
220,26,42.0,#8de5a1,5. depenses,0.004695018506452855
221,26,42.0,#a1c9f4,5. depenses,0.001755190839680715
222,26,42.0,#a3cfad,5. depenses,0.05155509030017174
223,26,42.0,#b6cadf,5. depenses,0.01005120548816277
224,26,42.0,#cdbcac,5. depenses,0.061140885315534584
225,26,42.0,#d0bbff,5. depenses,0.008136777333333043
226,26,42.0,#d7ccee,5. depenses,0.006789665430473483
227,26,42.0,#debb9b,5. depenses,0.34038620188308
228,26,42.0,#e0baa1,5. depenses,0.08437879427291288
229,26,42.0,#e6b6b4,5. depenses,0.026558221586379882
230,26,42.0,#ff9f9b,5. depenses,0.005229451592315271
231,26,42.0,#ffb482,5. depenses,0.03652222505979313
232,26,43.0,#8de5a1,5. depenses,0.005805965424122769
233,26,43.0,#a1c9f4,5. depenses,0.0008803662447123604
234,26,43.0,#a3cfad,5. depenses,0.05665097236202616
235,26,43.0,#b6cadf,5. depenses,0.01123398130499682
236,26,43.0,#cdbcac,5. depenses,0.009475240363869458
237,26,43.0,#d0bbff,5. depenses,0.005185518396378892
238,26,43.0,#d7ccee,5. depenses,0.006025498798884972
239,26,43.0,#debb9b,5. depenses,0.004472285826808515
240,26,43.0,#e0baa1,5. depenses,0.08233522993513853
241,26,43.0,#e6b6b4,5. depenses,0.014478685962527526
242,26,43.0,#ff9f9b,5. depenses,0.0053031196672159355
243,26,43.0,#ffb482,5. depenses,0.006455811937567568
244,26,44.0,#8de5a1,5. depenses,0.05252882029340199
245,26,44.0,#a1c9f4,5. depenses,0.06917311269599444
246,26,44.0,#a3cfad,5. depenses,0.30264374909615693
247,26,44.0,#b6cadf,5. depenses,0.0640603936909562
248,26,44.0,#cdbcac,5. depenses,0.0893135925079695
249,26,44.0,#d0bbff,5. depenses,0.14512010358422237
250,26,44.0,#d7ccee,5. depenses,0.0664343480005844
251,26,44.0,#debb9b,5. depenses,0.194810404485834
252,26,44.0,#e0baa1,5. depenses,0.4036922491984501
253,26,44.0,#e6b6b4,5. depenses,0.07461183544807733
254,26,44.0,#ff9f9b,5. depenses,0.0524396805664174
255,26,44.0,#ffb482,5. depenses,0.1594380345383758
256,26,45.0,#8de5a1,5. depenses,0.1631679627708265
257,26,45.0,#a1c9f4,5. depenses,0.17207219659291392
258,26,45.0,#a3cfad,5. depenses,0.863645251496868
259,26,45.0,#b6cadf,5. depenses,0.19259736218214338
260,26,45.0,#cdbcac,5. depenses,0.2125139778160549
261,26,45.0,#d0bbff,5. depenses,0.3991814976615839
262,26,45.0,#d7ccee,5. depenses,0.15015417706297254
263,26,45.0,#debb9b,5. depenses,0.3927534054299568
264,26,45.0,#e0baa1,5. depenses,1.0842453702612809
265,26,45.0,#e6b6b4,5. depenses,0.1933023408313874
266,26,45.0,#ff9f9b,5. depenses,0.13496427742080744
267,26,45.0,#ffb482,5. depenses,0.3485310617484723
268,27,31.0,#8de5a1,5. depenses,0.13405539554961016
269,27,31.0,#a1c9f4,5. depenses,3.5806703121161556
270,27,31.0,#a3cfad,5. depenses,1.219779581253136
271,27,31.0,#b6cadf,5. depenses,3.5120528338443378
272,27,31.0,#cdbcac,5. depenses,0.3892545821820258
273,27,31.0,#d0bbff,5. depenses,0.5118840806493515
274,27,31.0,#d7ccee,5. depenses,0.4981733925540252
275,27,31.0,#debb9b,5. depenses,0.29163957514688965
276,27,31.0,#e0baa1,5. depenses,2.224615152784062
277,27,31.0,#e6b6b4,5. depenses,0.26235120836485654
278,27,31.0,#ff9f9b,5. depenses,0.07222750239790064
279,27,31.0,#ffb482,5. depenses,0.2361055331452903
280,27,39.0,#8de5a1,5. depenses,0.021434160195560808
281,27,39.0,#a1c9f4,5. depenses,0.000890659459592295
282,27,39.0,#a3cfad,5. depenses,0.5037504226025538
283,27,39.0,#b6cadf,5. depenses,0.3978482881482027
284,27,39.0,#cdbcac,5. depenses,0.08704199844886326
285,27,39.0,#d0bbff,5. depenses,0.019533129131351
286,27,39.0,#d7ccee,5. depenses,0.036797685159619085
287,27,39.0,#debb9b,5. depenses,0.0052467514715020406
288,27,39.0,#e0baa1,5. depenses,1.2185824520982211
289,27,39.0,#e6b6b4,5. depenses,0.480642160036293
290,27,39.0,#ff9f9b,5. depenses,0.001094476157772526
291,27,39.0,#ffb482,5. depenses,0.005912220178428571
292,27,40.0,#8de5a1,5. depenses,0.35022662847708597
293,27,40.0,#a1c9f4,5. depenses,0.1475515180681981
294,27,40.0,#a3cfad,5. depenses,2.500857518395083
295,27,40.0,#b6cadf,5. depenses,1.445011076492867
296,27,40.0,#cdbcac,5. depenses,0.4055181228323351
297,27,40.0,#d0bbff,5. depenses,0.8091120780725922
298,27,40.0,#d7ccee,5. depenses,0.6160563155490856
299,27,40.0,#debb9b,5. depenses,0.2699867325446379
300,27,40.0,#e0baa1,5. depenses,2.829206678957012
301,27,40.0,#e6b6b4,5. depenses,0.4973342456954058
302,27,40.0,#ff9f9b,5. depenses,0.21181634508140523
303,27,40.0,#ffb482,5. depenses,0.9400557794353118
304,27,41.0,#8de5a1,5. depenses,0.04863390234785237
305,27,41.0,#a1c9f4,5. depenses,0.016993744959400144
306,27,41.0,#a3cfad,5. depenses,0.08550623785801947
307,27,41.0,#b6cadf,5. depenses,0.022365643186551282
308,27,41.0,#cdbcac,5. depenses,0.018845542651230486
309,27,41.0,#d0bbff,5. depenses,0.06960950546128994
310,27,41.0,#d7ccee,5. depenses,0.013580048287225296
311,27,41.0,#debb9b,5. depenses,0.030515555797640925
312,27,41.0,#e0baa1,5. depenses,0.1161827304675621
313,27,41.0,#e6b6b4,5. depenses,0.017124514967350894
314,27,41.0,#ff9f9b,5. depenses,0.013765619585363525
315,27,41.0,#ffb482,5. depenses,0.031226271068646016
316,27,42.0,#8de5a1,5. depenses,0.1409101543542881
317,27,42.0,#a1c9f4,5. depenses,0.0595332474380678
318,27,42.0,#a3cfad,5. depenses,2.1609250654782692
319,27,42.0,#b6cadf,5. depenses,0.5720342113425487
320,27,42.0,#cdbcac,5. depenses,12.490873626168419
321,27,42.0,#d0bbff,5. depenses,0.30874126231584065
322,27,42.0,#d7ccee,5. depenses,0.38318015880590695
323,27,42.0,#debb9b,5. depenses,8.942916615181652
324,27,42.0,#e0baa1,5. depenses,4.640768606277413
325,27,42.0,#e6b6b4,5. depenses,0.8853301449290994
326,27,42.0,#ff9f9b,5. depenses,0.14099751900810764
327,27,42.0,#ffb482,5. depenses,2.354645936860861
328,27,43.0,#8de5a1,5. depenses,0.14548144782259154
329,27,43.0,#a1c9f4,5. depenses,0.03968030004682355
330,27,43.0,#a3cfad,5. depenses,0.7455769594691145
331,27,43.0,#b6cadf,5. depenses,0.1448597678541811
332,27,43.0,#cdbcac,5. depenses,0.198908825721054
333,27,43.0,#d0bbff,5. depenses,0.3580489255961487
334,27,43.0,#d7ccee,5. depenses,0.14635066639669775
335,27,43.0,#debb9b,5. depenses,0.2062995423509446
336,27,43.0,#e0baa1,5. depenses,1.1329651150214803
337,27,43.0,#e6b6b4,5. depenses,0.26616205350248817
338,27,43.0,#ff9f9b,5. depenses,0.07933177358024979
339,27,43.0,#ffb482,5. depenses,0.15005502421477523
340,27,44.0,#8de5a1,5. depenses,0.0014067258021450487
341,27,44.0,#a1c9f4,5. depenses,0.001034029331877498
342,27,44.0,#a3cfad,5. depenses,0.014701101565673275
343,27,44.0,#b6cadf,5. depenses,0.004398892265748407
344,27,44.0,#cdbcac,5. depenses,0.004200514149178406
345,27,44.0,#d0bbff,5. depenses,0.037794309119258435
346,27,44.0,#d7ccee,5. depenses,0.00484876888340193
347,27,44.0,#debb9b,5. depenses,0.005698171634354404
348,27,44.0,#e0baa1,5. depenses,0.020970761430577578
349,27,44.0,#e6b6b4,5. depenses,0.003132834095492797
350,27,44.0,#ff9f9b,5. depenses,0.0013811396035065574
351,27,44.0,#ffb482,5. depenses,0.004439839673495431
352,27,45.0,#8de5a1,5. depenses,0.13290559312439468
353,27,45.0,#a1c9f4,5. depenses,0.081891190163739
354,27,45.0,#a3cfad,5. depenses,0.6281920456145412
355,27,45.0,#b6cadf,5. depenses,0.13909347131096575
356,27,45.0,#cdbcac,5. depenses,0.1665756275686668
357,27,45.0,#d0bbff,5. depenses,0.5739377653737097
358,27,45.0,#d7ccee,5. depenses,0.1476332730567168
359,27,45.0,#debb9b,5. depenses,0.31259888146973797
360,27,45.0,#e0baa1,5. depenses,0.8856075937922617
361,27,45.0,#e6b6b4,5. depenses,0.17679275983504322
362,27,45.0,#ff9f9b,5. depenses,0.1197519541076896
363,27,45.0,#ffb482,5. depenses,0.2733281690158051
364,29,32.0,#8de5a1,5. depenses,0.09374553839430586
365,29,32.0,#a1c9f4,5. depenses,0.033969759620588194
366,29,32.0,#d0bbff,5. depenses,0.04721564820162045
367,29,32.0,#debb9b,5. depenses,0.21320619643147884
368,29,32.0,#ff9f9b,5. depenses,0.029365822657187637
369,29,32.0,#ffb482,5. depenses,0.2057132219104974
370,29,33.0,#8de5a1,5. depenses,1.0971630833691266
371,29,33.0,#a1c9f4,5. depenses,0.4212335475187859
372,29,33.0,#d0bbff,5. depenses,0.27456776411450284
373,29,33.0,#debb9b,5. depenses,2.5527337235314844
374,29,33.0,#ff9f9b,5. depenses,0.20661986942412136
375,29,33.0,#ffb482,5. depenses,0.8114814752392153
376,29,34.0,#8de5a1,5. depenses,2.9250462429729143
377,29,34.0,#a1c9f4,5. depenses,1.559994745944374
378,29,34.0,#d0bbff,5. depenses,1.0095974234940432
379,29,34.0,#debb9b,5. depenses,6.087312823923719
380,29,34.0,#ff9f9b,5. depenses,0.7630556068654626
381,29,34.0,#ffb482,5. depenses,13.821376534317428
382,29,35.0,#8de5a1,5. depenses,0.1426196295324761
383,29,35.0,#a1c9f4,5. depenses,0.05446019414929507
384,29,35.0,#d0bbff,5. depenses,0.05927296204708817
385,29,35.0,#debb9b,5. depenses,0.3987732565838174
386,29,35.0,#ff9f9b,5. depenses,0.04347459128178801
387,29,35.0,#ffb482,5. depenses,0.2764686728209489
388,29,36.0,#8de5a1,5. depenses,0.6621608454629366
389,29,36.0,#a1c9f4,5. depenses,0.2129315683166008
390,29,36.0,#d0bbff,5. depenses,0.21445618172589384
391,29,36.0,#debb9b,5. depenses,2.5124147036701925
392,29,36.0,#ff9f9b,5. depenses,0.21645780102856257
393,29,36.0,#ffb482,5. depenses,2.9992107824661307
394,29,37.0,#8de5a1,5. depenses,0.043434686724876166
395,29,37.0,#a1c9f4,5. depenses,0.0341862368248662
396,29,37.0,#d0bbff,5. depenses,0.03202914807917465
397,29,37.0,#debb9b,5. depenses,0.27858246344811666
398,29,37.0,#ff9f9b,5. depenses,0.02207903124066574
399,29,37.0,#ffb482,5. depenses,0.0742621156538453
400,29,38.0,#8de5a1,5. depenses,0.13085464369046135
401,29,38.0,#a1c9f4,5. depenses,0.07624414828508662
402,29,38.0,#d0bbff,5. depenses,0.10380477061255669
403,29,38.0,#debb9b,5. depenses,0.5838449921153983
404,29,38.0,#ff9f9b,5. depenses,0.049550315222901604
405,29,38.0,#ffb482,5. depenses,0.3945609215806048
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.3141692432897014
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.828429075131858
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1385886086063912
1,46,0.0,#b6cadf,0. ges,0.025158048474425345
2,46,0.0,#cdbcac,0. ges,0.20015821784212098
3,46,0.0,#d7ccee,0. ges,0.03417810581471805
4,46,0.0,#e0baa1,0. ges,0.40396595328282253
5,46,0.0,#e6b6b4,0. ges,0.060162369860055395
6,46,1.0,#a3cfad,0. ges,3.499715749072791
7,46,1.0,#b6cadf,0. ges,0.4437457123554762
8,46,1.0,#cdbcac,0. ges,6.271141188962626
9,46,1.0,#d7ccee,0. ges,0.4980573930134024
10,46,1.0,#e0baa1,0. ges,6.559652817472902
11,46,1.0,#e6b6b4,0. ges,0.9801336278705632
12,46,2.0,#a3cfad,0. ges,2.846128053729419
13,46,2.0,#b6cadf,0. ges,0.4556550959252709
14,46,2.0,#cdbcac,0. ges,4.417726397029894
15,46,2.0,#d7ccee,0. ges,0.8186179910977377
16,46,2.0,#e0baa1,0. ges,3.9937076593127157
17,46,2.0,#e6b6b4,0. ges,1.3612847681554159
18,46,3.0,#a3cfad,0. ges,0.4741354268826892
19,46,3.0,#b6cadf,0. ges,0.09834856221781911
20,46,3.0,#cdbcac,0. ges,1.8637801131013532
21,46,3.0,#d7ccee,0. ges,0.25460123503735027
22,46,3.0,#e0baa1,0. ges,0.9631232934867449
23,46,3.0,#e6b6b4,0. ges,0.3799537345638285
24,46,4.0,#8de5a1,0. ges,4.092722796984726
25,46,4.0,#a1c9f4,0. ges,1.9160715444270071
26,46,4.0,#cfcfcf,0. ges,4.9890747868649505
27,46,4.0,#d0bbff,0. ges,4.545874273160917
28,46,4.0,#debb9b,0. ges,23.80018609938125
29,46,4.0,#ff9f9b,0. ges,1.889197929016651
30,46,4.0,#ffb482,0. ges,10.526165202215196
31,46,5.0,#a3cfad,0. ges,0.4140197292655443
32,46,5.0,#b6cadf,0. ges,0.12896525874855233
33,46,5.0,#cdbcac,0. ges,0.9125833758276967
34,46,5.0,#d7ccee,0. ges,0.11268409392940838
35,46,5.0,#e0baa1,0. ges,1.1602170102840308
36,46,5.0,#e6b6b4,0. ges,0.2167886475761483
37,46,6.0,#a3cfad,0. ges,0.06521176611031791
38,46,6.0,#b6cadf,0. ges,0.01031508401764339
39,46,6.0,#cdbcac,0. ges,0.212032676809589
40,46,6.0,#d7ccee,0. ges,0.065325440619141
41,46,6.0,#e0baa1,0. ges,0.16674965733041067
42,46,6.0,#e6b6b4,0. ges,0.013985970423297855
43,46,7.0,#a3cfad,0. ges,0.40784104693276035
44,46,7.0,#b6cadf,0. ges,0.13047938233625145
45,46,7.0,#cdbcac,0. ges,0.3652112332937434
46,46,7.0,#d7ccee,0. ges,0.04761281417133057
