,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.058796297264328494
0,47,0.0,#a3cfad,0. ges,0.28216027927113757
1,47,0.0,#b6cadf,0. ges,0.5099423619436144
2,47,0.0,#cdbcac,0. ges,0.008858485851093601
3,47,0.0,#d7ccee,0. ges,0.07762490476362656
4,47,0.0,#e0baa1,0. ges,0.32564713804996276
5,47,0.0,#e6b6b4,0. ges,0.05736423395565234
6,47,1.0,#a3cfad,0. ges,0.8466036520521817
7,47,1.0,#b6cadf,0. ges,1.0452038062822635
8,47,1.0,#cdbcac,0. ges,0.011208215504184622
9,47,1.0,#d7ccee,0. ges,0.06155760136666796
10,47,1.0,#e0baa1,0. ges,0.9972376719643915
11,47,1.0,#e6b6b4,0. ges,0.02723843575047652
12,47,2.0,#a3cfad,0. ges,1.1035304322130235
13,47,2.0,#b6cadf,0. ges,0.5323799942169272
14,47,2.0,#cdbcac,0. ges,0.010883608831708939
15,47,2.0,#d7ccee,0. ges,0.034382423670363725
16,47,2.0,#e0baa1,0. ges,0.37618093326692614
17,47,2.0,#e6b6b4,0. ges,0.017614764774783482
18,47,3.0,#a3cfad,0. ges,0.35886319404547057
19,47,3.0,#b6cadf,0. ges,0.05096427336188708
20,47,3.0,#cdbcac,0. ges,0.0019224077838948508
21,47,3.0,#d7ccee,0. ges,0.020790933039425783
22,47,3.0,#e0baa1,0. ges,0.3568363048587983
23,47,3.0,#e6b6b4,0. ges,0.009598667809832763
24,47,4.0,#8de5a1,0. ges,2.2928454728929286
25,47,4.0,#a1c9f4,0. ges,2.8107906939911866
26,47,4.0,#cfcfcf,0. ges,0.07770652190824844
27,47,4.0,#d0bbff,0. ges,0.10705405988292285
28,47,4.0,#debb9b,0. ges,0.04927167398930046
29,47,4.0,#ff9f9b,0. ges,0.34688834760736525
30,47,4.0,#ffb482,0. ges,10.599950345495518
31,47,5.0,#a3cfad,0. ges,0.13832398657016728
32,47,5.0,#b6cadf,0. ges,0.03466750607584689
33,47,5.0,#cdbcac,0. ges,0.0005479166551910557
34,47,5.0,#d7ccee,0. ges,0.002662819928707248
35,47,5.0,#e0baa1,0. ges,0.09708414508947034
36,47,5.0,#e6b6b4,0. ges,0.0023773823418875
37,47,6.0,#a3cfad,0. ges,0.02006060076032662
38,47,6.0,#b6cadf,0. ges,0.052468207002388134
39,47,6.0,#cdbcac,0. ges,0.00027343617214072204
40,47,6.0,#d7ccee,0. ges,0.0003520214783506628
41,47,6.0,#e0baa1,0. ges,0.02738856706011543
42,47,6.0,#e6b6b4,0. ges,0.0012328260989698926
43,47,7.0,#a3cfad,0. ges,0.19189795026971126
44,47,7.0,#b6cadf,0. ges,0.24441336583380813
45,47,7.0,#cdbcac,0. ges,0.0016201624771403967
46,47,7.0,#d7ccee,0. ges,0.006315213649927693
47,47,7.0,#e0baa1,0. ges,0.11210549811365068
48,47,7.0,#e6b6b4,0. ges,0.0019711814334559506
0,48,0.0,#a3cfad,0. ges,0.010583424849533644
1,48,0.0,#b6cadf,0. ges,0.322089109095346
2,48,0.0,#cdbcac,0. ges,0.0047330688136250805
3,48,0.0,#d7ccee,0. ges,0.028217779272725337
4,48,0.0,#e0baa1,0. ges,0.005844501490226515
5,48,0.0,#e6b6b4,0. ges,0.01065854656365613
6,48,1.0,#a3cfad,0. ges,0.03172410474119227
7,48,1.0,#b6cadf,0. ges,0.5687514985263314
8,48,1.0,#cdbcac,0. ges,0.013637023074504314
9,48,1.0,#d7ccee,0. ges,0.018391072092594288
10,48,1.0,#e0baa1,0. ges,0.020287059907847797
11,48,1.0,#e6b6b4,0. ges,0.008902720145956902
12,48,2.0,#a3cfad,0. ges,0.041135205967177825
13,48,2.0,#b6cadf,0. ges,0.502670712777128
14,48,2.0,#cdbcac,0. ges,0.01617248471155866
15,48,2.0,#d7ccee,0. ges,0.007353119192553726
16,48,2.0,#e0baa1,0. ges,0.021269077805282297
17,48,2.0,#e6b6b4,0. ges,0.008621565253282332
18,48,3.0,#a3cfad,0. ges,0.00485313761706768
19,48,3.0,#b6cadf,0. ges,0.06910688583619853
20,48,3.0,#cdbcac,0. ges,0.00616512786402125
21,48,3.0,#d7ccee,0. ges,0.004478506581795615
22,48,3.0,#e0baa1,0. ges,0.0011879593604907283
23,48,3.0,#e6b6b4,0. ges,0.0014701170293874395
24,48,4.0,#8de5a1,0. ges,0.05645927904690219
25,48,4.0,#a1c9f4,0. ges,2.623684184669785
26,48,4.0,#cfcfcf,0. ges,0.12961858605982418
27,48,4.0,#d0bbff,0. ges,0.06530496558097862
28,48,4.0,#debb9b,0. ges,0.1464584367084642
29,48,4.0,#ff9f9b,0. ges,0.024220085150043806
30,48,4.0,#ffb482,0. ges,0.014866110669805623
31,48,5.0,#a3cfad,0. ges,0.007738379899128622
32,48,5.0,#b6cadf,0. ges,0.08911915256362059
33,48,5.0,#cdbcac,0. ges,0.006441809946421615
34,48,5.0,#d7ccee,0. ges,0.0008096853755128368
35,48,5.0,#e0baa1,0. ges,0.008164907367507895
36,48,5.0,#e6b6b4,0. ges,0.0014937882990739572
37,48,6.0,#a3cfad,0. ges,0.0002022770237495922
38,48,6.0,#b6cadf,0. ges,0.04205350368485319
39,48,6.0,#cdbcac,0. ges,0.002101490029900121
40,48,6.0,#d7ccee,0. ges,0.00026150142963975707
41,48,6.0,#e0baa1,0. ges,0.0009274202135227969
42,48,6.0,#e6b6b4,0. ges,5.910895432340969e-05
43,48,7.0,#a3cfad,0. ges,0.007707297678379279
44,48,7.0,#b6cadf,0. ges,0.12994591401389866
45,48,7.0,#cdbcac,0. ges,0.001988903785020869
46,48,7.0,#d7ccee,0. ges,0.0022615871220105304
47,48,7.0,#e0baa1,0. ges,0.0015208970147674483
48,48,7.0,#e6b6b4,0. ges,0.0008980210136990297
0,49,4.0,#8de5a1,0. ges,0.37417988558306087
1,49,4.0,#a1c9f4,0. ges,0.006803406542309404
2,49,0.0,#a3cfad,0. ges,0.0008429973521369743
3,49,1.0,#a3cfad,0. ges,0.029330443494207648
4,49,2.0,#a3cfad,0. ges,0.048610174859295543
5,49,3.0,#a3cfad,0. ges,0.00579998880263637
6,49,5.0,#a3cfad,0. ges,0.0087299855748554
7,49,6.0,#a3cfad,0. ges,8.011804576125218e-05
8,49,7.0,#a3cfad,0. ges,0.0005530186866330497
9,49,0.0,#b6cadf,0. ges,0.00019861880495335526
10,49,1.0,#b6cadf,0. ges,0.002361178125215929
11,49,2.0,#b6cadf,0. ges,0.007825966275655504
12,49,3.0,#b6cadf,0. ges,0.00042531514839230057
13,49,5.0,#b6cadf,0. ges,0.001074963378363492
14,49,6.0,#b6cadf,0. ges,2.5607418491944144e-06
15,49,7.0,#b6cadf,0. ges,9.283827391084287e-05
16,49,0.0,#cdbcac,0. ges,1.6100722463550099e-06
17,49,1.0,#cdbcac,0. ges,8.87093444047693e-07
18,49,2.0,#cdbcac,0. ges,0.00012022936560480701
19,49,3.0,#cdbcac,0. ges,1.183209255404183e-05
20,49,5.0,#cdbcac,0. ges,2.069746491900837e-06
21,49,6.0,#cdbcac,0. ges,7.453131445345207e-13
22,49,7.0,#cdbcac,0. ges,1.0012030261334903e-06
23,49,4.0,#cfcfcf,0. ges,-4.6024410949030425e-12
24,49,4.0,#d0bbff,0. ges,0.02140666744213118
25,49,0.0,#d7ccee,0. ges,2.811466202662416e-05
26,49,1.0,#d7ccee,0. ges,4.3754405921095695e-05
27,49,2.0,#d7ccee,0. ges,0.0007575038220054333
28,49,3.0,#d7ccee,0. ges,0.00016118699024228
29,49,5.0,#d7ccee,0. ges,5.8252612870042683e-05
30,49,6.0,#d7ccee,0. ges,1.4130080733432138e-07
31,49,7.0,#d7ccee,0. ges,4.489010739306298e-06
32,49,4.0,#debb9b,0. ges,9.458796340311438e-07
33,49,0.0,#e0baa1,0. ges,0.00034310941968235476
34,49,1.0,#e0baa1,0. ges,0.006025275764170296
35,49,2.0,#e0baa1,0. ges,0.004298517748424143
36,49,3.0,#e0baa1,0. ges,0.0001505847797887243
37,49,5.0,#e0baa1,0. ges,0.0008470627874734191
38,49,6.0,#e0baa1,0. ges,4.7911854597413315e-06
39,49,7.0,#e0baa1,0. ges,3.478491398086536e-05
40,49,0.0,#e6b6b4,0. ges,2.2249288421328118e-05
41,49,1.0,#e6b6b4,0. ges,0.00030370934997375445
42,49,2.0,#e6b6b4,0. ges,0.0026466180849258852
43,49,3.0,#e6b6b4,0. ges,3.763879734088671e-05
44,49,5.0,#e6b6b4,0. ges,0.00021785185708719212
45,49,6.0,#e6b6b4,0. ges,1.3863424550246576e-05
46,49,7.0,#e6b6b4,0. ges,3.741372378288865e-06
47,49,4.0,#ff9f9b,0. ges,0.021596739086732163
48,49,4.0,#ffb482,0. ges,0.04904151797171095
