,source,target,color,position,value
382,29,35.0,#8de5a1,5. depenses,0.20663975539937912
383,29,35.0,#a1c9f4,5. depenses,0.05704295759436101
384,29,35.0,#d0bbff,5. depenses,0.05106483382189228
385,29,35.0,#debb9b,5. depenses,0.2791708094658319
386,29,35.0,#ff9f9b,5. depenses,0.0428123379021571
387,29,35.0,#ffb482,5. depenses,0.15145349121365853
388,29,36.0,#8de5a1,5. depenses,0.7482711024540546
389,29,36.0,#a1c9f4,5. depenses,0.2544748956968826
390,29,36.0,#d0bbff,5. depenses,0.13472103193353202
391,29,36.0,#debb9b,5. depenses,4.271549149426178
392,29,36.0,#ff9f9b,5. depenses,0.1440842603696768
393,29,36.0,#ffb482,5. depenses,2.370811068282815
394,29,37.0,#8de5a1,5. depenses,0.048896001619993204
395,29,37.0,#a1c9f4,5. depenses,0.03422553489621795
396,29,37.0,#d0bbff,5. depenses,0.02349396712660323
397,29,37.0,#debb9b,5. depenses,0.2031187135905251
398,29,37.0,#ff9f9b,5. depenses,0.011507678321404423
399,29,37.0,#ffb482,5. depenses,0.03358646654196699
400,29,38.0,#8de5a1,5. depenses,0.22783686098582898
401,29,38.0,#a1c9f4,5. depenses,0.1065116526099954
402,29,38.0,#d0bbff,5. depenses,0.08362501098299145
403,29,38.0,#debb9b,5. depenses,0.7082012058684811
404,29,38.0,#ff9f9b,5. depenses,0.05717383708939601
405,29,38.0,#ffb482,5. depenses,0.20211693112777926
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.366166589560761
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.8919813872409295
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10000011361673644
1,46,0.0,#b6cadf,0. ges,0.028853720667829683
2,46,0.0,#cdbcac,0. ges,0.09356126283069781
3,46,0.0,#d7ccee,0. ges,0.01981301533246714
4,46,0.0,#e0baa1,0. ges,0.47822370390597524
5,46,0.0,#e6b6b4,0. ges,0.05167270893959722
6,46,1.0,#a3cfad,0. ges,2.3156123439696827
7,46,1.0,#b6cadf,0. ges,0.4642566056541286
8,46,1.0,#cdbcac,0. ges,1.184546441618151
9,46,1.0,#d7ccee,0. ges,0.30807691112559826
10,46,1.0,#e0baa1,0. ges,5.006934808571184
11,46,1.0,#e6b6b4,0. ges,0.6887525947682644
12,46,2.0,#a3cfad,0. ges,2.680525886981775
13,46,2.0,#b6cadf,0. ges,0.5132945118415598
14,46,2.0,#cdbcac,0. ges,1.008803494074279
15,46,2.0,#d7ccee,0. ges,0.6175762763562251
16,46,2.0,#e0baa1,0. ges,3.679957356925568
17,46,2.0,#e6b6b4,0. ges,1.0728951471633486
18,46,3.0,#a3cfad,0. ges,0.23005998416510826
19,46,3.0,#b6cadf,0. ges,0.034371367177734494
20,46,3.0,#cdbcac,0. ges,0.3551938266168198
21,46,3.0,#d7ccee,0. ges,0.11019923379304254
22,46,3.0,#e0baa1,0. ges,0.40925945050432916
23,46,3.0,#e6b6b4,0. ges,0.2570863535765086
24,46,4.0,#8de5a1,0. ges,4.631770314204723
25,46,4.0,#a1c9f4,0. ges,3.2350469410340454
26,46,4.0,#cfcfcf,0. ges,5.0396490143502195
27,46,4.0,#d0bbff,0. ges,4.256974692170624
28,46,4.0,#debb9b,0. ges,25.71186663833144
29,46,4.0,#ff9f9b,0. ges,1.7897946014346118
30,46,4.0,#ffb482,0. ges,8.042414218599134
31,46,5.0,#a3cfad,0. ges,0.46204438659533487
32,46,5.0,#b6cadf,0. ges,0.08395926193869972
33,46,5.0,#cdbcac,0. ges,0.352552187498901
34,46,5.0,#d7ccee,0. ges,0.08397852736080451
35,46,5.0,#e0baa1,0. ges,0.7886523691346337
36,46,5.0,#e6b6b4,0. ges,0.11474385996990671
37,46,6.0,#a3cfad,0. ges,0.05283598899440822
38,46,6.0,#b6cadf,0. ges,0.004995832699535646
39,46,6.0,#cdbcac,0. ges,0.015976725996617855
40,46,6.0,#d7ccee,0. ges,0.01776742488071597
41,46,6.0,#e0baa1,0. ges,0.1407342055731437
42,46,6.0,#e6b6b4,0. ges,0.01007154480726839
43,46,7.0,#a3cfad,0. ges,0.16038871970535762
44,46,7.0,#b6cadf,0. ges,0.07344469664211271
45,46,7.0,#cdbcac,0. ges,0.10653522326600963
46,46,7.0,#d7ccee,0. ges,0.016986292808946774
