,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.025875856332637958
47,46,7.0,#e0baa1,0. ges,0.3137135895809153
48,46,7.0,#e6b6b4,0. ges,0.033108988512296184
0,47,0.0,#a3cfad,0. ges,0.13811025948173444
1,47,0.0,#b6cadf,0. ges,0.6208079510731676
2,47,0.0,#cdbcac,0. ges,0.014362552924992675
3,47,0.0,#d7ccee,0. ges,0.054639674579870685
4,47,0.0,#e0baa1,0. ges,0.27681609760245673
5,47,0.0,#e6b6b4,0. ges,0.05254206650900004
6,47,1.0,#a3cfad,0. ges,0.6546743284142802
7,47,1.0,#b6cadf,0. ges,0.9938658936783826
8,47,1.0,#cdbcac,0. ges,0.009608165842103887
9,47,1.0,#d7ccee,0. ges,0.07019141702802141
10,47,1.0,#e0baa1,0. ges,1.7276374845993139
11,47,1.0,#e6b6b4,0. ges,0.03326769954106129
12,47,2.0,#a3cfad,0. ges,0.7046879573355791
13,47,2.0,#b6cadf,0. ges,0.9586319022709802
14,47,2.0,#cdbcac,0. ges,0.012777954829002982
15,47,2.0,#d7ccee,0. ges,0.04847079594144503
16,47,2.0,#e0baa1,0. ges,0.2997991287605193
17,47,2.0,#e6b6b4,0. ges,0.039802719855574445
18,47,3.0,#a3cfad,0. ges,0.11121650728351741
19,47,3.0,#b6cadf,0. ges,0.07065142224751368
20,47,3.0,#cdbcac,0. ges,0.001500189447566903
21,47,3.0,#d7ccee,0. ges,0.015407674787884346
22,47,3.0,#e0baa1,0. ges,0.40417792094601696
23,47,3.0,#e6b6b4,0. ges,0.012288783168839038
24,47,4.0,#8de5a1,0. ges,1.6661708878257935
25,47,4.0,#a1c9f4,0. ges,2.196214433934365
26,47,4.0,#cfcfcf,0. ges,0.0477503730486439
27,47,4.0,#d0bbff,0. ges,0.3404868528667551
28,47,4.0,#debb9b,0. ges,0.04534078674484608
29,47,4.0,#ff9f9b,0. ges,0.4915914398624371
30,47,4.0,#ffb482,0. ges,9.022242303553345
31,47,5.0,#a3cfad,0. ges,0.07658820432930478
32,47,5.0,#b6cadf,0. ges,0.044432049753185994
33,47,5.0,#cdbcac,0. ges,0.0007004189133435753
34,47,5.0,#d7ccee,0. ges,0.0018813273639878875
35,47,5.0,#e0baa1,0. ges,0.1620739467045812
36,47,5.0,#e6b6b4,0. ges,0.0014549647964709252
37,47,6.0,#a3cfad,0. ges,0.017717834467732556
38,47,6.0,#b6cadf,0. ges,0.08109857674994347
39,47,6.0,#cdbcac,0. ges,0.0004006165240757173
40,47,6.0,#d7ccee,0. ges,0.0038605880665445306
41,47,6.0,#e0baa1,0. ges,0.033054276298367276
42,47,6.0,#e6b6b4,0. ges,0.000704024530265025
43,47,7.0,#a3cfad,0. ges,0.10486067654582194
44,47,7.0,#b6cadf,0. ges,0.46477278310634473
45,47,7.0,#cdbcac,0. ges,0.000988212469609588
46,47,7.0,#d7ccee,0. ges,0.0040813952576642335
47,47,7.0,#e0baa1,0. ges,0.15643179514578268
48,47,7.0,#e6b6b4,0. ges,0.001452745768452083
0,48,0.0,#a3cfad,0. ges,0.021953896385782972
1,48,0.0,#b6cadf,0. ges,0.41245110617143294
2,48,0.0,#cdbcac,0. ges,0.002832525865405297
3,48,0.0,#d7ccee,0. ges,0.020790433663847144
4,48,0.0,#e0baa1,0. ges,0.006498250459011323
5,48,0.0,#e6b6b4,0. ges,0.012909169768086799
6,48,1.0,#a3cfad,0. ges,0.05858799687307131
7,48,1.0,#b6cadf,0. ges,0.7073723477463558
8,48,1.0,#cdbcac,0. ges,0.016203547868943576
9,48,1.0,#d7ccee,0. ges,0.012406263470443626
10,48,1.0,#e0baa1,0. ges,0.053726461993628606
11,48,1.0,#e6b6b4,0. ges,0.010345526838689965
12,48,2.0,#a3cfad,0. ges,0.04209533011840844
13,48,2.0,#b6cadf,0. ges,0.9102108909563595
14,48,2.0,#cdbcac,0. ges,0.020363406035786482
15,48,2.0,#d7ccee,0. ges,0.016936348825349175
16,48,2.0,#e0baa1,0. ges,0.035369790955225126
17,48,2.0,#e6b6b4,0. ges,0.010945404694208898
18,48,3.0,#a3cfad,0. ges,0.006287894442642584
19,48,3.0,#b6cadf,0. ges,0.09108650009882042
20,48,3.0,#cdbcac,0. ges,0.011315729050113186
21,48,3.0,#d7ccee,0. ges,0.003092157910226258
22,48,3.0,#e0baa1,0. ges,0.0022321373070747917
23,48,3.0,#e6b6b4,0. ges,0.0014154527290633123
24,48,4.0,#8de5a1,0. ges,0.029973609522489363
25,48,4.0,#a1c9f4,0. ges,2.4065774756667047
26,48,4.0,#cfcfcf,0. ges,0.053274295058473385
27,48,4.0,#d0bbff,0. ges,0.2454302339034187
28,48,4.0,#debb9b,0. ges,0.08591591422865363
29,48,4.0,#ff9f9b,0. ges,0.016428002912609766
30,48,4.0,#ffb482,0. ges,0.02475263175857073
31,48,5.0,#a3cfad,0. ges,0.0038274345357814247
32,48,5.0,#b6cadf,0. ges,0.11045060115208509
33,48,5.0,#cdbcac,0. ges,0.008195734591847586
34,48,5.0,#d7ccee,0. ges,0.0007501625789117292
35,48,5.0,#e0baa1,0. ges,0.004943655707129491
36,48,5.0,#e6b6b4,0. ges,0.0024833545550480493
37,48,6.0,#a3cfad,0. ges,0.0002851191800554233
38,48,6.0,#b6cadf,0. ges,0.057367396179587846
39,48,6.0,#cdbcac,0. ges,0.0019234662228742316
40,48,6.0,#d7ccee,0. ges,0.0014673665648012198
41,48,6.0,#e0baa1,0. ges,0.0007205630767950685
42,48,6.0,#e6b6b4,0. ges,0.00029194290161411383
43,48,7.0,#a3cfad,0. ges,0.006525982489470494
44,48,7.0,#b6cadf,0. ges,0.2892064962546752
45,48,7.0,#cdbcac,0. ges,0.001443513633295897
46,48,7.0,#d7ccee,0. ges,0.0015245585731134524
47,48,7.0,#e0baa1,0. ges,0.0024784931244365665
48,48,7.0,#e6b6b4,0. ges,0.00047417439317687664
0,49,4.0,#8de5a1,0. ges,0.3192559685922972
1,49,4.0,#a1c9f4,0. ges,0.015694178160676527
2,49,0.0,#a3cfad,0. ges,0.0013034195864080936
3,49,1.0,#a3cfad,0. ges,0.032010184845745505
4,49,2.0,#a3cfad,0. ges,0.1511724729486756
5,49,3.0,#a3cfad,0. ges,0.00095404268333486
6,49,5.0,#a3cfad,0. ges,0.006848014400697902
7,49,6.0,#a3cfad,0. ges,6.709487570686401e-06
8,49,7.0,#a3cfad,0. ges,0.00016155514750204158
9,49,0.0,#b6cadf,0. ges,0.0003201691145067116
10,49,1.0,#b6cadf,0. ges,0.0019888903484104503
11,49,2.0,#b6cadf,0. ges,0.042198456225859556
12,49,3.0,#b6cadf,0. ges,0.000335990932202634
13,49,5.0,#b6cadf,0. ges,0.0008470917235203501
14,49,6.0,#b6cadf,0. ges,2.9385699207296057e-07
15,49,7.0,#b6cadf,0. ges,0.00012085460143447336
16,49,0.0,#cdbcac,0. ges,4.997202431566983e-06
17,49,1.0,#cdbcac,0. ges,6.81636910581851e-05
18,49,2.0,#cdbcac,0. ges,0.000437840778489786
19,49,3.0,#cdbcac,0. ges,2.4641413797024115e-06
20,49,5.0,#cdbcac,0. ges,2.5054379359833234e-05
21,49,6.0,#cdbcac,0. ges,1.0394107679001507e-09
22,49,7.0,#cdbcac,0. ges,1.6279685169817703e-07
23,49,4.0,#cfcfcf,0. ges,-4.307075585074927e-12
24,49,4.0,#d0bbff,0. ges,0.003232345064056403
25,49,0.0,#d7ccee,0. ges,5.642488607534446e-05
26,49,1.0,#d7ccee,0. ges,0.00027007394929773196
27,49,2.0,#d7ccee,0. ges,0.00427319274273054
28,49,3.0,#d7ccee,0. ges,2.7408233398735325e-05
29,49,5.0,#d7ccee,0. ges,3.0952433737542415e-05
30,49,6.0,#d7ccee,0. ges,1.0270931404621209e-07
31,49,7.0,#d7ccee,0. ges,1.0381359744509043e-06
32,49,4.0,#debb9b,0. ges,5.136793390647654e-11
33,49,0.0,#e0baa1,0. ges,0.00041435317668402403
34,49,1.0,#e0baa1,0. ges,0.009314485730804577
35,49,2.0,#e0baa1,0. ges,0.028985482939978182
36,49,3.0,#e0baa1,0. ges,8.727208395552787e-05
37,49,5.0,#e0baa1,0. ges,0.0008893719959190234
38,49,6.0,#e0baa1,0. ges,2.4591274646279526e-07
39,49,7.0,#e0baa1,0. ges,2.34173120299217e-05
40,49,0.0,#e6b6b4,0. ges,3.678009647803293e-05
41,49,1.0,#e6b6b4,0. ges,0.0004612181844647818
42,49,2.0,#e6b6b4,0. ges,0.012702539856424463
43,49,3.0,#e6b6b4,0. ges,2.9135203169887047e-05
44,49,5.0,#e6b6b4,0. ges,0.00011702175116911517
45,49,6.0,#e6b6b4,0. ges,3.327654016073156e-07
46,49,7.0,#e6b6b4,0. ges,3.0549571992220525e-06
47,49,4.0,#ff9f9b,0. ges,0.009180908106760175
48,49,4.0,#ffb482,0. ges,0.04877502709352664
