,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.28904065653741
48,46,7.0,#e6b6b4,0. ges,0.0461304457898709
0,47,0.0,#a3cfad,0. ges,0.2098086112781771
1,47,0.0,#b6cadf,0. ges,0.4531896624226319
2,47,0.0,#cdbcac,0. ges,0.013630045523438446
3,47,0.0,#d7ccee,0. ges,0.0833003259280135
4,47,0.0,#e0baa1,0. ges,0.3420983992868831
5,47,0.0,#e6b6b4,0. ges,0.031046729333335573
6,47,1.0,#a3cfad,0. ges,0.6230801922239795
7,47,1.0,#b6cadf,0. ges,0.9596910131476282
8,47,1.0,#cdbcac,0. ges,0.01278815301993428
9,47,1.0,#d7ccee,0. ges,0.049104329567093465
10,47,1.0,#e0baa1,0. ges,1.0602313998205364
11,47,1.0,#e6b6b4,0. ges,0.02230003257538546
12,47,2.0,#a3cfad,0. ges,1.1310888864157198
13,47,2.0,#b6cadf,0. ges,0.5209994814313278
14,47,2.0,#cdbcac,0. ges,0.012765028799519091
15,47,2.0,#d7ccee,0. ges,0.03653031595940359
16,47,2.0,#e0baa1,0. ges,0.3514452844003023
17,47,2.0,#e6b6b4,0. ges,0.019602194333142198
18,47,3.0,#a3cfad,0. ges,0.3515390294777899
19,47,3.0,#b6cadf,0. ges,0.08739269644271422
20,47,3.0,#cdbcac,0. ges,0.0036354101943223464
21,47,3.0,#d7ccee,0. ges,0.025851463815871983
22,47,3.0,#e0baa1,0. ges,0.30058229027946864
23,47,3.0,#e6b6b4,0. ges,0.009698340844107759
24,47,4.0,#8de5a1,0. ges,2.161761836280997
25,47,4.0,#a1c9f4,0. ges,2.6488796976572013
26,47,4.0,#cfcfcf,0. ges,0.0904903511593415
27,47,4.0,#d0bbff,0. ges,0.13821708158020274
28,47,4.0,#debb9b,0. ges,0.04889924019193717
29,47,4.0,#ff9f9b,0. ges,0.466760319529817
30,47,4.0,#ffb482,0. ges,14.887872560300572
31,47,5.0,#a3cfad,0. ges,0.09435197625959327
32,47,5.0,#b6cadf,0. ges,0.029609461602452838
33,47,5.0,#cdbcac,0. ges,0.0006791865599150215
34,47,5.0,#d7ccee,0. ges,0.0018183555743099943
35,47,5.0,#e0baa1,0. ges,0.05679212545485626
36,47,5.0,#e6b6b4,0. ges,0.0011221812124879024
37,47,6.0,#a3cfad,0. ges,0.041592756819490935
38,47,6.0,#b6cadf,0. ges,0.05435381840111457
39,47,6.0,#cdbcac,0. ges,0.00016000628564692313
40,47,6.0,#d7ccee,0. ges,0.00045434773503263607
41,47,6.0,#e0baa1,0. ges,0.02769183677801071
42,47,6.0,#e6b6b4,0. ges,0.0005885464080363831
43,47,7.0,#a3cfad,0. ges,0.23419983532899374
44,47,7.0,#b6cadf,0. ges,0.39207237514525944
45,47,7.0,#cdbcac,0. ges,0.001728880048212837
46,47,7.0,#d7ccee,0. ges,0.009983020093912349
47,47,7.0,#e0baa1,0. ges,0.11314651068737194
48,47,7.0,#e6b6b4,0. ges,0.002048630119827365
0,48,0.0,#a3cfad,0. ges,0.009844138810829482
1,48,0.0,#b6cadf,0. ges,0.3216402481623334
2,48,0.0,#cdbcac,0. ges,0.003250391053661457
3,48,0.0,#d7ccee,0. ges,0.051194217903278855
4,48,0.0,#e0baa1,0. ges,0.006101130712151806
5,48,0.0,#e6b6b4,0. ges,0.009475787918312743
6,48,1.0,#a3cfad,0. ges,0.020268906440776835
7,48,1.0,#b6cadf,0. ges,0.5291560863403135
8,48,1.0,#cdbcac,0. ges,0.011566378308774147
9,48,1.0,#d7ccee,0. ges,0.012073385655701126
10,48,1.0,#e0baa1,0. ges,0.023055421904944567
11,48,1.0,#e6b6b4,0. ges,0.008581076943932868
12,48,2.0,#a3cfad,0. ges,0.03608321137691921
13,48,2.0,#b6cadf,0. ges,0.500866232634649
14,48,2.0,#cdbcac,0. ges,0.01271126762812578
15,48,2.0,#d7ccee,0. ges,0.009380756323004318
16,48,2.0,#e0baa1,0. ges,0.02853415765972151
17,48,2.0,#e6b6b4,0. ges,0.008516726184519477
18,48,3.0,#a3cfad,0. ges,0.004718613417783602
19,48,3.0,#b6cadf,0. ges,0.09265490318529028
20,48,3.0,#cdbcac,0. ges,0.008090440389265874
21,48,3.0,#d7ccee,0. ges,0.00569099386070934
22,48,3.0,#e0baa1,0. ges,0.0015841007830579342
23,48,3.0,#e6b6b4,0. ges,0.0013786152239900935
24,48,4.0,#8de5a1,0. ges,0.035528315148248064
25,48,4.0,#a1c9f4,0. ges,2.578656574723159
26,48,4.0,#cfcfcf,0. ges,0.09126000564753513
27,48,4.0,#d0bbff,0. ges,0.057444496052757074
28,48,4.0,#debb9b,0. ges,0.08532659286080299
29,48,4.0,#ff9f9b,0. ges,0.016045240998224405
30,48,4.0,#ffb482,0. ges,0.019225585003542742
31,48,5.0,#a3cfad,0. ges,0.00399246279192074
32,48,5.0,#b6cadf,0. ges,0.05726407049650819
33,48,5.0,#cdbcac,0. ges,0.005325048189917172
34,48,5.0,#d7ccee,0. ges,0.0006519864323102971
35,48,5.0,#e0baa1,0. ges,0.0062968262739074785
36,48,5.0,#e6b6b4,0. ges,0.0016342165843337298
37,48,6.0,#a3cfad,0. ges,0.0002546547740764833
38,48,6.0,#b6cadf,0. ges,0.03996308080826315
39,48,6.0,#cdbcac,0. ges,0.0020845844157710946
40,48,6.0,#d7ccee,0. ges,0.0007284251135983654
41,48,6.0,#e0baa1,0. ges,0.0012125944023831225
42,48,6.0,#e6b6b4,0. ges,8.791789627337003e-05
43,48,7.0,#a3cfad,0. ges,0.008798878632417377
44,48,7.0,#b6cadf,0. ges,0.20181338977250396
45,48,7.0,#cdbcac,0. ges,0.002591487906883122
46,48,7.0,#d7ccee,0. ges,0.0045134735602978555
47,48,7.0,#e0baa1,0. ges,0.002000024960582719
48,48,7.0,#e6b6b4,0. ges,0.0007836173421380285
0,49,4.0,#8de5a1,0. ges,0.23417304561746646
1,49,4.0,#a1c9f4,0. ges,0.007494025712566327
2,49,0.0,#a3cfad,0. ges,0.0011846092816487702
3,49,1.0,#a3cfad,0. ges,0.023816423412896155
4,49,2.0,#a3cfad,0. ges,0.06796143545419621
5,49,3.0,#a3cfad,0. ges,0.0024045541036433198
6,49,5.0,#a3cfad,0. ges,0.005972940406029825
7,49,6.0,#a3cfad,0. ges,3.164675421690255e-05
8,49,7.0,#a3cfad,0. ges,0.00033967191457457346
9,49,0.0,#b6cadf,0. ges,0.00015755463061788077
10,49,1.0,#b6cadf,0. ges,0.0015207533501122726
11,49,2.0,#b6cadf,0. ges,0.012578451478076375
12,49,3.0,#b6cadf,0. ges,0.00040135081534232596
13,49,5.0,#b6cadf,0. ges,0.000728857366099156
14,49,6.0,#b6cadf,0. ges,5.472789602265493e-07
15,49,7.0,#b6cadf,0. ges,7.338581491347896e-05
16,49,0.0,#cdbcac,0. ges,4.246418410372765e-06
17,49,1.0,#cdbcac,0. ges,2.080538528579368e-06
18,49,2.0,#cdbcac,0. ges,0.0005690185049423171
19,49,3.0,#cdbcac,0. ges,1.7893520351099922e-05
20,49,5.0,#cdbcac,0. ges,6.556665508610671e-06
21,49,6.0,#cdbcac,0. ges,-6.803979601954779e-14
22,49,7.0,#cdbcac,0. ges,7.471992251044668e-07
23,49,4.0,#cfcfcf,0. ges,-8.073754997894866e-13
24,49,4.0,#d0bbff,0. ges,0.013617991332285015
25,49,0.0,#d7ccee,0. ges,5.72027319500279e-05
26,49,1.0,#d7ccee,0. ges,4.886735836531209e-05
27,49,2.0,#d7ccee,0. ges,0.0011551781369208403
28,49,3.0,#d7ccee,0. ges,0.0001414444388791596
29,49,5.0,#d7ccee,0. ges,5.2450767380556764e-05
30,49,6.0,#d7ccee,0. ges,6.962700309498526e-08
31,49,7.0,#d7ccee,0. ges,2.579550261526009e-06
32,49,4.0,#debb9b,0. ges,5.93125569182007e-07
33,49,0.0,#e0baa1,0. ges,0.00036129582473831424
34,49,1.0,#e0baa1,0. ges,0.006543194329191422
35,49,2.0,#e0baa1,0. ges,0.01637085302337018
36,49,3.0,#e0baa1,0. ges,0.0001154362307092216
37,49,5.0,#e0baa1,0. ges,0.0005826314909114592
38,49,6.0,#e0baa1,0. ges,1.1897046158493296e-06
39,49,7.0,#e0baa1,0. ges,3.342157321313444e-05
40,49,0.0,#e6b6b4,0. ges,2.4185734500221657e-05
41,49,1.0,#e6b6b4,0. ges,0.0002422169250213564
42,49,2.0,#e6b6b4,0. ges,0.00442878947832364
43,49,3.0,#e6b6b4,0. ges,2.675886931006177e-05
44,49,5.0,#e6b6b4,0. ges,0.00015402736050162825
45,49,6.0,#e6b6b4,0. ges,2.2948796049981487e-06
46,49,7.0,#e6b6b4,0. ges,4.538403309390482e-06
47,49,4.0,#ff9f9b,0. ges,0.018795638453420745
48,49,4.0,#ffb482,0. ges,0.06021732446921202
