,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.3542911771342631
48,46,7.0,#e6b6b4,0. ges,0.041984685853104386
0,47,0.0,#a3cfad,0. ges,0.18097776111436328
1,47,0.0,#b6cadf,0. ges,0.5256403907195429
2,47,0.0,#cdbcac,0. ges,0.012206141088270535
3,47,0.0,#d7ccee,0. ges,0.059490690147518344
4,47,0.0,#e0baa1,0. ges,0.6632572311788275
5,47,0.0,#e6b6b4,0. ges,0.04440795664356367
6,47,1.0,#a3cfad,0. ges,1.1451486731111868
7,47,1.0,#b6cadf,0. ges,1.4024426165674475
8,47,1.0,#cdbcac,0. ges,0.0112683047910386
9,47,1.0,#d7ccee,0. ges,0.06494089711961204
10,47,1.0,#e0baa1,0. ges,2.01675141835365
11,47,1.0,#e6b6b4,0. ges,0.048478161697834955
12,47,2.0,#a3cfad,0. ges,0.8941210961272119
13,47,2.0,#b6cadf,0. ges,0.9440322021828591
14,47,2.0,#cdbcac,0. ges,0.012334090776294177
15,47,2.0,#d7ccee,0. ges,0.0548582731102555
16,47,2.0,#e0baa1,0. ges,0.36442640012882993
17,47,2.0,#e6b6b4,0. ges,0.0479908618317622
18,47,3.0,#a3cfad,0. ges,0.1434853022990667
19,47,3.0,#b6cadf,0. ges,0.05650505908832836
20,47,3.0,#cdbcac,0. ges,0.0015852355221474134
21,47,3.0,#d7ccee,0. ges,0.019339271750611238
22,47,3.0,#e0baa1,0. ges,0.4818430686817434
23,47,3.0,#e6b6b4,0. ges,0.011843920856686126
24,47,4.0,#8de5a1,0. ges,1.9139188437944583
25,47,4.0,#a1c9f4,0. ges,2.1848220418869033
26,47,4.0,#cfcfcf,0. ges,0.0647369560767996
27,47,4.0,#d0bbff,0. ges,0.2953025010152279
28,47,4.0,#debb9b,0. ges,0.04149883855476246
29,47,4.0,#ff9f9b,0. ges,0.7313016379157361
30,47,4.0,#ffb482,0. ges,11.308436927207735
31,47,5.0,#a3cfad,0. ges,0.09292243091466813
32,47,5.0,#b6cadf,0. ges,0.03559126412772932
33,47,5.0,#cdbcac,0. ges,0.0008850282597149598
34,47,5.0,#d7ccee,0. ges,0.002045861141535362
35,47,5.0,#e0baa1,0. ges,0.2439076823953836
36,47,5.0,#e6b6b4,0. ges,0.0014876246413077783
37,47,6.0,#a3cfad,0. ges,0.016230276361998103
38,47,6.0,#b6cadf,0. ges,0.05031324923084658
39,47,6.0,#cdbcac,0. ges,0.0003742057376389052
40,47,6.0,#d7ccee,0. ges,0.0034043471888376762
41,47,6.0,#e0baa1,0. ges,0.0372556007308127
42,47,6.0,#e6b6b4,0. ges,0.0004828189956555172
43,47,7.0,#a3cfad,0. ges,0.10862713840318731
44,47,7.0,#b6cadf,0. ges,0.4867391856072547
45,47,7.0,#cdbcac,0. ges,0.0009039407961150867
46,47,7.0,#d7ccee,0. ges,0.004590169742178011
47,47,7.0,#e0baa1,0. ges,0.18854485959264464
48,47,7.0,#e6b6b4,0. ges,0.0014276357516668104
0,48,0.0,#a3cfad,0. ges,0.01458997262770903
1,48,0.0,#b6cadf,0. ges,0.37763191513662736
2,48,0.0,#cdbcac,0. ges,0.003017625236539727
3,48,0.0,#d7ccee,0. ges,0.022469740277143057
4,48,0.0,#e0baa1,0. ges,0.006840569969515288
5,48,0.0,#e6b6b4,0. ges,0.014326710864841441
6,48,1.0,#a3cfad,0. ges,0.2046931030674765
7,48,1.0,#b6cadf,0. ges,0.8365211903894262
8,48,1.0,#cdbcac,0. ges,0.017380183234634545
9,48,1.0,#d7ccee,0. ges,0.013107964827618945
10,48,1.0,#e0baa1,0. ges,0.06565332173727476
11,48,1.0,#e6b6b4,0. ges,0.01350474807656938
12,48,2.0,#a3cfad,0. ges,0.05134056401550849
13,48,2.0,#b6cadf,0. ges,0.9690606781659161
14,48,2.0,#cdbcac,0. ges,0.01729827362731563
15,48,2.0,#d7ccee,0. ges,0.017482992865167926
16,48,2.0,#e0baa1,0. ges,0.04116695439403665
17,48,2.0,#e6b6b4,0. ges,0.012626886494703816
18,48,3.0,#a3cfad,0. ges,0.007717760487052256
19,48,3.0,#b6cadf,0. ges,0.08673370588206847
20,48,3.0,#cdbcac,0. ges,0.009718040848213021
21,48,3.0,#d7ccee,0. ges,0.0038546218843006725
22,48,3.0,#e0baa1,0. ges,0.002345717862001385
23,48,3.0,#e6b6b4,0. ges,0.0015583499771673747
24,48,4.0,#8de5a1,0. ges,0.03628076268430514
25,48,4.0,#a1c9f4,0. ges,2.348397630035878
26,48,4.0,#cfcfcf,0. ges,0.06927471137745492
27,48,4.0,#d0bbff,0. ges,0.20198845971589668
28,48,4.0,#debb9b,0. ges,0.08107144288446058
29,48,4.0,#ff9f9b,0. ges,0.014523397929735922
30,48,4.0,#ffb482,0. ges,0.03471034614226349
31,48,5.0,#a3cfad,0. ges,0.005467591103786347
32,48,5.0,#b6cadf,0. ges,0.10545877187386303
33,48,5.0,#cdbcac,0. ges,0.008282384690343213
34,48,5.0,#d7ccee,0. ges,0.0008317294606422605
35,48,5.0,#e0baa1,0. ges,0.007509330230139043
36,48,5.0,#e6b6b4,0. ges,0.0029109392203672205
37,48,6.0,#a3cfad,0. ges,0.00040871077006468114
38,48,6.0,#b6cadf,0. ges,0.04112604292674449
39,48,6.0,#cdbcac,0. ges,0.0018688875189220655
40,48,6.0,#d7ccee,0. ges,0.0014342846216560455
41,48,6.0,#e0baa1,0. ges,0.0008141522225136514
42,48,6.0,#e6b6b4,0. ges,0.0003147373363830013
43,48,7.0,#a3cfad,0. ges,0.006447809935113753
44,48,7.0,#b6cadf,0. ges,0.3054141915361059
45,48,7.0,#cdbcac,0. ges,0.0012256622570033008
46,48,7.0,#d7ccee,0. ges,0.0016899262929276036
47,48,7.0,#e0baa1,0. ges,0.002352426906230169
48,48,7.0,#e6b6b4,0. ges,0.0005075429838417229
0,49,4.0,#8de5a1,0. ges,0.23682756493771026
1,49,4.0,#a1c9f4,0. ges,0.01029384095727619
2,49,0.0,#a3cfad,0. ges,0.001828458636907456
3,49,1.0,#a3cfad,0. ges,0.08341968360341513
4,49,2.0,#a3cfad,0. ges,0.12948741806859715
5,49,3.0,#a3cfad,0. ges,0.0013242065055432066
6,49,5.0,#a3cfad,0. ges,0.007760100797099043
7,49,6.0,#a3cfad,0. ges,5.62396142648891e-06
8,49,7.0,#a3cfad,0. ges,0.00021356351593503574
9,49,0.0,#b6cadf,0. ges,0.00023164100186232872
10,49,1.0,#b6cadf,0. ges,0.004458817822603123
11,49,2.0,#b6cadf,0. ges,0.030296312422197845
12,49,3.0,#b6cadf,0. ges,0.00035951715717827426
13,49,5.0,#b6cadf,0. ges,0.0008080324704493335
14,49,6.0,#b6cadf,0. ges,1.881643262606758e-07
15,49,7.0,#b6cadf,0. ges,0.00011747492339577547
16,49,0.0,#cdbcac,0. ges,5.45902185045044e-06
17,49,1.0,#cdbcac,0. ges,0.00032979326662814403
18,49,2.0,#cdbcac,0. ges,0.0003192770855524785
19,49,3.0,#cdbcac,0. ges,4.943733844356757e-06
20,49,5.0,#cdbcac,0. ges,1.3894857064263633e-05
21,49,6.0,#cdbcac,0. ges,7.738504992360617e-10
22,49,7.0,#cdbcac,0. ges,2.0008602236032401e-07
23,49,4.0,#cfcfcf,0. ges,4.595321456690727e-12
24,49,4.0,#d0bbff,0. ges,0.002880294654884267
25,49,0.0,#d7ccee,0. ges,8.35768154267491e-05
26,49,1.0,#d7ccee,0. ges,0.0006967724752033729
27,49,2.0,#d7ccee,0. ges,0.0028959820852934434
28,49,3.0,#d7ccee,0. ges,8.091171329440261e-05
29,49,5.0,#d7ccee,0. ges,2.9489947063293885e-05
30,49,6.0,#d7ccee,0. ges,8.936347647092723e-08
31,49,7.0,#d7ccee,0. ges,1.5347824982863134e-06
32,49,4.0,#debb9b,0. ges,-7.199066942575882e-11
33,49,0.0,#e0baa1,0. ges,0.0006291509774056277
34,49,1.0,#e0baa1,0. ges,0.05051494060529521
35,49,2.0,#e0baa1,0. ges,0.026984432953918912
36,49,3.0,#e0baa1,0. ges,0.00016702154191175955
37,49,5.0,#e0baa1,0. ges,0.0013390696172493354
38,49,6.0,#e0baa1,0. ges,2.593099213368255e-07
39,49,7.0,#e0baa1,0. ges,3.3623214176425e-05
40,49,0.0,#e6b6b4,0. ges,4.3132177508109495e-05
41,49,1.0,#e6b6b4,0. ges,0.0010876955142662137
42,49,2.0,#e6b6b4,0. ges,0.009136619916966725
43,49,3.0,#e6b6b4,0. ges,3.080685400765715e-05
44,49,5.0,#e6b6b4,0. ges,0.00012672675856481642
45,49,6.0,#e6b6b4,0. ges,2.481329377444497e-07
46,49,7.0,#e6b6b4,0. ges,3.042521334382098e-06
47,49,4.0,#ff9f9b,0. ges,0.010088839582329881
48,49,4.0,#ffb482,0. ges,0.07268391856172045
