,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,1.3483007036102888
106,23,27.0,#debb9b,4. cap/ci,10.031435714871058
107,23,27.0,#e0baa1,4. cap/ci,8.094843079185297
108,23,27.0,#e6b6b4,4. cap/ci,1.2006454637903414
109,23,27.0,#ff9f9b,4. cap/ci,0.5700626154986417
110,23,27.0,#ffb482,4. cap/ci,2.6577459031824135
111,23,28.0,#8de5a1,4. cap/ci,0.22671560529837567
112,23,28.0,#a1c9f4,4. cap/ci,0.1671101065226184
113,23,28.0,#a3cfad,4. cap/ci,0.9399203705812467
114,23,28.0,#b6cadf,4. cap/ci,0.239658493891914
115,23,28.0,#cdbcac,4. cap/ci,0.23813655738297154
116,23,28.0,#d0bbff,4. cap/ci,0.23525118460114844
117,23,28.0,#d7ccee,4. cap/ci,0.11651456292743131
118,23,28.0,#debb9b,4. cap/ci,0.23444814563512134
119,23,28.0,#e0baa1,4. cap/ci,1.4564352677684318
120,23,28.0,#e6b6b4,4. cap/ci,0.24006869838597925
121,23,28.0,#ff9f9b,4. cap/ci,0.17959224291080114
122,23,28.0,#ffb482,4. cap/ci,0.865021949309973
123,23,29.0,#8de5a1,4. cap/ci,3.3011033294596066
124,23,29.0,#a1c9f4,4. cap/ci,2.127282849177395
125,23,29.0,#d0bbff,4. cap/ci,1.5628701421576958
126,23,29.0,#debb9b,4. cap/ci,8.393580165899195
127,23,29.0,#ff9f9b,4. cap/ci,0.7264894983538429
128,23,29.0,#ffb482,4. cap/ci,16.44685835033089
129,24,26.0,#8de5a1,4. cap/ci,0.1414696154941904
130,24,26.0,#a1c9f4,4. cap/ci,0.020584321406050286
131,24,26.0,#a3cfad,4. cap/ci,0.6403718890611845
132,24,26.0,#b6cadf,4. cap/ci,0.09214535040812695
133,24,26.0,#cdbcac,4. cap/ci,0.1355176169769612
134,24,26.0,#d0bbff,4. cap/ci,0.17667440473093807
135,24,26.0,#d7ccee,4. cap/ci,0.07292784202234201
136,24,26.0,#debb9b,4. cap/ci,0.14507121000133025
137,24,26.0,#e0baa1,4. cap/ci,0.6728312894904389
138,24,26.0,#e6b6b4,4. cap/ci,0.1983780457307391
139,24,26.0,#ff9f9b,4. cap/ci,0.13746773127913756
140,24,26.0,#ffb482,4. cap/ci,0.18094543912758082
141,24,27.0,#8de5a1,4. cap/ci,0.2787928090215143
142,24,27.0,#a1c9f4,4. cap/ci,0.047954533769914945
143,24,27.0,#a3cfad,4. cap/ci,2.4517517784035525
144,24,27.0,#b6cadf,4. cap/ci,0.4304101781082008
145,24,27.0,#cdbcac,4. cap/ci,0.454660481059809
146,24,27.0,#d0bbff,4. cap/ci,0.3646333152800904
147,24,27.0,#d7ccee,4. cap/ci,0.2715956925451442
148,24,27.0,#debb9b,4. cap/ci,0.3187175689378052
149,24,27.0,#e0baa1,4. cap/ci,2.654223728971079
150,24,27.0,#e6b6b4,4. cap/ci,0.9231491914325749
151,24,27.0,#ff9f9b,4. cap/ci,0.3218824626709108
152,24,27.0,#ffb482,4. cap/ci,0.384014490070309
153,24,28.0,#8de5a1,4. cap/ci,0.016525950383336145
154,24,28.0,#a1c9f4,4. cap/ci,0.003241500535271043
155,24,28.0,#a3cfad,4. cap/ci,0.21487986921556487
156,24,28.0,#b6cadf,4. cap/ci,0.03524934368888683
157,24,28.0,#cdbcac,4. cap/ci,0.04167853978648019
158,24,28.0,#d0bbff,4. cap/ci,0.02331526122998754
159,24,28.0,#d7ccee,4. cap/ci,0.026676855298771437
160,24,28.0,#debb9b,4. cap/ci,0.019553730824297687
161,24,28.0,#e0baa1,4. cap/ci,0.24740773729362867
162,24,28.0,#e6b6b4,4. cap/ci,0.08700264832266406
163,24,28.0,#ff9f9b,4. cap/ci,0.021048441606047436
164,24,28.0,#ffb482,4. cap/ci,0.02498880463410311
165,24,29.0,#8de5a1,4. cap/ci,1.079912865655528
166,24,29.0,#a1c9f4,4. cap/ci,0.13422801977185134
167,24,29.0,#d0bbff,4. cap/ci,0.6513429675959135
168,24,29.0,#debb9b,4. cap/ci,1.6446697950356055
169,24,29.0,#ff9f9b,4. cap/ci,0.6734989424794838
170,24,29.0,#ffb482,4. cap/ci,2.609167525817648
171,25,30.0,#cfcfcf,4. cap/ci,4.938642053184131
172,26,31.0,#8de5a1,5. depenses,9.930585253092271e-05
173,26,31.0,#a1c9f4,5. depenses,7.065290229085333e-05
174,26,31.0,#a3cfad,5. depenses,0.0004959014544312084
175,26,31.0,#b6cadf,5. depenses,9.159410261341966e-05
176,26,31.0,#cdbcac,5. depenses,0.00016426068057134576
177,26,31.0,#d0bbff,5. depenses,0.001655218436830157
178,26,31.0,#d7ccee,5. depenses,8.708842225398601e-05
179,26,31.0,#debb9b,5. depenses,0.00030944050588287993
180,26,31.0,#e0baa1,5. depenses,0.0006033287407927834
181,26,31.0,#e6b6b4,5. depenses,0.00012554539152813483
182,26,31.0,#ff9f9b,5. depenses,9.057507572606075e-05
183,26,31.0,#ffb482,5. depenses,0.0003769133000264004
184,26,39.0,#8de5a1,5. depenses,0.00020523781085197827
185,26,39.0,#a1c9f4,5. depenses,1.844331452665348e-05
186,26,39.0,#a3cfad,5. depenses,0.0001486274646604841
187,26,39.0,#b6cadf,5. depenses,2.6761163775744868e-05
188,26,39.0,#cdbcac,5. depenses,4.8818602573717715e-05
189,26,39.0,#d0bbff,5. depenses,0.0004027538627270875
190,26,39.0,#d7ccee,5. depenses,2.4168243585696108e-05
191,26,39.0,#debb9b,5. depenses,9.457640818257789e-05
192,26,39.0,#e0baa1,5. depenses,0.00018358201813839053
193,26,39.0,#e6b6b4,5. depenses,3.577185387563458e-05
194,26,39.0,#ff9f9b,5. depenses,2.625111968311312e-05
195,26,39.0,#ffb482,5. depenses,0.0003611055428977018
196,26,40.0,#8de5a1,5. depenses,0.08476264101196222
197,26,40.0,#a1c9f4,5. depenses,0.004991764760575911
198,26,40.0,#a3cfad,5. depenses,0.2616728145916037
199,26,40.0,#b6cadf,5. depenses,0.05302231601998485
200,26,40.0,#cdbcac,5. depenses,0.04398015827413826
201,26,40.0,#d0bbff,5. depenses,0.03199109564961606
202,26,40.0,#d7ccee,5. depenses,0.01843617657632441
203,26,40.0,#debb9b,5. depenses,0.043235953510540846
204,26,40.0,#e0baa1,5. depenses,0.32504961990666903
205,26,40.0,#e6b6b4,5. depenses,0.027362164615666405
206,26,40.0,#ff9f9b,5. depenses,0.012424852093677018
207,26,40.0,#ffb482,5. depenses,0.3788643146489568
208,26,41.0,#8de5a1,5. depenses,0.059992954060647925
209,26,41.0,#a1c9f4,5. depenses,0.07989301901633596
210,26,41.0,#a3cfad,5. depenses,0.2052420196645408
211,26,41.0,#b6cadf,5. depenses,0.05377095916194166
212,26,41.0,#cdbcac,5. depenses,0.06606863723502197
213,26,41.0,#d0bbff,5. depenses,0.19701908579675662
214,26,41.0,#d7ccee,5. depenses,0.03254281276060614
215,26,41.0,#debb9b,5. depenses,0.10083329367087511
216,26,41.0,#e0baa1,5. depenses,0.2790884436161224
217,26,41.0,#e6b6b4,5. depenses,0.07673512261028642
218,26,41.0,#ff9f9b,5. depenses,0.05030035717110164
219,26,41.0,#ffb482,5. depenses,0.14651988815971034
220,26,42.0,#8de5a1,5. depenses,0.007850760951301806
221,26,42.0,#a1c9f4,5. depenses,0.002494717191028935
222,26,42.0,#a3cfad,5. depenses,0.07659869421038956
223,26,42.0,#b6cadf,5. depenses,0.011140254580923086
224,26,42.0,#cdbcac,5. depenses,0.06630144891138012
225,26,42.0,#d0bbff,5. depenses,0.051352020583091816
226,26,42.0,#d7ccee,5. depenses,0.009759101868669275
227,26,42.0,#debb9b,5. depenses,0.4428461646506999
228,26,42.0,#e0baa1,5. depenses,0.10703618777218356
229,26,42.0,#e6b6b4,5. depenses,0.026554545951133577
230,26,42.0,#ff9f9b,5. depenses,0.007902811231269687
231,26,42.0,#ffb482,5. depenses,0.05577505212158829
232,26,43.0,#8de5a1,5. depenses,0.005617271295966201
233,26,43.0,#a1c9f4,5. depenses,0.0030653362049541974
234,26,43.0,#a3cfad,5. depenses,0.041249667870704367
235,26,43.0,#b6cadf,5. depenses,0.007477860947766969
236,26,43.0,#cdbcac,5. depenses,0.012169602020634862
237,26,43.0,#d0bbff,5. depenses,0.017981040301835033
238,26,43.0,#d7ccee,5. depenses,0.006399464903793121
239,26,43.0,#debb9b,5. depenses,0.010667978457115299
240,26,43.0,#e0baa1,5. depenses,0.06377979417795171
241,26,43.0,#e6b6b4,5. depenses,0.021470637709407103
242,26,43.0,#ff9f9b,5. depenses,0.01524460466008426
243,26,43.0,#ffb482,5. depenses,0.015142190061946288
244,26,44.0,#8de5a1,5. depenses,0.04404567152397818
245,26,44.0,#a1c9f4,5. depenses,0.049470078075940165
246,26,44.0,#a3cfad,5. depenses,0.19159563798876506
247,26,44.0,#b6cadf,5. depenses,0.03545643021814089
248,26,44.0,#cdbcac,5. depenses,0.06936537372597963
249,26,44.0,#d0bbff,5. depenses,0.21400970029060273
250,26,44.0,#d7ccee,5. depenses,0.03240059873098699
251,26,44.0,#debb9b,5. depenses,0.1625204946231428
252,26,44.0,#e0baa1,5. depenses,0.23642688840854836
253,26,44.0,#e6b6b4,5. depenses,0.05241822884332788
254,26,44.0,#ff9f9b,5. depenses,0.04624593191953095
255,26,44.0,#ffb482,5. depenses,0.1078487632177743
256,26,45.0,#8de5a1,5. depenses,0.22203709128394586
257,26,45.0,#a1c9f4,5. depenses,0.20316447763006076
258,26,45.0,#a3cfad,5. depenses,0.842664807499386
259,26,45.0,#b6cadf,5. depenses,0.16729195192156396
260,26,45.0,#cdbcac,5. depenses,0.31209605253875444
261,26,45.0,#d0bbff,5. depenses,0.757274638396538
262,26,45.0,#d7ccee,5. depenses,0.13584887156276235
263,26,45.0,#debb9b,5. depenses,0.7522970037299493
264,26,45.0,#e0baa1,5. depenses,0.9819240346059809
265,26,45.0,#e6b6b4,5. depenses,0.21687971706376305
266,26,45.0,#ff9f9b,5. depenses,0.16890653299745395
267,26,45.0,#ffb482,5. depenses,0.49116012042863516
268,27,31.0,#8de5a1,5. depenses,0.153507881290005
269,27,31.0,#a1c9f4,5. depenses,3.3832772602309515
270,27,31.0,#a3cfad,5. depenses,1.0640417923016658
271,27,31.0,#b6cadf,5. depenses,3.1229150591772803
272,27,31.0,#cdbcac,5. depenses,0.350637278083259
273,27,31.0,#d0bbff,5. depenses,0.3874950836180526
274,27,31.0,#d7ccee,5. depenses,0.4350420162226402
275,27,31.0,#debb9b,5. depenses,0.21409276972399768
276,27,31.0,#e0baa1,5. depenses,2.0060115244646077
277,27,31.0,#e6b6b4,5. depenses,0.2431644082575836
278,27,31.0,#ff9f9b,5. depenses,0.06326422195359425
279,27,31.0,#ffb482,5. depenses,0.30709344641370157
280,27,39.0,#8de5a1,5. depenses,0.024792009360118907
281,27,39.0,#a1c9f4,5. depenses,0.000901632496616108
282,27,39.0,#a3cfad,5. depenses,0.38550166050816537
283,27,39.0,#b6cadf,5. depenses,0.31871747981032306
284,27,39.0,#cdbcac,5. depenses,0.05223514755213451
285,27,39.0,#d0bbff,5. depenses,0.0037524820787577804
286,27,39.0,#d7ccee,5. depenses,0.02522376936648174
287,27,39.0,#debb9b,5. depenses,0.005428954066552943
288,27,39.0,#e0baa1,5. depenses,0.8826276776448927
289,27,39.0,#e6b6b4,5. depenses,0.4188722991645499
290,27,39.0,#ff9f9b,5. depenses,0.0009376191384806688
291,27,39.0,#ffb482,5. depenses,0.03837213850844183
292,27,40.0,#8de5a1,5. depenses,0.4635382414603937
293,27,40.0,#a1c9f4,5. depenses,0.17152046582724478
294,27,40.0,#a3cfad,5. depenses,2.2402470157104504
295,27,40.0,#b6cadf,5. depenses,1.1077747514566392
296,27,40.0,#cdbcac,5. depenses,0.49986834086548726
297,27,40.0,#d0bbff,5. depenses,1.112930145801302
298,27,40.0,#d7ccee,5. depenses,0.5936558513861423
299,27,40.0,#debb9b,5. depenses,0.5276631629510049
300,27,40.0,#e0baa1,5. depenses,2.692414106421226
301,27,40.0,#e6b6b4,5. depenses,0.4606657285149317
302,27,40.0,#ff9f9b,5. depenses,0.4162509252142117
303,27,40.0,#ffb482,5. depenses,1.2862970719437035
304,27,41.0,#8de5a1,5. depenses,0.05729556369410644
305,27,41.0,#a1c9f4,5. depenses,0.014736548175378514
306,27,41.0,#a3cfad,5. depenses,0.049522911076802165
307,27,41.0,#b6cadf,5. depenses,0.015429532274222503
308,27,41.0,#cdbcac,5. depenses,0.015851568192000887
309,27,41.0,#d0bbff,5. depenses,0.03500039023550244
310,27,41.0,#d7ccee,5. depenses,0.010481294340312869
311,27,41.0,#debb9b,5. depenses,0.026696674012037108
312,27,41.0,#e0baa1,5. depenses,0.06995058277484194
313,27,41.0,#e6b6b4,5. depenses,0.013846411160646183
314,27,41.0,#ff9f9b,5. depenses,0.030380689868611185
315,27,41.0,#ffb482,5. depenses,0.10424398492099136
316,27,42.0,#8de5a1,5. depenses,0.21060985804430943
317,27,42.0,#a1c9f4,5. depenses,0.056929948786127636
318,27,42.0,#a3cfad,5. depenses,2.45314464936095
319,27,42.0,#b6cadf,5. depenses,0.42960561125867525
320,27,42.0,#cdbcac,5. depenses,9.288688426165841
321,27,42.0,#d0bbff,5. depenses,1.0169261196157855
322,27,42.0,#d7ccee,5. depenses,0.3120796515612378
323,27,42.0,#debb9b,5. depenses,8.959941535071309
324,27,42.0,#e0baa1,5. depenses,3.6200222301864655
325,27,42.0,#e6b6b4,5. depenses,0.6277654426217084
326,27,42.0,#ff9f9b,5. depenses,0.11669441577140405
327,27,42.0,#ffb482,5. depenses,0.6184714526054083
328,27,43.0,#8de5a1,5. depenses,0.14210945033720615
329,27,43.0,#a1c9f4,5. depenses,0.04914223295812971
330,27,43.0,#a3cfad,5. depenses,0.5235288376592275
331,27,43.0,#b6cadf,5. depenses,0.10957621960888578
332,27,43.0,#cdbcac,5. depenses,0.18076065914908432
333,27,43.0,#d0bbff,5. depenses,0.4217299109916683
334,27,43.0,#d7ccee,5. depenses,0.11486904141364954
335,27,43.0,#debb9b,5. depenses,0.24411808326363307
336,27,43.0,#e0baa1,5. depenses,0.7247969173416935
337,27,43.0,#e6b6b4,5. depenses,0.18876473457249082
338,27,43.0,#ff9f9b,5. depenses,0.13464554502815734
339,27,43.0,#ffb482,5. depenses,0.2992981774721108
340,27,44.0,#8de5a1,5. depenses,0.014085772047573214
341,27,44.0,#a1c9f4,5. depenses,0.016583760363266274
342,27,44.0,#a3cfad,5. depenses,0.06285524519466258
343,27,44.0,#b6cadf,5. depenses,0.01187300354605838
344,27,44.0,#cdbcac,5. depenses,0.02330205815194613
345,27,44.0,#d0bbff,5. depenses,0.07019690478440609
346,27,44.0,#d7ccee,5. depenses,0.010915372967911827
347,27,44.0,#debb9b,5. depenses,0.05464080961519274
348,27,44.0,#e0baa1,5. depenses,0.07829993876508265
349,27,44.0,#e6b6b4,5. depenses,0.01712417858390381
350,27,44.0,#ff9f9b,5. depenses,0.014770565164796395
351,27,44.0,#ffb482,5. depenses,0.035045522173598576
352,27,45.0,#8de5a1,5. depenses,0.13837697037909374
353,27,45.0,#a1c9f4,5. depenses,0.06319184277367912
354,27,45.0,#a3cfad,5. depenses,0.49827778947677664
355,27,45.0,#b6cadf,5. depenses,0.10294861927809397
356,27,45.0,#cdbcac,5. depenses,0.17287405033868497
357,27,45.0,#d0bbff,5. depenses,0.8044453608429193
358,27,45.0,#d7ccee,5. depenses,0.1176293988970577
359,27,45.0,#debb9b,5. depenses,0.31757129510513843
360,27,45.0,#e0baa1,5. depenses,0.6749438305575671
361,27,45.0,#e6b6b4,5. depenses,0.1535914523471019
362,27,45.0,#ff9f9b,5. depenses,0.11500109603029678
363,27,45.0,#ffb482,5. depenses,0.35293859921476745
364,29,32.0,#8de5a1,5. depenses,0.09058374706274047
365,29,32.0,#a1c9f4,5. depenses,0.04875708774893961
366,29,32.0,#d0bbff,5. depenses,0.0534822588833245
367,29,32.0,#debb9b,5. depenses,0.15960018303025927
368,29,32.0,#ff9f9b,5. depenses,0.026676329383638737
369,29,32.0,#ffb482,5. depenses,0.28150074876644504
370,29,33.0,#8de5a1,5. depenses,1.2114928434599217
371,29,33.0,#a1c9f4,5. depenses,0.4693040923999821
372,29,33.0,#d0bbff,5. depenses,0.3276523539798764
373,29,33.0,#debb9b,5. depenses,1.9068688634561657
374,29,33.0,#ff9f9b,5. depenses,0.23268890488674032
375,29,33.0,#ffb482,5. depenses,1.0633409105497285
376,29,34.0,#8de5a1,5. depenses,2.209083162069179
377,29,34.0,#a1c9f4,5. depenses,1.3699445372897887
378,29,34.0,#d0bbff,5. depenses,1.3427527834971322
379,29,34.0,#debb9b,5. depenses,5.321153906734342
380,29,34.0,#ff9f9b,5. depenses,0.8047597467309564
381,29,34.0,#ffb482,5. depenses,14.220851163173815
382,29,35.0,#8de5a1,5. depenses,0.14421340187810985
383,29,35.0,#a1c9f4,5. depenses,0.06703623760676061
384,29,35.0,#d0bbff,5. depenses,0.07838960909388591
385,29,35.0,#debb9b,5. depenses,0.31735801312456763
386,29,35.0,#ff9f9b,5. depenses,0.06385757034424054
387,29,35.0,#ffb482,5. depenses,0.4430917625002919
388,29,36.0,#8de5a1,5. depenses,0.5622901584674972
389,29,36.0,#a1c9f4,5. depenses,0.20816743075129415
390,29,36.0,#d0bbff,5. depenses,0.26653108696463734
391,29,36.0,#debb9b,5. depenses,1.6564079749549778
392,29,36.0,#ff9f9b,5. depenses,0.20444414401193348
393,29,36.0,#ffb482,5. depenses,2.563317887109189
394,29,37.0,#8de5a1,5. depenses,0.04143334328370429
395,29,37.0,#a1c9f4,5. depenses,0.030363402268193694
396,29,37.0,#d0bbff,5. depenses,0.03289757256970823
397,29,37.0,#debb9b,5. depenses,0.20036411522763695
398,29,37.0,#ff9f9b,5. depenses,0.01911982996447762
399,29,37.0,#ffb482,5. depenses,0.07105756314970331
400,29,38.0,#8de5a1,5. depenses,0.12191953889398104
401,29,38.0,#a1c9f4,5. depenses,0.06793808088428917
402,29,38.0,#d0bbff,5. depenses,0.11250744476504478
403,29,38.0,#debb9b,5. depenses,0.476496904406854
404,29,38.0,#ff9f9b,5. depenses,0.048441915511340035
405,29,38.0,#ffb482,5. depenses,0.4128658408993676
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2223889239328587
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.7162531292512724
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15354719962157912
1,46,0.0,#b6cadf,0. ges,0.018841734950685484
2,46,0.0,#cdbcac,0. ges,0.1710553323917407
3,46,0.0,#d7ccee,0. ges,0.03047091554531259
4,46,0.0,#e0baa1,0. ges,0.39641625354833043
5,46,0.0,#e6b6b4,0. ges,0.05210429882560917
6,46,1.0,#a3cfad,0. ges,3.1384465035154507
7,46,1.0,#b6cadf,0. ges,0.4105032748748769
8,46,1.0,#cdbcac,0. ges,4.867108681135176
9,46,1.0,#d7ccee,0. ges,0.5991446095708776
10,46,1.0,#e0baa1,0. ges,5.646753829926287
11,46,1.0,#e6b6b4,0. ges,0.8928288398233469
12,46,2.0,#a3cfad,0. ges,2.216775657783057
13,46,2.0,#b6cadf,0. ges,0.45740152567606973
14,46,2.0,#cdbcac,0. ges,3.6171634478970742
15,46,2.0,#d7ccee,0. ges,0.6979362404874617
16,46,2.0,#e0baa1,0. ges,3.3914305915054395
17,46,2.0,#e6b6b4,0. ges,1.1615560375854947
18,46,3.0,#a3cfad,0. ges,0.42562136201292083
19,46,3.0,#b6cadf,0. ges,0.07982297339936231
20,46,3.0,#cdbcac,0. ges,1.4923156886975015
21,46,3.0,#d7ccee,0. ges,0.14214932462887692
22,46,3.0,#e0baa1,0. ges,0.7151553856174527
23,46,3.0,#e6b6b4,0. ges,0.3544811085580164
24,46,4.0,#8de5a1,0. ges,3.6561122031044286
25,46,4.0,#a1c9f4,0. ges,1.8991330785536427
26,46,4.0,#cfcfcf,0. ges,4.794371678078111
27,46,4.0,#d0bbff,0. ges,6.787571486903052
28,46,4.0,#debb9b,0. ges,22.03481305111832
29,46,4.0,#ff9f9b,0. ges,2.18472055174741
30,46,4.0,#ffb482,0. ges,10.465143437628866
31,46,5.0,#a3cfad,0. ges,0.3701169199330321
32,46,5.0,#b6cadf,0. ges,0.07807582649013105
33,46,5.0,#cdbcac,0. ges,0.7416628722003498
34,46,5.0,#d7ccee,0. ges,0.09671943770707411
35,46,5.0,#e0baa1,0. ges,0.8600867800515751
36,46,5.0,#e6b6b4,0. ges,0.1859381559385255
37,46,6.0,#a3cfad,0. ges,0.050128778099629616
38,46,6.0,#b6cadf,0. ges,0.011365620008815037
39,46,6.0,#cdbcac,0. ges,0.119941980863096
40,46,6.0,#d7ccee,0. ges,0.06482318092703471
41,46,6.0,#e0baa1,0. ges,0.16199265138353114
42,46,6.0,#e6b6b4,0. ges,0.01656411993409102
43,46,7.0,#a3cfad,0. ges,0.3377346724385709
44,46,7.0,#b6cadf,0. ges,0.11441641537055475
45,46,7.0,#cdbcac,0. ges,0.30755169868034976
46,46,7.0,#d7ccee,0. ges,0.03791089607240612
