,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.3700993607447885
48,46,7.0,#e6b6b4,0. ges,0.0692844041353923
0,47,0.0,#a3cfad,0. ges,0.18449233387192487
1,47,0.0,#b6cadf,0. ges,0.5321190561964417
2,47,0.0,#cdbcac,0. ges,0.019662129477473908
3,47,0.0,#d7ccee,0. ges,0.06969506039292271
4,47,0.0,#e0baa1,0. ges,0.3486575130294336
5,47,0.0,#e6b6b4,0. ges,0.054206140640853245
6,47,1.0,#a3cfad,0. ges,0.7766309861959593
7,47,1.0,#b6cadf,0. ges,1.1517742049428066
8,47,1.0,#cdbcac,0. ges,0.010389954204117563
9,47,1.0,#d7ccee,0. ges,0.06801771574783308
10,47,1.0,#e0baa1,0. ges,1.7395663031404154
11,47,1.0,#e6b6b4,0. ges,0.04129745479743566
12,47,2.0,#a3cfad,0. ges,0.9285031351826105
13,47,2.0,#b6cadf,0. ges,0.7356190094501123
14,47,2.0,#cdbcac,0. ges,0.012244067098275423
15,47,2.0,#d7ccee,0. ges,0.053114684072595744
16,47,2.0,#e0baa1,0. ges,0.3879478822081245
17,47,2.0,#e6b6b4,0. ges,0.030424057508961957
18,47,3.0,#a3cfad,0. ges,0.17908253986866823
19,47,3.0,#b6cadf,0. ges,0.0774087741762206
20,47,3.0,#cdbcac,0. ges,0.001822638050431322
21,47,3.0,#d7ccee,0. ges,0.02158036905376318
22,47,3.0,#e0baa1,0. ges,0.354957344627069
23,47,3.0,#e6b6b4,0. ges,0.010872792568006003
24,47,4.0,#8de5a1,0. ges,2.4637931763902654
25,47,4.0,#a1c9f4,0. ges,2.3948302328724456
26,47,4.0,#cfcfcf,0. ges,0.0763388438613844
27,47,4.0,#d0bbff,0. ges,0.15761651796724674
28,47,4.0,#debb9b,0. ges,0.04909389621498399
29,47,4.0,#ff9f9b,0. ges,0.5400733632846735
30,47,4.0,#ffb482,0. ges,13.916758775626924
31,47,5.0,#a3cfad,0. ges,0.09966305360670162
32,47,5.0,#b6cadf,0. ges,0.03518926705430657
33,47,5.0,#cdbcac,0. ges,0.0005345412084308962
34,47,5.0,#d7ccee,0. ges,0.0011572275763007023
35,47,5.0,#e0baa1,0. ges,0.10686093858944448
36,47,5.0,#e6b6b4,0. ges,0.000975361013596237
37,47,6.0,#a3cfad,0. ges,0.03337527941151785
38,47,6.0,#b6cadf,0. ges,0.040696625685742754
39,47,6.0,#cdbcac,0. ges,0.00032265012685335796
40,47,6.0,#d7ccee,0. ges,0.0027063548053092574
41,47,6.0,#e0baa1,0. ges,0.03549281305430496
42,47,6.0,#e6b6b4,0. ges,0.00025180528364324026
43,47,7.0,#a3cfad,0. ges,0.16337871868008993
44,47,7.0,#b6cadf,0. ges,0.49692563356944963
45,47,7.0,#cdbcac,0. ges,0.0012628495670843397
46,47,7.0,#d7ccee,0. ges,0.010038519307857256
47,47,7.0,#e0baa1,0. ges,0.18189704705273846
48,47,7.0,#e6b6b4,0. ges,0.002275707930878009
0,48,0.0,#a3cfad,0. ges,0.010087792799018414
1,48,0.0,#b6cadf,0. ges,0.36143267594942946
2,48,0.0,#cdbcac,0. ges,0.003735440752760565
3,48,0.0,#d7ccee,0. ges,0.029151342834012783
4,48,0.0,#e0baa1,0. ges,0.005292730607502086
5,48,0.0,#e6b6b4,0. ges,0.012378259496792254
6,48,1.0,#a3cfad,0. ges,0.032185010291759714
7,48,1.0,#b6cadf,0. ges,0.6917886375096434
8,48,1.0,#cdbcac,0. ges,0.013668294814848886
9,48,1.0,#d7ccee,0. ges,0.01440214893503875
10,48,1.0,#e0baa1,0. ges,0.05818721420247598
11,48,1.0,#e6b6b4,0. ges,0.01277747229400986
12,48,2.0,#a3cfad,0. ges,0.04588582587848189
13,48,2.0,#b6cadf,0. ges,0.7228868507170146
14,48,2.0,#cdbcac,0. ges,0.015328843191725106
15,48,2.0,#d7ccee,0. ges,0.015720464164968768
16,48,2.0,#e0baa1,0. ges,0.03652034488567948
17,48,2.0,#e6b6b4,0. ges,0.01003348082190394
18,48,3.0,#a3cfad,0. ges,0.012680218084689426
19,48,3.0,#b6cadf,0. ges,0.09554021918705587
20,48,3.0,#cdbcac,0. ges,0.00942059153246714
21,48,3.0,#d7ccee,0. ges,0.00441383365623231
22,48,3.0,#e0baa1,0. ges,0.00203213446711551
23,48,3.0,#e6b6b4,0. ges,0.0013979362880910556
24,48,4.0,#8de5a1,0. ges,0.038610303615557326
25,48,4.0,#a1c9f4,0. ges,2.412452443758006
26,48,4.0,#cfcfcf,0. ges,0.08354726525657702
27,48,4.0,#d0bbff,0. ges,0.09016359435425428
28,48,4.0,#debb9b,0. ges,0.08559988070195557
29,48,4.0,#ff9f9b,0. ges,0.012510329900630932
30,48,4.0,#ffb482,0. ges,0.0314648827737856
31,48,5.0,#a3cfad,0. ges,0.005045211848028736
32,48,5.0,#b6cadf,0. ges,0.0848244486378044
33,48,5.0,#cdbcac,0. ges,0.006421082880290633
34,48,5.0,#d7ccee,0. ges,0.0007155553967628497
35,48,5.0,#e0baa1,0. ges,0.008055777862228457
36,48,5.0,#e6b6b4,0. ges,0.0025234568216366314
37,48,6.0,#a3cfad,0. ges,0.0002647346344487828
38,48,6.0,#b6cadf,0. ges,0.031188107941778464
39,48,6.0,#cdbcac,0. ges,0.0016279612056086029
40,48,6.0,#d7ccee,0. ges,0.0011388246320104044
41,48,6.0,#e0baa1,0. ges,0.0007554824075773854
42,48,6.0,#e6b6b4,0. ges,0.00022144552819611623
43,48,7.0,#a3cfad,0. ges,0.007572211071805223
44,48,7.0,#b6cadf,0. ges,0.2792591266863083
45,48,7.0,#cdbcac,0. ges,0.002426592172297875
46,48,7.0,#d7ccee,0. ges,0.004337866553777216
47,48,7.0,#e0baa1,0. ges,0.002428685676769511
48,48,7.0,#e6b6b4,0. ges,0.000999617083323715
0,49,4.0,#8de5a1,0. ges,0.2778363351662383
1,49,4.0,#a1c9f4,0. ges,0.012006264473554438
2,49,0.0,#a3cfad,0. ges,0.0013332151780914233
3,49,1.0,#a3cfad,0. ges,0.027000229479330833
4,49,2.0,#a3cfad,0. ges,0.08490730252612619
5,49,3.0,#a3cfad,0. ges,0.001417837379818156
6,49,5.0,#a3cfad,0. ges,0.00930773117817936
7,49,6.0,#a3cfad,0. ges,5.902279281332412e-06
8,49,7.0,#a3cfad,0. ges,0.00028909634312502863
9,49,0.0,#b6cadf,0. ges,0.00021967649916570053
10,49,1.0,#b6cadf,0. ges,0.0012390058054315887
11,49,2.0,#b6cadf,0. ges,0.02033355298727315
12,49,3.0,#b6cadf,0. ges,0.0004434932907782638
13,49,5.0,#b6cadf,0. ges,0.0008592947613187221
14,49,6.0,#b6cadf,0. ges,1.7374636260214515e-07
15,49,7.0,#b6cadf,0. ges,8.123100516354497e-05
16,49,0.0,#cdbcac,0. ges,6.651651815210436e-06
17,49,1.0,#cdbcac,0. ges,4.132749835057048e-05
18,49,2.0,#cdbcac,0. ges,0.0002451973613582581
19,49,3.0,#cdbcac,0. ges,6.868568081502602e-06
20,49,5.0,#cdbcac,0. ges,1.1772218321275395e-05
21,49,6.0,#cdbcac,0. ges,8.103518778224128e-10
22,49,7.0,#cdbcac,0. ges,2.42542305119553e-07
23,49,4.0,#cfcfcf,0. ges,4.189203650639683e-12
24,49,4.0,#d0bbff,0. ges,0.002778719112169071
25,49,0.0,#d7ccee,0. ges,7.569821602657711e-05
26,49,1.0,#d7ccee,0. ges,0.00010974776341419456
27,49,2.0,#d7ccee,0. ges,0.0019838074306794055
28,49,3.0,#d7ccee,0. ges,8.6333759267049e-05
29,49,5.0,#d7ccee,0. ges,2.1779441441764026e-05
30,49,6.0,#d7ccee,0. ges,8.689148956908533e-08
31,49,7.0,#d7ccee,0. ges,3.1596944450331678e-06
32,49,4.0,#debb9b,0. ges,-7.442361038556555e-11
33,49,0.0,#e0baa1,0. ges,0.00041330187446114854
34,49,1.0,#e0baa1,0. ges,0.0091942963255161
35,49,2.0,#e0baa1,0. ges,0.021049472230198957
36,49,3.0,#e0baa1,0. ges,0.0001050726630825114
37,49,5.0,#e0baa1,0. ges,0.0010160434238744465
38,49,6.0,#e0baa1,0. ges,2.6522884590862716e-07
39,49,7.0,#e0baa1,0. ges,3.641371774968905e-05
40,49,0.0,#e6b6b4,0. ges,4.445390757768308e-05
41,49,1.0,#e6b6b4,0. ges,0.0004080848862779138
42,49,2.0,#e6b6b4,0. ges,0.005512795213624461
43,49,3.0,#e6b6b4,0. ges,2.504530002196592e-05
44,49,5.0,#e6b6b4,0. ges,0.00013405323908932765
45,49,6.0,#e6b6b4,0. ges,2.7463724312709606e-07
46,49,7.0,#e6b6b4,0. ges,3.7713225963807993e-06
47,49,4.0,#ff9f9b,0. ges,0.011486822348037226
48,49,4.0,#ffb482,0. ges,0.10198105840263084
