,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.3991073936269282
48,46,7.0,#e6b6b4,0. ges,0.05521925417674566
0,47,0.0,#a3cfad,0. ges,0.18941788293628573
1,47,0.0,#b6cadf,0. ges,0.811486772486674
2,47,0.0,#cdbcac,0. ges,0.017123141763981498
3,47,0.0,#d7ccee,0. ges,0.0793505307085847
4,47,0.0,#e0baa1,0. ges,0.5206442780709795
5,47,0.0,#e6b6b4,0. ges,0.04705564481930778
6,47,1.0,#a3cfad,0. ges,0.777280386259874
7,47,1.0,#b6cadf,0. ges,1.069684327722528
8,47,1.0,#cdbcac,0. ges,0.01021292318383696
9,47,1.0,#d7ccee,0. ges,0.0720821282216127
10,47,1.0,#e0baa1,0. ges,1.9991619442749924
11,47,1.0,#e6b6b4,0. ges,0.04447503580027706
12,47,2.0,#a3cfad,0. ges,0.7821237587261589
13,47,2.0,#b6cadf,0. ges,0.8812062028564384
14,47,2.0,#cdbcac,0. ges,0.013037317572352596
15,47,2.0,#d7ccee,0. ges,0.05554673145583942
16,47,2.0,#e0baa1,0. ges,0.37002336401855346
17,47,2.0,#e6b6b4,0. ges,0.04579418349827964
18,47,3.0,#a3cfad,0. ges,0.1242749527339725
19,47,3.0,#b6cadf,0. ges,0.06420606849612638
20,47,3.0,#cdbcac,0. ges,0.0015892193494298416
21,47,3.0,#d7ccee,0. ges,0.020625579582445402
22,47,3.0,#e0baa1,0. ges,0.41412265745861904
23,47,3.0,#e6b6b4,0. ges,0.005759549709682414
24,47,4.0,#8de5a1,0. ges,1.9068723618448222
25,47,4.0,#a1c9f4,0. ges,2.2058814858324336
26,47,4.0,#cfcfcf,0. ges,0.06603932752662729
27,47,4.0,#d0bbff,0. ges,0.26737058899607596
28,47,4.0,#debb9b,0. ges,0.0408587635249846
29,47,4.0,#ff9f9b,0. ges,0.7218938022478195
30,47,4.0,#ffb482,0. ges,11.866011738834274
31,47,5.0,#a3cfad,0. ges,0.08085132338213485
32,47,5.0,#b6cadf,0. ges,0.037357483708166266
33,47,5.0,#cdbcac,0. ges,0.0007556896962329421
34,47,5.0,#d7ccee,0. ges,0.001553144137453273
35,47,5.0,#e0baa1,0. ges,0.23540147557093086
36,47,5.0,#e6b6b4,0. ges,0.0010280084487459807
37,47,6.0,#a3cfad,0. ges,0.017410978819316057
38,47,6.0,#b6cadf,0. ges,0.0578762136738597
39,47,6.0,#cdbcac,0. ges,0.0004507946461682809
40,47,6.0,#d7ccee,0. ges,0.0033533120480796
41,47,6.0,#e0baa1,0. ges,0.03243866331774433
42,47,6.0,#e6b6b4,0. ges,0.00038995268338582855
43,47,7.0,#a3cfad,0. ges,0.10988928840462106
44,47,7.0,#b6cadf,0. ges,0.6265732192023846
45,47,7.0,#cdbcac,0. ges,0.0010013944253726501
46,47,7.0,#d7ccee,0. ges,0.005448277466994012
47,47,7.0,#e0baa1,0. ges,0.1928436501691409
48,47,7.0,#e6b6b4,0. ges,0.001557075248129536
0,48,0.0,#a3cfad,0. ges,0.017081373018618746
1,48,0.0,#b6cadf,0. ges,0.5760129093882733
2,48,0.0,#cdbcac,0. ges,0.004462047044423813
3,48,0.0,#d7ccee,0. ges,0.031878342167547764
4,48,0.0,#e0baa1,0. ges,0.007087231135119703
5,48,0.0,#e6b6b4,0. ges,0.012434573612138084
6,48,1.0,#a3cfad,0. ges,0.04821549284771219
7,48,1.0,#b6cadf,0. ges,0.6692089390878186
8,48,1.0,#cdbcac,0. ges,0.015943106562908968
9,48,1.0,#d7ccee,0. ges,0.015451390365592215
10,48,1.0,#e0baa1,0. ges,0.057815041037375677
11,48,1.0,#e6b6b4,0. ges,0.012982871738801282
12,48,2.0,#a3cfad,0. ges,0.046153442904480195
13,48,2.0,#b6cadf,0. ges,0.9051334375751612
14,48,2.0,#cdbcac,0. ges,0.01749202697562039
15,48,2.0,#d7ccee,0. ges,0.016676195418513725
16,48,2.0,#e0baa1,0. ges,0.039824018209128134
17,48,2.0,#e6b6b4,0. ges,0.011644453750898214
18,48,3.0,#a3cfad,0. ges,0.008759739145636228
19,48,3.0,#b6cadf,0. ges,0.10101114136239138
20,48,3.0,#cdbcac,0. ges,0.008647341111004634
21,48,3.0,#d7ccee,0. ges,0.0038640265797981357
22,48,3.0,#e0baa1,0. ges,0.0021096409403530327
23,48,3.0,#e6b6b4,0. ges,0.0012749417434260626
24,48,4.0,#8de5a1,0. ges,0.03520025093361796
25,48,4.0,#a1c9f4,0. ges,2.3574682387315793
26,48,4.0,#cfcfcf,0. ges,0.07299140354459666
27,48,4.0,#d0bbff,0. ges,0.17679844066187697
28,48,4.0,#debb9b,0. ges,0.07471267335133487
29,48,4.0,#ff9f9b,0. ges,0.013007650537512861
30,48,4.0,#ffb482,0. ges,0.03432406164622308
31,48,5.0,#a3cfad,0. ges,0.004709016254411811
32,48,5.0,#b6cadf,0. ges,0.0953198592002955
33,48,5.0,#cdbcac,0. ges,0.007624278115038502
34,48,5.0,#d7ccee,0. ges,0.0008291135414632124
35,48,5.0,#e0baa1,0. ges,0.007950014830036815
36,48,5.0,#e6b6b4,0. ges,0.0024747120879701503
37,48,6.0,#a3cfad,0. ges,0.0003406839609517869
38,48,6.0,#b6cadf,0. ges,0.06035164731653126
39,48,6.0,#cdbcac,0. ges,0.0017207035044000671
40,48,6.0,#d7ccee,0. ges,0.0016609935331357252
41,48,6.0,#e0baa1,0. ges,0.000708232266838654
42,48,6.0,#e6b6b4,0. ges,0.0003077695621269267
43,48,7.0,#a3cfad,0. ges,0.006645505535585296
44,48,7.0,#b6cadf,0. ges,0.36272988082718866
45,48,7.0,#cdbcac,0. ges,0.0018169949388455152
46,48,7.0,#d7ccee,0. ges,0.00174724757194249
47,48,7.0,#e0baa1,0. ges,0.0023816846595724446
48,48,7.0,#e6b6b4,0. ges,0.0007798390682578276
0,49,4.0,#8de5a1,0. ges,0.2278839538379587
1,49,4.0,#a1c9f4,0. ges,0.008504488058074458
2,49,0.0,#a3cfad,0. ges,0.0020409602515036804
3,49,1.0,#a3cfad,0. ges,0.07357558968851742
4,49,2.0,#a3cfad,0. ges,0.10737888779910765
5,49,3.0,#a3cfad,0. ges,0.0011797168640444405
6,49,5.0,#a3cfad,0. ges,0.0075189373894603865
7,49,6.0,#a3cfad,0. ges,4.890446582790808e-06
8,49,7.0,#a3cfad,0. ges,0.00020881550311773812
9,49,0.0,#b6cadf,0. ges,0.0003155328881700825
10,49,1.0,#b6cadf,0. ges,0.004035156592821523
11,49,2.0,#b6cadf,0. ges,0.02470285751856329
12,49,3.0,#b6cadf,0. ges,0.0003723335722211658
13,49,5.0,#b6cadf,0. ges,0.0007385175818401706
14,49,6.0,#b6cadf,0. ges,1.6988185299737778e-07
15,49,7.0,#b6cadf,0. ges,0.00010777615344608194
16,49,0.0,#cdbcac,0. ges,9.426391851756754e-06
17,49,1.0,#cdbcac,0. ges,0.00029628711895421134
18,49,2.0,#cdbcac,0. ges,0.0002785608638490622
19,49,3.0,#cdbcac,0. ges,4.707410478999918e-06
20,49,5.0,#cdbcac,0. ges,1.4081907682919947e-05
21,49,6.0,#cdbcac,0. ges,7.085363538106293e-10
22,49,7.0,#cdbcac,0. ges,1.9389751294118795e-07
23,49,4.0,#cfcfcf,0. ges,9.482903351454297e-14
24,49,4.0,#d0bbff,0. ges,0.0024476422763789
25,49,0.0,#d7ccee,0. ges,9.064135560249298e-05
26,49,1.0,#d7ccee,0. ges,0.0006567789899920236
27,49,2.0,#d7ccee,0. ges,0.002770551102037043
28,49,3.0,#d7ccee,0. ges,8.267119515051746e-05
29,49,5.0,#d7ccee,0. ges,3.578205280534841e-05
30,49,6.0,#d7ccee,0. ges,7.961597152905676e-08
31,49,7.0,#d7ccee,0. ges,1.7821141079967796e-06
32,49,4.0,#debb9b,0. ges,3.135824044875335e-11
33,49,0.0,#e0baa1,0. ges,0.0005264789365649332
34,49,1.0,#e0baa1,0. ges,0.048184552427641233
35,49,2.0,#e0baa1,0. ges,0.023327215329981606
36,49,3.0,#e0baa1,0. ges,9.971078142107981e-05
37,49,5.0,#e0baa1,0. ges,0.0014031391168813406
38,49,6.0,#e0baa1,0. ges,2.0228518352916058e-07
39,49,7.0,#e0baa1,0. ges,3.658674247946969e-05
40,49,0.0,#e6b6b4,0. ges,4.865467760989261e-05
41,49,1.0,#e6b6b4,0. ges,0.0008805662308112155
42,49,2.0,#e6b6b4,0. ges,0.007520556986664148
43,49,3.0,#e6b6b4,0. ges,2.808772311825747e-05
44,49,5.0,#e6b6b4,0. ges,0.00011034984228423151
45,49,6.0,#e6b6b4,0. ges,2.3688842166297297e-07
46,49,7.0,#e6b6b4,0. ges,3.642455653797505e-06
47,49,4.0,#ff9f9b,0. ges,0.008777393074332392
48,49,4.0,#ffb482,0. ges,0.06695277986609607
