,source,target,color,position,value
159,24,28.0,#d7ccee,4. cap/ci,0.015286945792311222
160,24,28.0,#debb9b,4. cap/ci,0.01898522638136677
161,24,28.0,#e0baa1,4. cap/ci,0.13806289605328714
162,24,28.0,#e6b6b4,4. cap/ci,0.0505181165896621
163,24,28.0,#ff9f9b,4. cap/ci,0.026997749757558028
164,24,28.0,#ffb482,4. cap/ci,0.023048976894457132
165,24,29.0,#8de5a1,4. cap/ci,1.65774116923883
166,24,29.0,#a1c9f4,4. cap/ci,0.22197033195065954
167,24,29.0,#d0bbff,4. cap/ci,0.2649972540942204
168,24,29.0,#debb9b,4. cap/ci,1.8674730772044037
169,24,29.0,#ff9f9b,4. cap/ci,0.711958294044087
170,24,29.0,#ffb482,4. cap/ci,1.649499430962569
171,25,30.0,#cfcfcf,4. cap/ci,5.34412298895535
172,26,31.0,#8de5a1,5. depenses,0.00016197805900910485
173,26,31.0,#a1c9f4,5. depenses,0.0001488581042059562
174,26,31.0,#a3cfad,5. depenses,0.0001965886232337472
175,26,31.0,#b6cadf,5. depenses,0.00013091152114535362
176,26,31.0,#cdbcac,5. depenses,0.00017766408752527513
177,26,31.0,#d0bbff,5. depenses,0.0004747136263877503
178,26,31.0,#d7ccee,5. depenses,4.753341384008709e-05
179,26,31.0,#debb9b,5. depenses,0.00034670982615512424
180,26,31.0,#e0baa1,5. depenses,0.00026512833277196493
181,26,31.0,#e6b6b4,5. depenses,5.316367240342943e-05
182,26,31.0,#ff9f9b,5. depenses,4.297631391677547e-05
183,26,31.0,#ffb482,5. depenses,0.00011528682003121838
184,26,39.0,#8de5a1,5. depenses,0.00018153864028783444
185,26,39.0,#a1c9f4,5. depenses,1.4311207929983262e-05
186,26,39.0,#a3cfad,5. depenses,5.022406143453238e-05
187,26,39.0,#b6cadf,5. depenses,1.2809345287123975e-05
188,26,39.0,#cdbcac,5. depenses,6.274964914179818e-05
189,26,39.0,#d0bbff,5. depenses,5.2773936578902165e-05
190,26,39.0,#d7ccee,5. depenses,8.944822663682723e-06
191,26,39.0,#debb9b,5. depenses,0.00010592517196584246
192,26,39.0,#e0baa1,5. depenses,0.00011907304776745499
193,26,39.0,#e6b6b4,5. depenses,1.4299879031610354e-05
194,26,39.0,#ff9f9b,5. depenses,1.5901754314403233e-05
195,26,39.0,#ffb482,5. depenses,3.6578888659210523e-05
196,26,40.0,#8de5a1,5. depenses,0.15837819656165245
197,26,40.0,#a1c9f4,5. depenses,0.008491864718726694
198,26,40.0,#a3cfad,5. depenses,0.18213067446532302
199,26,40.0,#b6cadf,5. depenses,0.03339049776808156
200,26,40.0,#cdbcac,5. depenses,0.038269088503099055
201,26,40.0,#d0bbff,5. depenses,0.014606210895356969
202,26,40.0,#d7ccee,5. depenses,0.013458596107000342
203,26,40.0,#debb9b,5. depenses,0.036273935854932556
204,26,40.0,#e0baa1,5. depenses,0.2174416523700704
205,26,40.0,#e6b6b4,5. depenses,0.01814219821984766
206,26,40.0,#ff9f9b,5. depenses,0.01123652025873661
207,26,40.0,#ffb482,5. depenses,0.0238198652282117
208,26,41.0,#8de5a1,5. depenses,0.06413694737032885
209,26,41.0,#a1c9f4,5. depenses,0.06982419736638845
210,26,41.0,#a3cfad,5. depenses,0.09656284300381786
211,26,41.0,#b6cadf,5. depenses,0.028523805545894874
212,26,41.0,#cdbcac,5. depenses,0.06519295191770619
213,26,41.0,#d0bbff,5. depenses,0.06481596781778054
214,26,41.0,#d7ccee,5. depenses,0.016842228534933917
215,26,41.0,#debb9b,5. depenses,0.08108354071777789
216,26,41.0,#e0baa1,5. depenses,0.1412512899962566
217,26,41.0,#e6b6b4,5. depenses,0.036650133762787945
218,26,41.0,#ff9f9b,5. depenses,0.03576054519981796
219,26,41.0,#ffb482,5. depenses,0.059078009951624946
220,26,42.0,#8de5a1,5. depenses,0.009800321755548784
221,26,42.0,#a1c9f4,5. depenses,0.0021615186534038617
222,26,42.0,#a3cfad,5. depenses,0.026957249237508342
223,26,42.0,#b6cadf,5. depenses,0.007066954305300208
224,26,42.0,#cdbcac,5. depenses,0.11803196610869679
225,26,42.0,#d0bbff,5. depenses,0.00592318769153074
226,26,42.0,#d7ccee,5. depenses,0.004500943944757343
227,26,42.0,#debb9b,5. depenses,0.4571394626879208
228,26,42.0,#e0baa1,5. depenses,0.054956854675002276
229,26,42.0,#e6b6b4,5. depenses,0.011784820115822605
230,26,42.0,#ff9f9b,5. depenses,0.006022874789935757
231,26,42.0,#ffb482,5. depenses,0.03645765456605737
232,26,43.0,#8de5a1,5. depenses,0.01425832547332775
233,26,43.0,#a1c9f4,5. depenses,0.0055369671322561065
234,26,43.0,#a3cfad,5. depenses,0.029267975355289466
235,26,43.0,#b6cadf,5. depenses,0.006431094045849864
236,26,43.0,#cdbcac,5. depenses,0.01830169207337629
237,26,43.0,#d0bbff,5. depenses,0.011109154515382429
238,26,43.0,#d7ccee,5. depenses,0.006103645278779801
239,26,43.0,#debb9b,5. depenses,0.023064031950686462
240,26,43.0,#e0baa1,5. depenses,0.04750400662564407
241,26,43.0,#e6b6b4,5. depenses,0.01262434442902718
242,26,43.0,#ff9f9b,5. depenses,0.008297999537498676
243,26,43.0,#ffb482,5. depenses,0.011589025623764494
244,26,44.0,#8de5a1,5. depenses,0.08015900776430572
245,26,44.0,#a1c9f4,5. depenses,0.044866441784818106
246,26,44.0,#a3cfad,5. depenses,0.11530847686255045
247,26,44.0,#b6cadf,5. depenses,0.02709656787236695
248,26,44.0,#cdbcac,5. depenses,0.09876252239285858
249,26,44.0,#d0bbff,5. depenses,0.07917781832821716
250,26,44.0,#d7ccee,5. depenses,0.02734370649719632
251,26,44.0,#debb9b,5. depenses,0.14205750583627086
252,26,44.0,#e0baa1,5. depenses,0.1753416534259193
253,26,44.0,#e6b6b4,5. depenses,0.03638668173101577
254,26,44.0,#ff9f9b,5. depenses,0.058233638674325364
255,26,44.0,#ffb482,5. depenses,0.07714902998090546
256,26,45.0,#8de5a1,5. depenses,0.4574437681216421
257,26,45.0,#a1c9f4,5. depenses,0.21193723113849336
258,26,45.0,#a3cfad,5. depenses,0.5476474769248066
259,26,45.0,#b6cadf,5. depenses,0.11643583025965772
260,26,45.0,#cdbcac,5. depenses,0.5006748766006586
261,26,45.0,#d0bbff,5. depenses,0.24561446641790102
262,26,45.0,#d7ccee,5. depenses,0.09690725752805522
263,26,45.0,#debb9b,5. depenses,0.7141705129166876
264,26,45.0,#e0baa1,5. depenses,0.6453279706831037
265,26,45.0,#e6b6b4,5. depenses,0.1404705406501122
266,26,45.0,#ff9f9b,5. depenses,0.2790806410500782
267,26,45.0,#ffb482,5. depenses,0.33931305990376476
268,27,31.0,#8de5a1,5. depenses,0.1869318576353934
269,27,31.0,#a1c9f4,5. depenses,3.860771305796233
270,27,31.0,#a3cfad,5. depenses,0.8627968079774354
271,27,31.0,#b6cadf,5. depenses,2.5123961053283868
272,27,31.0,#cdbcac,5. depenses,0.3564427726880892
273,27,31.0,#d0bbff,5. depenses,0.3386870917574277
274,27,31.0,#d7ccee,5. depenses,0.2946814837913619
275,27,31.0,#debb9b,5. depenses,0.31849471121174183
276,27,31.0,#e0baa1,5. depenses,1.758099399018271
277,27,31.0,#e6b6b4,5. depenses,0.20645442030173783
278,27,31.0,#ff9f9b,5. depenses,0.08876539969477036
279,27,31.0,#ffb482,5. depenses,0.2055032632553911
280,27,39.0,#8de5a1,5. depenses,0.01394154072648495
281,27,39.0,#a1c9f4,5. depenses,0.0015388853565135878
282,27,39.0,#a3cfad,5. depenses,0.2468579503462816
283,27,39.0,#b6cadf,5. depenses,0.2160060307089757
284,27,39.0,#cdbcac,5. depenses,0.05667608104770503
285,27,39.0,#d0bbff,5. depenses,0.01520587035279715
286,27,39.0,#d7ccee,5. depenses,0.029917449776099996
287,27,39.0,#debb9b,5. depenses,0.011586079328581368
288,27,39.0,#e0baa1,5. depenses,0.6471963813406442
289,27,39.0,#e6b6b4,5. depenses,0.4099083029144003
290,27,39.0,#ff9f9b,5. depenses,0.005821244144056582
291,27,39.0,#ffb482,5. depenses,0.005464189055313954
292,27,40.0,#8de5a1,5. depenses,0.8286766309144353
293,27,40.0,#a1c9f4,5. depenses,0.4945528324931397
294,27,40.0,#a3cfad,5. depenses,3.940746089458485
295,27,40.0,#b6cadf,5. depenses,1.0520537185476404
296,27,40.0,#cdbcac,5. depenses,0.9558975297093988
297,27,40.0,#d0bbff,5. depenses,1.3718586920662879
298,27,40.0,#d7ccee,5. depenses,0.4566145303114705
299,27,40.0,#debb9b,5. depenses,0.8203484887363677
300,27,40.0,#e0baa1,5. depenses,2.838211710050987
301,27,40.0,#e6b6b4,5. depenses,0.5541509476529384
302,27,40.0,#ff9f9b,5. depenses,0.5324800458163188
303,27,40.0,#ffb482,5. depenses,1.0585061897261907
304,27,41.0,#8de5a1,5. depenses,0.03647290177061732
305,27,41.0,#a1c9f4,5. depenses,0.018908822851830567
306,27,41.0,#a3cfad,5. depenses,0.05150102112138859
307,27,41.0,#b6cadf,5. depenses,0.015078346888808361
308,27,41.0,#cdbcac,5. depenses,0.028776274518405066
309,27,41.0,#d0bbff,5. depenses,0.047472476148757776
310,27,41.0,#d7ccee,5. depenses,0.012040897823175712
311,27,41.0,#debb9b,5. depenses,0.032809744594846646
312,27,41.0,#e0baa1,5. depenses,0.08853071242351324
313,27,41.0,#e6b6b4,5. depenses,0.02557168166257611
314,27,41.0,#ff9f9b,5. depenses,0.012755703490641049
315,27,41.0,#ffb482,5. depenses,0.020809858108206018
316,27,42.0,#8de5a1,5. depenses,0.24264981507222055
317,27,42.0,#a1c9f4,5. depenses,0.050474684299775
318,27,42.0,#a3cfad,5. depenses,0.8020797594073268
319,27,42.0,#b6cadf,5. depenses,0.18205529099153636
320,27,42.0,#cdbcac,5. depenses,3.203678447165771
321,27,42.0,#d0bbff,5. depenses,0.19311508318644982
322,27,42.0,#d7ccee,5. depenses,0.13627023525122098
323,27,42.0,#debb9b,5. depenses,6.910989318462385
324,27,42.0,#e0baa1,5. depenses,2.0523637403376607
325,27,42.0,#e6b6b4,5. depenses,0.3360377710043778
326,27,42.0,#ff9f9b,5. depenses,0.13042052070355778
327,27,42.0,#ffb482,5. depenses,3.2785302784444554
328,27,43.0,#8de5a1,5. depenses,0.11923121146690062
329,27,43.0,#a1c9f4,5. depenses,0.03247337735923793
330,27,43.0,#a3cfad,5. depenses,0.3662078538946575
331,27,43.0,#b6cadf,5. depenses,0.07106547864894645
332,27,43.0,#cdbcac,5. depenses,0.18754264494743536
333,27,43.0,#d0bbff,5. depenses,0.16069518745384095
334,27,43.0,#d7ccee,5. depenses,0.08731805067878991
335,27,43.0,#debb9b,5. depenses,0.14619459655179143
336,27,43.0,#e0baa1,5. depenses,0.5105447493405219
337,27,43.0,#e6b6b4,5. depenses,0.13933605954073738
338,27,43.0,#ff9f9b,5. depenses,0.0634986845744825
339,27,43.0,#ffb482,5. depenses,0.07282948402495902
340,27,44.0,#8de5a1,5. depenses,0.027281287667143425
341,27,44.0,#a1c9f4,5. depenses,0.011052846476523156
342,27,44.0,#a3cfad,5. depenses,0.03525950612691195
343,27,44.0,#b6cadf,5. depenses,0.009512352585879355
344,27,44.0,#cdbcac,5. depenses,0.029711657266286846
345,27,44.0,#d0bbff,5. depenses,0.048232797289920436
346,27,44.0,#d7ccee,5. depenses,0.008496658155846964
347,27,44.0,#debb9b,5. depenses,0.04263190935671583
348,27,44.0,#e0baa1,5. depenses,0.05304334596799173
349,27,44.0,#e6b6b4,5. depenses,0.010767908912318745
350,27,44.0,#ff9f9b,5. depenses,0.017407547180473933
351,27,44.0,#ffb482,5. depenses,0.025096287480805737
352,27,45.0,#8de5a1,5. depenses,0.18351108892026158
353,27,45.0,#a1c9f4,5. depenses,0.06742892901595494
354,27,45.0,#a3cfad,5. depenses,0.32877599456103207
355,27,45.0,#b6cadf,5. depenses,0.09166814182864735
356,27,45.0,#cdbcac,5. depenses,0.20713994108592382
357,27,45.0,#d0bbff,5. depenses,0.306419738901282
358,27,45.0,#d7ccee,5. depenses,0.13531160734627923
359,27,45.0,#debb9b,5. depenses,0.26778685943733976
360,27,45.0,#e0baa1,5. depenses,0.5131447084498412
361,27,45.0,#e6b6b4,5. depenses,0.11674818965002257
362,27,45.0,#ff9f9b,5. depenses,0.10652718460382965
363,27,45.0,#ffb482,5. depenses,0.1450003197989374
364,29,32.0,#8de5a1,5. depenses,0.1387842273050784
365,29,32.0,#a1c9f4,5. depenses,0.03252100639310395
366,29,32.0,#d0bbff,5. depenses,0.03234080135320977
367,29,32.0,#debb9b,5. depenses,0.14075930229220907
368,29,32.0,#ff9f9b,5. depenses,0.023000135531476156
369,29,32.0,#ffb482,5. depenses,0.08546927201968914
370,29,33.0,#8de5a1,5. depenses,0.6011999471214247
371,29,33.0,#a1c9f4,5. depenses,0.40926296671219486
372,29,33.0,#d0bbff,5. depenses,0.1786382402782426
373,29,33.0,#debb9b,5. depenses,2.906353534837038
374,29,33.0,#ff9f9b,5. depenses,0.17486510089519128
375,29,33.0,#ffb482,5. depenses,0.8745632503756116
376,29,34.0,#8de5a1,5. depenses,2.9978932784364933
377,29,34.0,#a1c9f4,5. depenses,1.431357532041461
378,29,34.0,#d0bbff,5. depenses,0.5358685963792389
379,29,34.0,#debb9b,5. depenses,7.227185510738187
380,29,34.0,#ff9f9b,5. depenses,0.7659529373212973
381,29,34.0,#ffb482,5. depenses,11.013748164638622
382,29,35.0,#8de5a1,5. depenses,0.22804253585406511
383,29,35.0,#a1c9f4,5. depenses,0.06027353589935621
384,29,35.0,#d0bbff,5. depenses,0.044571435321663896
385,29,35.0,#debb9b,5. depenses,0.32190485639625493
386,29,35.0,#ff9f9b,5. depenses,0.0419813007804475
387,29,35.0,#ffb482,5. depenses,0.18452333891737016
388,29,36.0,#8de5a1,5. depenses,0.8927292915753052
389,29,36.0,#a1c9f4,5. depenses,0.3159098377653668
390,29,36.0,#d0bbff,5. depenses,0.1328073278706924
391,29,36.0,#debb9b,5. depenses,3.8192943500046623
392,29,36.0,#ff9f9b,5. depenses,0.19237795914525735
393,29,36.0,#ffb482,5. depenses,3.260529057954737
394,29,37.0,#8de5a1,5. depenses,0.055314998139981524
395,29,37.0,#a1c9f4,5. depenses,0.03636662731061807
396,29,37.0,#d0bbff,5. depenses,0.023794248558396663
397,29,37.0,#debb9b,5. depenses,0.2778339862396482
398,29,37.0,#ff9f9b,5. depenses,0.01544315034952398
399,29,37.0,#ffb482,5. depenses,0.04651225091491796
400,29,38.0,#8de5a1,5. depenses,0.20641502847098678
401,29,38.0,#a1c9f4,5. depenses,0.08051143647802582
402,29,38.0,#d0bbff,5. depenses,0.06837688177231808
403,29,38.0,#debb9b,5. depenses,0.6006986844151088
404,29,38.0,#ff9f9b,5. depenses,0.05275336043392863
405,29,38.0,#ffb482,5. depenses,0.2518897165745469
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.4048553450299073
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.939267643925443
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0831407569378617
1,46,0.0,#b6cadf,0. ges,0.018630007709338047
2,46,0.0,#cdbcac,0. ges,0.09023330419044527
3,46,0.0,#d7ccee,0. ges,0.01879544420375373
4,46,0.0,#e0baa1,0. ges,0.3744170267801741
5,46,0.0,#e6b6b4,0. ges,0.03862230363079027
6,46,1.0,#a3cfad,0. ges,2.0887175323815814
7,46,1.0,#b6cadf,0. ges,0.24912902677292473
8,46,1.0,#cdbcac,0. ges,2.4636074207721905
9,46,1.0,#d7ccee,0. ges,0.3276402256194485
10,46,1.0,#e0baa1,0. ges,3.826100896469633
11,46,1.0,#e6b6b4,0. ges,0.6530904248218312
12,46,2.0,#a3cfad,0. ges,2.5075646887595426
13,46,2.0,#b6cadf,0. ges,0.4047729649831714
14,46,2.0,#cdbcac,0. ges,1.9409327323716652
15,46,2.0,#d7ccee,0. ges,0.5683494423293376
16,46,2.0,#e0baa1,0. ges,2.914124989104964
17,46,2.0,#e6b6b4,0. ges,0.9572647382470453
18,46,3.0,#a3cfad,0. ges,0.23529141295960776
19,46,3.0,#b6cadf,0. ges,0.04245830822101235
20,46,3.0,#cdbcac,0. ges,0.6552692792385932
21,46,3.0,#d7ccee,0. ges,0.07784512647117124
22,46,3.0,#e0baa1,0. ges,0.4325287909629144
23,46,3.0,#e6b6b4,0. ges,0.22828074485052705
24,46,4.0,#8de5a1,0. ges,5.065413441233921
25,46,4.0,#a1c9f4,0. ges,3.1311309914926886
26,46,4.0,#cfcfcf,0. ges,5.13243506397463
27,46,4.0,#d0bbff,0. ges,3.797096417402117
28,46,4.0,#debb9b,0. ges,25.408555785196224
29,46,4.0,#ff9f9b,0. ges,2.3636263935540915
30,46,4.0,#ffb482,0. ges,10.959747652891647
31,46,5.0,#a3cfad,0. ges,0.3588244310554891
32,46,5.0,#b6cadf,0. ges,0.07329807727577137
33,46,5.0,#cdbcac,0. ges,0.6211791410981473
34,46,5.0,#d7ccee,0. ges,0.0845878572752108
35,46,5.0,#e0baa1,0. ges,0.7821045445828592
36,46,5.0,#e6b6b4,0. ges,0.12619090694766322
37,46,6.0,#a3cfad,0. ges,0.03756900456155684
38,46,6.0,#b6cadf,0. ges,0.005552182119900341
39,46,6.0,#cdbcac,0. ges,0.06337859328082876
40,46,6.0,#d7ccee,0. ges,0.013312429147115947
41,46,6.0,#e0baa1,0. ges,0.19024535926581052
42,46,6.0,#e6b6b4,0. ges,0.009270733127656455
43,46,7.0,#a3cfad,0. ges,0.21163506349162206
44,46,7.0,#b6cadf,0. ges,0.07941928293069889
45,46,7.0,#cdbcac,0. ges,0.21132739611160462
46,46,7.0,#d7ccee,0. ges,0.01735515148230761
