,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.21781590562068706
48,46,7.0,#e6b6b4,0. ges,0.023092118970789447
0,47,0.0,#a3cfad,0. ges,0.052275845911232355
1,47,0.0,#b6cadf,0. ges,0.35258996174807933
2,47,0.0,#cdbcac,0. ges,0.0026168005153068036
3,47,0.0,#d7ccee,0. ges,0.01704578530438891
4,47,0.0,#e0baa1,0. ges,0.3081353456497754
5,47,0.0,#e6b6b4,0. ges,0.04434949831149194
6,47,1.0,#a3cfad,0. ges,0.4735538777757258
7,47,1.0,#b6cadf,0. ges,0.6521122372106902
8,47,1.0,#cdbcac,0. ges,0.005434695470753629
9,47,1.0,#d7ccee,0. ges,0.04007983711638555
10,47,1.0,#e0baa1,0. ges,1.5699896465242713
11,47,1.0,#e6b6b4,0. ges,0.03678313764404218
12,47,2.0,#a3cfad,0. ges,0.7090300775339151
13,47,2.0,#b6cadf,0. ges,0.9106214974025479
14,47,2.0,#cdbcac,0. ges,0.010198731983738284
15,47,2.0,#d7ccee,0. ges,0.05148090375444829
16,47,2.0,#e0baa1,0. ges,0.30744693774680837
17,47,2.0,#e6b6b4,0. ges,0.041880229401190704
18,47,3.0,#a3cfad,0. ges,0.05290830399501313
19,47,3.0,#b6cadf,0. ges,0.032779256445252154
20,47,3.0,#cdbcac,0. ges,0.0006428690943432381
21,47,3.0,#d7ccee,0. ges,0.004598904955402651
22,47,3.0,#e0baa1,0. ges,0.33507472058292515
23,47,3.0,#e6b6b4,0. ges,0.01063153960496185
24,47,4.0,#8de5a1,0. ges,1.5502517023576656
25,47,4.0,#a1c9f4,0. ges,2.1537481488790107
26,47,4.0,#cfcfcf,0. ges,0.0531332663577129
27,47,4.0,#d0bbff,0. ges,0.3471986393082838
28,47,4.0,#debb9b,0. ges,0.03792585661631048
29,47,4.0,#ff9f9b,0. ges,0.5109818254112819
30,47,4.0,#ffb482,0. ges,8.83207463686392
31,47,5.0,#a3cfad,0. ges,0.05254839014276781
32,47,5.0,#b6cadf,0. ges,0.01975221581560128
33,47,5.0,#cdbcac,0. ges,0.0002035901751483734
34,47,5.0,#d7ccee,0. ges,0.0009414342614619092
35,47,5.0,#e0baa1,0. ges,0.1578079945328397
36,47,5.0,#e6b6b4,0. ges,0.0007015114777445202
37,47,6.0,#a3cfad,0. ges,0.004191995810966368
38,47,6.0,#b6cadf,0. ges,0.030539268461746035
39,47,6.0,#cdbcac,0. ges,8.182402430960897e-05
40,47,6.0,#d7ccee,0. ges,0.001191981830258202
41,47,6.0,#e0baa1,0. ges,0.02637656478769658
42,47,6.0,#e6b6b4,0. ges,0.00030016551236577906
43,47,7.0,#a3cfad,0. ges,0.04873318065833604
44,47,7.0,#b6cadf,0. ges,0.2963176776816559
45,47,7.0,#cdbcac,0. ges,0.0004391286432409404
46,47,7.0,#d7ccee,0. ges,0.0019973463167853854
47,47,7.0,#e0baa1,0. ges,0.13698253123704143
48,47,7.0,#e6b6b4,0. ges,0.001102709405698872
0,48,0.0,#a3cfad,0. ges,0.00801634517326257
1,48,0.0,#b6cadf,0. ges,0.2808945324528555
2,48,0.0,#cdbcac,0. ges,0.0004463723140551929
3,48,0.0,#d7ccee,0. ges,0.003965110342199792
4,48,0.0,#e0baa1,0. ges,0.003991844542831673
5,48,0.0,#e6b6b4,0. ges,0.009776936981678691
6,48,1.0,#a3cfad,0. ges,0.03992198606547959
7,48,1.0,#b6cadf,0. ges,0.5095057118857775
8,48,1.0,#cdbcac,0. ges,0.004995133716908578
9,48,1.0,#d7ccee,0. ges,0.00867203882072417
10,48,1.0,#e0baa1,0. ges,0.04387348487041311
11,48,1.0,#e6b6b4,0. ges,0.012006004295362
12,48,2.0,#a3cfad,0. ges,0.04360853302681477
13,48,2.0,#b6cadf,0. ges,0.931924443824103
14,48,2.0,#cdbcac,0. ges,0.023594084860092318
15,48,2.0,#d7ccee,0. ges,0.023678069287988893
16,48,2.0,#e0baa1,0. ges,0.03661814943956332
17,48,2.0,#e6b6b4,0. ges,0.011664126535373728
18,48,3.0,#a3cfad,0. ges,0.0056322042372149396
19,48,3.0,#b6cadf,0. ges,0.0697426577887144
20,48,3.0,#cdbcac,0. ges,0.002243917037313441
21,48,3.0,#d7ccee,0. ges,0.0006422618251552282
22,48,3.0,#e0baa1,0. ges,0.0014098942640771986
23,48,3.0,#e6b6b4,0. ges,0.0011295602521213947
24,48,4.0,#8de5a1,0. ges,0.030105036917241867
25,48,4.0,#a1c9f4,0. ges,2.3753949093372633
26,48,4.0,#cfcfcf,0. ges,0.05972611242554241
27,48,4.0,#d0bbff,0. ges,0.23410451170011326
28,48,4.0,#debb9b,0. ges,0.08043692948468115
29,48,4.0,#ff9f9b,0. ges,0.014973790042934103
30,48,4.0,#ffb482,0. ges,0.04072932501381239
31,48,5.0,#a3cfad,0. ges,0.0033582819580954652
32,48,5.0,#b6cadf,0. ges,0.0755653577036386
33,48,5.0,#cdbcac,0. ges,0.0027963148030192672
34,48,5.0,#d7ccee,0. ges,0.00028233357948300553
35,48,5.0,#e0baa1,0. ges,0.0039666980158447164
36,48,5.0,#e6b6b4,0. ges,0.0022115579046600594
37,48,6.0,#a3cfad,0. ges,0.000260749877097837
38,48,6.0,#b6cadf,0. ges,0.029121200551000287
39,48,6.0,#cdbcac,0. ges,0.00027748126012328906
40,48,6.0,#d7ccee,0. ges,0.000312912402169142
41,48,6.0,#e0baa1,0. ges,0.0003004832975069938
42,48,6.0,#e6b6b4,0. ges,0.00021601627350069415
43,48,7.0,#a3cfad,0. ges,0.005350614322521963
44,48,7.0,#b6cadf,0. ges,0.1830546500849361
45,48,7.0,#cdbcac,0. ges,0.0004352493092544098
46,48,7.0,#d7ccee,0. ges,0.0006683166796955451
47,48,7.0,#e0baa1,0. ges,0.0017327586445702438
48,48,7.0,#e6b6b4,0. ges,0.00033319338485650313
0,49,4.0,#8de5a1,0. ges,0.2846631124973981
1,49,4.0,#a1c9f4,0. ges,0.012808926071406403
2,49,0.0,#a3cfad,0. ges,0.0008518999415098083
3,49,1.0,#a3cfad,0. ges,0.030201951241196696
4,49,2.0,#a3cfad,0. ges,0.14271178652664132
5,49,3.0,#a3cfad,0. ges,0.0007457977539923161
6,49,5.0,#a3cfad,0. ges,0.006768970742929734
7,49,6.0,#a3cfad,0. ges,2.0231003056420115e-06
8,49,7.0,#a3cfad,0. ges,0.00011174376060323254
9,49,0.0,#b6cadf,0. ges,0.00025970620420810063
10,49,1.0,#b6cadf,0. ges,0.0017459886972950472
11,49,2.0,#b6cadf,0. ges,0.040827335969592926
12,49,3.0,#b6cadf,0. ges,0.00028941695603167263
13,49,5.0,#b6cadf,0. ges,0.0005144759523093256
14,49,6.0,#b6cadf,0. ges,9.109395181994273e-08
15,49,7.0,#b6cadf,0. ges,7.09103124908097e-05
16,49,0.0,#cdbcac,0. ges,1.0453378600126518e-06
17,49,1.0,#cdbcac,0. ges,4.7898348419395556e-05
18,49,2.0,#cdbcac,0. ges,0.00047577759489748314
19,49,3.0,#cdbcac,0. ges,1.1487333468784832e-06
20,49,5.0,#cdbcac,0. ges,2.189576071864874e-06
21,49,6.0,#cdbcac,0. ges,1.501825380167965e-10
22,49,7.0,#cdbcac,0. ges,8.298877481477395e-08
23,49,4.0,#cfcfcf,0. ges,-1.056861265169573e-13
24,49,4.0,#d0bbff,0. ges,0.0028888314182781015
25,49,0.0,#d7ccee,0. ges,1.9241395785031923e-05
26,49,1.0,#d7ccee,0. ges,0.0001320959352296569
27,49,2.0,#d7ccee,0. ges,0.004073621031523213
28,49,3.0,#d7ccee,0. ges,1.128937707248301e-05
29,49,5.0,#d7ccee,0. ges,5.6339543123810065e-06
30,49,6.0,#d7ccee,0. ges,2.9042051314320804e-08
31,49,7.0,#d7ccee,0. ges,6.28172272057137e-07
32,49,4.0,#debb9b,0. ges,8.724617828193005e-11
33,49,0.0,#e0baa1,0. ges,0.00040821861891092095
34,49,1.0,#e0baa1,0. ges,0.009996628221882815
35,49,2.0,#e0baa1,0. ges,0.04113856367975323
36,49,3.0,#e0baa1,0. ges,4.774524843577077e-05
37,49,5.0,#e0baa1,0. ges,0.0007111102916898599
38,49,6.0,#e0baa1,0. ges,2.21193653600682e-07
39,49,7.0,#e0baa1,0. ges,2.523185398005534e-05
40,49,0.0,#e6b6b4,0. ges,3.809404484800538e-05
41,49,1.0,#e6b6b4,0. ges,0.0004909025526128783
42,49,2.0,#e6b6b4,0. ges,0.012349853099632366
43,49,3.0,#e6b6b4,0. ges,3.142228482801879e-05
44,49,5.0,#e6b6b4,0. ges,0.00010144348308273932
45,49,6.0,#e6b6b4,0. ges,1.2902659050031963e-07
46,49,7.0,#e6b6b4,0. ges,2.1652801163505875e-06
47,49,4.0,#ff9f9b,0. ges,0.008920926589565193
48,49,4.0,#ffb482,0. ges,0.050429659207743845
