,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.04663498564341741
3,47,0.0,#d7ccee,0. ges,0.10563807058804534
4,47,0.0,#e0baa1,0. ges,1.2779501251111558
5,47,0.0,#e6b6b4,0. ges,0.049780367871070624
6,47,1.0,#a3cfad,0. ges,0.983050625851137
7,47,1.0,#b6cadf,0. ges,1.7203941121857316
8,47,1.0,#cdbcac,0. ges,0.02220213279252198
9,47,1.0,#d7ccee,0. ges,0.151428134345282
10,47,1.0,#e0baa1,0. ges,4.616929347325004
11,47,1.0,#e6b6b4,0. ges,0.06263507583022809
12,47,2.0,#8de5a1,0. ges,4.703508311908621
13,47,2.0,#a1c9f4,0. ges,4.029375709569593
14,47,2.0,#cfcfcf,0. ges,0.18409103561370999
15,47,2.0,#d0bbff,0. ges,1.68965920400555
16,47,2.0,#debb9b,0. ges,0.010667084399713329
17,47,2.0,#ff9f9b,0. ges,0.13649981162111197
18,47,2.0,#ffb482,0. ges,0.1797734230401365
19,47,3.0,#a3cfad,0. ges,1.033167701135235
20,47,3.0,#b6cadf,0. ges,0.9106637658364823
21,47,3.0,#cdbcac,0. ges,0.01934832033535527
22,47,3.0,#d7ccee,0. ges,0.0736915072221398
23,47,3.0,#e0baa1,0. ges,1.0347825258699843
24,47,3.0,#e6b6b4,0. ges,0.036807611513741595
25,47,4.0,#a3cfad,0. ges,0.21912422013258534
26,47,4.0,#b6cadf,0. ges,0.10783783133505437
27,47,4.0,#cdbcac,0. ges,0.002117175494330686
28,47,4.0,#d7ccee,0. ges,0.03604982412525727
29,47,4.0,#e0baa1,0. ges,0.7036280573911721
30,47,4.0,#e6b6b4,0. ges,0.021720374171518068
31,47,5.0,#a3cfad,0. ges,0.21454897184889252
32,47,5.0,#b6cadf,0. ges,0.07319893770517344
33,47,5.0,#cdbcac,0. ges,0.000886968010107337
34,47,5.0,#d7ccee,0. ges,0.0032329110349387873
35,47,5.0,#e0baa1,0. ges,0.19326133246549795
36,47,5.0,#e6b6b4,0. ges,0.002245265461400026
37,47,6.0,#a3cfad,0. ges,0.02921435462396712
38,47,6.0,#b6cadf,0. ges,0.06940990773219426
39,47,6.0,#cdbcac,0. ges,0.0003987672980144029
40,47,6.0,#d7ccee,0. ges,0.003292660393859237
41,47,6.0,#e0baa1,0. ges,0.042233270956066285
42,47,6.0,#e6b6b4,0. ges,0.0003505462610497883
43,47,7.0,#a3cfad,0. ges,0.31812884655708656
44,47,7.0,#b6cadf,0. ges,0.5814010488178178
45,47,7.0,#cdbcac,0. ges,0.001830034723953608
46,47,7.0,#d7ccee,0. ges,0.014643408774015335
47,47,7.0,#e0baa1,0. ges,0.253249855243691
48,47,7.0,#e6b6b4,0. ges,0.0037106531268640223
0,48,0.0,#a3cfad,0. ges,0.020334408875004588
1,48,0.0,#b6cadf,0. ges,0.6624170151175804
2,48,0.0,#cdbcac,0. ges,0.007746890354092931
3,48,0.0,#d7ccee,0. ges,0.044235979492825137
4,48,0.0,#e0baa1,0. ges,0.01158564118933002
5,48,0.0,#e6b6b4,0. ges,0.016280204856503347
6,48,1.0,#a3cfad,0. ges,0.04476652691892477
7,48,1.0,#b6cadf,0. ges,0.9260542406905108
8,48,1.0,#cdbcac,0. ges,0.024265599494391228
9,48,1.0,#d7ccee,0. ges,0.03094386352842756
10,48,1.0,#e0baa1,0. ges,0.09101847763838239
11,48,1.0,#e6b6b4,0. ges,0.020171754082555216
12,48,2.0,#8de5a1,0. ges,0.07270681345472452
13,48,2.0,#a1c9f4,0. ges,1.6960608350951416
14,48,2.0,#cfcfcf,0. ges,0.10801088023679699
15,48,2.0,#d0bbff,0. ges,0.05441614688413379
16,48,2.0,#debb9b,0. ges,0.08415885249958846
17,48,2.0,#ff9f9b,0. ges,0.012470271200806097
18,48,2.0,#ffb482,0. ges,0.008312448011111142
19,48,3.0,#a3cfad,0. ges,0.028417943178914
20,48,3.0,#b6cadf,0. ges,0.7711272950737834
21,48,3.0,#cdbcac,0. ges,0.02656788778365764
22,48,3.0,#d7ccee,0. ges,0.017019629127364898
23,48,3.0,#e0baa1,0. ges,0.03926058483891623
24,48,3.0,#e6b6b4,0. ges,0.01275122516221008
25,48,4.0,#a3cfad,0. ges,0.016409647553934124
26,48,4.0,#b6cadf,0. ges,0.11662144274481424
27,48,4.0,#cdbcac,0. ges,0.012499090696493948
28,48,4.0,#d7ccee,0. ges,0.007265025733605062
29,48,4.0,#e0baa1,0. ges,0.0034855569780506556
30,48,4.0,#e6b6b4,0. ges,0.0051417168265799505
31,48,5.0,#a3cfad,0. ges,0.00980447656600024
32,48,5.0,#b6cadf,0. ges,0.11096397446101176
33,48,5.0,#cdbcac,0. ges,0.012275295900724898
34,48,5.0,#d7ccee,0. ges,0.0019499883546745284
35,48,5.0,#e0baa1,0. ges,0.01751831080423735
36,48,5.0,#e6b6b4,0. ges,0.00435896631837094
37,48,6.0,#a3cfad,0. ges,0.0004658311159177528
38,48,6.0,#b6cadf,0. ges,0.05049847610660125
39,48,6.0,#cdbcac,0. ges,0.0016397433926185938
40,48,6.0,#d7ccee,0. ges,0.001486809717626904
41,48,6.0,#e0baa1,0. ges,0.0011696082571919122
42,48,6.0,#e6b6b4,0. ges,0.0003087256202069014
43,48,7.0,#a3cfad,0. ges,0.011219927901391414
44,48,7.0,#b6cadf,0. ges,0.305599842489598
45,48,7.0,#cdbcac,0. ges,0.00342411488722983
46,48,7.0,#d7ccee,0. ges,0.006740909255135083
47,48,7.0,#e0baa1,0. ges,0.003399334077694155
48,48,7.0,#e6b6b4,0. ges,0.0014290469594193055
0,49,2.0,#8de5a1,0. ges,0.3141560357191783
1,49,2.0,#a1c9f4,0. ges,0.022545985214630946
2,49,0.0,#a3cfad,0. ges,0.0026751832672021257
3,49,1.0,#a3cfad,0. ges,0.048238568429162715
4,49,3.0,#a3cfad,0. ges,0.11115981150004008
5,49,4.0,#a3cfad,0. ges,0.0019873734229641647
6,49,5.0,#a3cfad,0. ges,0.017000048807498096
7,49,6.0,#a3cfad,0. ges,6.8045048916816064e-06
8,49,7.0,#a3cfad,0. ges,0.0003394047344348383
9,49,0.0,#b6cadf,0. ges,0.000517110852735982
10,49,1.0,#b6cadf,0. ges,0.0011491885827983879
11,49,3.0,#b6cadf,0. ges,0.022155217939953446
12,49,4.0,#b6cadf,0. ges,0.0005150322877470472
13,49,5.0,#b6cadf,0. ges,0.0016275243654033176
14,49,6.0,#b6cadf,0. ges,2.749710563634267e-07
15,49,7.0,#b6cadf,0. ges,7.722601041660937e-05
16,49,0.0,#cdbcac,0. ges,1.4480285542534332e-05
17,49,1.0,#cdbcac,0. ges,9.980914488838977e-05
18,49,3.0,#cdbcac,0. ges,0.00045929076504901546
19,49,4.0,#cdbcac,0. ges,9.354850068886478e-06
20,49,5.0,#cdbcac,0. ges,1.9620028624263596e-05
21,49,6.0,#cdbcac,0. ges,1.0558068694876965e-09
22,49,7.0,#cdbcac,0. ges,4.4961939181398234e-07
23,49,2.0,#cfcfcf,0. ges,-5.850515094607545e-11
24,49,2.0,#d0bbff,0. ges,0.012693597859619685
25,49,0.0,#d7ccee,0. ges,0.0001029528040534018
26,49,1.0,#d7ccee,0. ges,0.00023677355322788784
27,49,3.0,#d7ccee,0. ges,0.003043614443110453
28,49,4.0,#d7ccee,0. ges,0.00015127317027797016
29,49,5.0,#d7ccee,0. ges,3.1711138008456485e-05
30,49,6.0,#d7ccee,0. ges,1.0916480722777955e-07
31,49,7.0,#d7ccee,0. ges,4.422461489486551e-06
32,49,2.0,#debb9b,0. ges,0.00037729460599295804
33,49,0.0,#e0baa1,0. ges,0.0010464675963797417
34,49,1.0,#e0baa1,0. ges,0.026382521427025237
35,49,3.0,#e0baa1,0. ges,0.023107502230325934
36,49,4.0,#e0baa1,0. ges,0.00019709201743094428
37,49,5.0,#e0baa1,0. ges,0.0015454432024803104
38,49,6.0,#e0baa1,0. ges,3.084622215878685e-07
39,49,7.0,#e0baa1,0. ges,5.352974917927078e-05
40,49,0.0,#e6b6b4,0. ges,7.02946282933965e-05
41,49,1.0,#e6b6b4,0. ges,0.0006305502810848864
42,49,3.0,#e6b6b4,0. ges,0.005928672907407364
43,49,4.0,#e6b6b4,0. ges,6.145689898740958e-05
44,49,5.0,#e6b6b4,0. ges,0.00021529660767581404
45,49,6.0,#e6b6b4,0. ges,3.85615892312452e-07
46,49,7.0,#e6b6b4,0. ges,5.9749299679896506e-06
47,49,2.0,#ff9f9b,0. ges,0.004972579630465203
48,49,2.0,#ffb482,0. ges,0.004486309082555524
