,source,target,color,position,value
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,5.771928890865575
124,23,29.0,#a1c9f4,4. cap/ci,2.8026375755942103
125,23,29.0,#d0bbff,4. cap/ci,1.647444417474047
126,23,29.0,#debb9b,4. cap/ci,4.280773046622539
127,23,29.0,#ff9f9b,4. cap/ci,0.3712704391078682
128,23,29.0,#ffb482,4. cap/ci,0.4716940590045061
129,24,26.0,#8de5a1,4. cap/ci,0.4432673625547964
130,24,26.0,#a1c9f4,4. cap/ci,0.03207437524055353
131,24,26.0,#a3cfad,4. cap/ci,0.6127529242519049
132,24,26.0,#b6cadf,4. cap/ci,0.07879831929252067
133,24,26.0,#cdbcac,4. cap/ci,0.21456689162655623
134,24,26.0,#d0bbff,4. cap/ci,0.045237906709895824
135,24,26.0,#d7ccee,4. cap/ci,0.07370823021681157
136,24,26.0,#debb9b,4. cap/ci,0.08412580603141354
137,24,26.0,#e0baa1,4. cap/ci,0.7241552412459066
138,24,26.0,#e6b6b4,4. cap/ci,0.22290161818309295
139,24,26.0,#ff9f9b,4. cap/ci,0.0936931192737218
140,24,26.0,#ffb482,4. cap/ci,0.012139841176479463
141,24,27.0,#8de5a1,4. cap/ci,2.010683681988916
142,24,27.0,#a1c9f4,4. cap/ci,0.09870216119258282
143,24,27.0,#a3cfad,4. cap/ci,4.237484376648654
144,24,27.0,#b6cadf,4. cap/ci,0.6573098544240907
145,24,27.0,#cdbcac,4. cap/ci,1.1995519783389497
146,24,27.0,#d0bbff,4. cap/ci,0.14423414037473936
147,24,27.0,#d7ccee,4. cap/ci,0.4906208485337171
148,24,27.0,#debb9b,4. cap/ci,0.38658142519115957
149,24,27.0,#e0baa1,4. cap/ci,4.828125874870744
150,24,27.0,#e6b6b4,4. cap/ci,1.7795246742066673
151,24,27.0,#ff9f9b,4. cap/ci,0.4481046506355506
152,24,27.0,#ffb482,4. cap/ci,0.05355560699520273
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.853196318707619
166,24,29.0,#a1c9f4,4. cap/ci,0.27858363211828047
167,24,29.0,#d0bbff,4. cap/ci,0.3757923578549097
168,24,29.0,#debb9b,4. cap/ci,0.9211847323146952
169,24,29.0,#ff9f9b,4. cap/ci,0.43434569702480486
170,24,29.0,#ffb482,4. cap/ci,0.09957645074540376
171,25,30.0,#cfcfcf,4. cap/ci,16.686566506726003
172,26,31.0,#8de5a1,5. depenses,9.959656420216578e-05
173,26,31.0,#a1c9f4,5. depenses,5.526564621846902e-05
174,26,31.0,#a3cfad,5. depenses,0.00016670341229760457
175,26,31.0,#b6cadf,5. depenses,4.4839577339911625e-05
176,26,31.0,#cdbcac,5. depenses,0.00010744642237092346
177,26,31.0,#d0bbff,5. depenses,5.522808146781383e-05
178,26,31.0,#d7ccee,5. depenses,4.0325871870966914e-05
179,26,31.0,#debb9b,5. depenses,5.929268128547257e-05
180,26,31.0,#e0baa1,5. depenses,0.0002801931574415965
181,26,31.0,#e6b6b4,5. depenses,7.621499675081795e-05
182,26,31.0,#ff9f9b,5. depenses,1.861617297380622e-05
183,26,31.0,#ffb482,5. depenses,6.736502834011279e-06
184,26,39.0,#8de5a1,5. depenses,2.3434485694625492e-05
185,26,39.0,#a1c9f4,5. depenses,1.300368146316896e-05
186,26,39.0,#a3cfad,5. depenses,3.922433230531898e-05
187,26,39.0,#b6cadf,5. depenses,1.0550488785863154e-05
188,26,39.0,#cdbcac,5. depenses,2.5281511146098823e-05
189,26,39.0,#d0bbff,5. depenses,1.299484269830913e-05
190,26,39.0,#d7ccee,5. depenses,9.48844044022723e-06
191,26,39.0,#debb9b,5. depenses,1.3951219125993396e-05
192,26,39.0,#e0baa1,5. depenses,6.59278017509631e-05
193,26,39.0,#e6b6b4,5. depenses,1.7932940411956678e-05
194,26,39.0,#ff9f9b,5. depenses,4.380275993836755e-06
195,26,39.0,#ffb482,5. depenses,1.5850594903555883e-06
196,26,40.0,#8de5a1,5. depenses,0.8398448618726461
197,26,40.0,#a1c9f4,5. depenses,0.028663151651586578
198,26,40.0,#a3cfad,5. depenses,0.18134172168442006
199,26,40.0,#b6cadf,5. depenses,0.017409449258984615
200,26,40.0,#cdbcac,5. depenses,0.03666997152003161
201,26,40.0,#d0bbff,5. depenses,0.023016536073435755
202,26,40.0,#d7ccee,5. depenses,0.018815269578547792
203,26,40.0,#debb9b,5. depenses,0.016870122543744252
204,26,40.0,#e0baa1,5. depenses,0.10902815505602376
205,26,40.0,#e6b6b4,5. depenses,0.02034238736421214
206,26,40.0,#ff9f9b,5. depenses,0.007862209100451207
207,26,40.0,#ffb482,5. depenses,0.004343874424519467
208,26,41.0,#8de5a1,5. depenses,0.049518925879795235
209,26,41.0,#a1c9f4,5. depenses,0.04521928824648582
210,26,41.0,#a3cfad,5. depenses,0.09677956611419562
211,26,41.0,#b6cadf,5. depenses,0.03941509767412546
212,26,41.0,#cdbcac,5. depenses,0.035800457486204945
213,26,41.0,#d0bbff,5. depenses,0.04141797300807152
214,26,41.0,#d7ccee,5. depenses,0.017180367471554946
215,26,41.0,#debb9b,5. depenses,0.01764613803210451
216,26,41.0,#e0baa1,5. depenses,0.12180155655097316
217,26,41.0,#e6b6b4,5. depenses,0.02830975071815765
218,26,41.0,#ff9f9b,5. depenses,0.007879664526446124
219,26,41.0,#ffb482,5. depenses,0.0038743338210977052
220,26,42.0,#8de5a1,5. depenses,0.0008516885992398561
221,26,42.0,#a1c9f4,5. depenses,0.00014017499459907515
222,26,42.0,#a3cfad,5. depenses,0.0018090577141449023
223,26,42.0,#b6cadf,5. depenses,0.00036646610628265496
224,26,42.0,#cdbcac,5. depenses,0.004026832184873391
225,26,42.0,#d0bbff,5. depenses,0.0003302843923690465
226,26,42.0,#d7ccee,5. depenses,0.00040738087290070803
227,26,42.0,#debb9b,5. depenses,0.004911694447295035
228,26,42.0,#e0baa1,5. depenses,0.005427243472911432
229,26,42.0,#e6b6b4,5. depenses,0.0006443287935893613
230,26,42.0,#ff9f9b,5. depenses,0.0001499245645502102
231,26,42.0,#ffb482,5. depenses,0.00019655547239049378
232,26,43.0,#8de5a1,5. depenses,0.022670518758328775
233,26,43.0,#a1c9f4,5. depenses,0.01034345137677326
234,26,43.0,#a3cfad,5. depenses,0.03345585861533342
235,26,43.0,#b6cadf,5. depenses,0.0099860124704785
236,26,43.0,#cdbcac,5. depenses,0.012648650137879792
237,26,43.0,#d0bbff,5. depenses,0.026608289092075882
238,26,43.0,#d7ccee,5. depenses,0.016512998006981926
239,26,43.0,#debb9b,5. depenses,0.006180370372071208
240,26,43.0,#e0baa1,5. depenses,0.052901786739850236
241,26,43.0,#e6b6b4,5. depenses,0.012428192515969544
242,26,43.0,#ff9f9b,5. depenses,0.0027505510421159847
243,26,43.0,#ffb482,5. depenses,0.002559914955594157
244,26,44.0,#8de5a1,5. depenses,0.3913303625365629
245,26,44.0,#a1c9f4,5. depenses,0.2332528142082624
246,26,44.0,#a3cfad,5. depenses,0.5692239669686078
247,26,44.0,#b6cadf,5. depenses,0.1540999319969216
248,26,44.0,#cdbcac,5. depenses,0.22315083011626324
249,26,44.0,#d0bbff,5. depenses,0.5024153973222866
250,26,44.0,#d7ccee,5. depenses,0.12549827283358722
251,26,44.0,#debb9b,5. depenses,0.09852511345758976
252,26,44.0,#e0baa1,5. depenses,0.9592934170755376
253,26,44.0,#e6b6b4,5. depenses,0.23432745557355064
254,26,44.0,#ff9f9b,5. depenses,0.06562712385111569
255,26,44.0,#ffb482,5. depenses,0.034379445131419065
256,26,45.0,#8de5a1,5. depenses,0.5002911690211083
257,26,45.0,#a1c9f4,5. depenses,0.21771555273634557
258,26,45.0,#a3cfad,5. depenses,0.5978108766510823
259,26,45.0,#b6cadf,5. depenses,0.1583898806125881
260,26,45.0,#cdbcac,5. depenses,0.22501172520043589
261,26,45.0,#d0bbff,5. depenses,1.2065104206650217
262,26,45.0,#d7ccee,5. depenses,0.14517264437761354
263,26,45.0,#debb9b,5. depenses,0.11262872348544818
264,26,45.0,#e0baa1,5. depenses,0.7946529463468661
265,26,45.0,#e6b6b4,5. depenses,0.15654089692114495
266,26,45.0,#ff9f9b,5. depenses,0.06339979081391325
267,26,45.0,#ffb482,5. depenses,0.04232565210950334
268,27,31.0,#8de5a1,5. depenses,0.36883945768549886
269,27,31.0,#a1c9f4,5. depenses,1.4701639566909115
270,27,31.0,#a3cfad,5. depenses,1.5338075247456524
271,27,31.0,#b6cadf,5. depenses,2.8989529344456795
272,27,31.0,#cdbcac,5. depenses,0.8341086218234878
273,27,31.0,#d0bbff,5. depenses,0.1670909491133277
274,27,31.0,#d7ccee,5. depenses,0.3904706075308371
275,27,31.0,#debb9b,5. depenses,0.28315147317817707
276,27,31.0,#e0baa1,5. depenses,2.2404855329944127
277,27,31.0,#e6b6b4,5. depenses,0.4109495101473978
278,27,31.0,#ff9f9b,5. depenses,0.05241177420496971
279,27,31.0,#ffb482,5. depenses,0.03583066687389152
280,27,39.0,#8de5a1,5. depenses,0.017888819544272384
281,27,39.0,#a1c9f4,5. depenses,0.00882291122223946
282,27,39.0,#a3cfad,5. depenses,0.7937372897331217
283,27,39.0,#b6cadf,5. depenses,0.7249785185360624
284,27,39.0,#cdbcac,5. depenses,0.1582169315277925
285,27,39.0,#d0bbff,5. depenses,0.0062217084121705245
286,27,39.0,#d7ccee,5. depenses,0.12570892038573805
287,27,39.0,#debb9b,5. depenses,0.011409758797439003
288,27,39.0,#e0baa1,5. depenses,1.5175658453364067
289,27,39.0,#e6b6b4,5. depenses,0.9987478232213847
290,27,39.0,#ff9f9b,5. depenses,0.01696942289557734
291,27,39.0,#ffb482,5. depenses,0.002225297958355391
292,27,40.0,#8de5a1,5. depenses,2.245343845685133
293,27,40.0,#a1c9f4,5. depenses,0.4268102934111328
294,27,40.0,#a3cfad,5. depenses,4.439149604047663
295,27,40.0,#b6cadf,5. depenses,1.4641315420054897
296,27,40.0,#cdbcac,5. depenses,1.2971374810370044
297,27,40.0,#d0bbff,5. depenses,1.033562974894835
298,27,40.0,#d7ccee,5. depenses,0.9365094993690795
299,27,40.0,#debb9b,5. depenses,0.49273659019925203
300,27,40.0,#e0baa1,5. depenses,6.498971460881051
301,27,40.0,#e6b6b4,5. depenses,5.259872709586355
302,27,40.0,#ff9f9b,5. depenses,0.27753008324275324
303,27,40.0,#ffb482,5. depenses,0.25740732038179054
304,27,41.0,#8de5a1,5. depenses,0.41610046597693545
305,27,41.0,#a1c9f4,5. depenses,0.3913780263483601
306,27,41.0,#a3cfad,5. depenses,1.0930203456895626
307,27,41.0,#b6cadf,5. depenses,0.4536388349769879
308,27,41.0,#cdbcac,5. depenses,0.3286365841342348
309,27,41.0,#d0bbff,5. depenses,0.2681822464684915
310,27,41.0,#d7ccee,5. depenses,0.2005756458651064
311,27,41.0,#debb9b,5. depenses,0.15800700035506574
312,27,41.0,#e0baa1,5. depenses,1.2407592737464441
313,27,41.0,#e6b6b4,5. depenses,0.2569963682172587
314,27,41.0,#ff9f9b,5. depenses,0.06752825629146068
315,27,41.0,#ffb482,5. depenses,0.032325492949413955
316,27,42.0,#8de5a1,5. depenses,0.2503223638755695
317,27,42.0,#a1c9f4,5. depenses,0.045478291923208104
318,27,42.0,#a3cfad,5. depenses,1.4525890900791407
319,27,42.0,#b6cadf,5. depenses,0.293179945470002
320,27,42.0,#cdbcac,5. depenses,1.788270098376116
321,27,42.0,#d0bbff,5. depenses,0.06566007254300965
322,27,42.0,#d7ccee,5. depenses,0.27464190441074365
323,27,42.0,#debb9b,5. depenses,2.687076718411273
324,27,42.0,#e0baa1,5. depenses,5.690234664548428
325,27,42.0,#e6b6b4,5. depenses,0.4607571538010038
326,27,42.0,#ff9f9b,5. depenses,0.06169944590992943
327,27,42.0,#ffb482,5. depenses,0.3241657832179816
328,27,43.0,#8de5a1,5. depenses,0.30816770603125027
329,27,43.0,#a1c9f4,5. depenses,0.1313583676554304
330,27,43.0,#a3cfad,5. depenses,0.9549499890995571
331,27,43.0,#b6cadf,5. depenses,0.33217305832003785
332,27,43.0,#cdbcac,5. depenses,0.2438575521492348
333,27,43.0,#d0bbff,5. depenses,0.3071269204274594
334,27,43.0,#d7ccee,5. depenses,0.20943417658860322
335,27,43.0,#debb9b,5. depenses,0.12197668227869242
336,27,43.0,#e0baa1,5. depenses,1.096552387420401
337,27,43.0,#e6b6b4,5. depenses,0.20876071404489224
338,27,43.0,#ff9f9b,5. depenses,0.06740875176793866
339,27,43.0,#ffb482,5. depenses,0.03489137302927655
340,27,44.0,#8de5a1,5. depenses,0.05232609725814218
341,27,44.0,#a1c9f4,5. depenses,0.02835834259242284
342,27,44.0,#a3cfad,5. depenses,0.08178587830776365
343,27,44.0,#b6cadf,5. depenses,0.024092572265871016
344,27,44.0,#cdbcac,5. depenses,0.03734567001375933
345,27,44.0,#d0bbff,5. depenses,0.04926953774712386
346,27,44.0,#d7ccee,5. depenses,0.04799767945673444
347,27,44.0,#debb9b,5. depenses,0.018561873805430392
348,27,44.0,#e0baa1,5. depenses,0.14138548889451977
349,27,44.0,#e6b6b4,5. depenses,0.04114950649884956
350,27,44.0,#ff9f9b,5. depenses,0.008598820627889399
351,27,44.0,#ffb482,5. depenses,0.004354037531659674
352,27,45.0,#8de5a1,5. depenses,0.9712363373227272
353,27,45.0,#a1c9f4,5. depenses,0.6217775441433316
354,27,45.0,#a3cfad,5. depenses,2.3774833774135105
355,27,45.0,#b6cadf,5. depenses,0.8134761772860256
356,27,45.0,#cdbcac,5. depenses,0.79016028434249
357,27,45.0,#d0bbff,5. depenses,1.024843840249437
358,27,45.0,#d7ccee,5. depenses,0.6346870938980931
359,27,45.0,#debb9b,5. depenses,0.38573217912719593
360,27,45.0,#e0baa1,5. depenses,2.988817324001693
361,27,45.0,#e6b6b4,5. depenses,0.7243156878722948
362,27,45.0,#ff9f9b,5. depenses,0.17107808732713692
363,27,45.0,#ffb482,5. depenses,0.06938571619088876
364,29,32.0,#8de5a1,5. depenses,0.10478276552177973
365,29,32.0,#a1c9f4,5. depenses,0.08111055417930597
366,29,32.0,#d0bbff,5. depenses,0.024259810671815277
367,29,32.0,#debb9b,5. depenses,0.06458510574287672
368,29,32.0,#ff9f9b,5. depenses,0.0173342548580654
369,29,32.0,#ffb482,5. depenses,0.016354292383566425
370,29,33.0,#8de5a1,5. depenses,0.9532756125522626
371,29,33.0,#a1c9f4,5. depenses,0.458433928273122
372,29,33.0,#d0bbff,5. depenses,0.27741438015574477
373,29,33.0,#debb9b,5. depenses,0.7986695096306975
374,29,33.0,#ff9f9b,5. depenses,0.13180207091132948
375,29,33.0,#ffb482,5. depenses,0.07325492071650923
376,29,34.0,#8de5a1,5. depenses,4.868040395618236
377,29,34.0,#a1c9f4,5. depenses,1.8454934052643135
378,29,34.0,#d0bbff,5. depenses,1.0810869034660155
379,29,34.0,#debb9b,5. depenses,2.936110258996528
380,29,34.0,#ff9f9b,5. depenses,0.4391030358096927
381,29,34.0,#ffb482,5. depenses,0.35336889681339345
382,29,35.0,#8de5a1,5. depenses,0.26929378298828666
383,29,35.0,#a1c9f4,5. depenses,0.11771329285549684
384,29,35.0,#d0bbff,5. depenses,0.06446001965925921
385,29,35.0,#debb9b,5. depenses,0.14621630820065765
386,29,35.0,#ff9f9b,5. depenses,0.039001237286570484
387,29,35.0,#ffb482,5. depenses,0.029873513266613926
388,29,36.0,#8de5a1,5. depenses,1.177300731506058
389,29,36.0,#a1c9f4,5. depenses,0.5005325508570692
390,29,36.0,#d0bbff,5. depenses,0.519509863067334
391,29,36.0,#debb9b,5. depenses,1.1098635926376519
392,29,36.0,#ff9f9b,5. depenses,0.14963808913319201
393,29,36.0,#ffb482,5. depenses,0.07841163389407602
394,29,37.0,#8de5a1,5. depenses,0.05134162543410222
395,29,37.0,#a1c9f4,5. depenses,0.0278602377393411
396,29,37.0,#d0bbff,5. depenses,0.012164126954726146
397,29,37.0,#debb9b,5. depenses,0.0334910473875196
398,29,37.0,#ff9f9b,5. depenses,0.008226858822176141
399,29,37.0,#ffb482,5. depenses,0.0034291572824250746
400,29,38.0,#8de5a1,5. depenses,0.20109029595247174
401,29,38.0,#a1c9f4,5. depenses,0.050077238543844334
402,29,38.0,#d0bbff,5. depenses,0.044341671354061654
403,29,38.0,#debb9b,5. depenses,0.11302195634130349
404,29,38.0,#ff9f9b,5. depenses,0.02051058931164708
405,29,38.0,#ffb482,5. depenses,0.01657809539332546
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.508954928026699
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.1776115786993
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21036124402227382
1,46,0.0,#b6cadf,0. ges,0.04018534182586867
2,46,0.0,#cdbcac,0. ges,0.014086763521211054
3,46,0.0,#d7ccee,0. ges,0.01356166607228995
4,46,0.0,#e0baa1,0. ges,0.48723595157418326
5,46,0.0,#e6b6b4,0. ges,0.14353995319989876
6,46,1.0,#a3cfad,0. ges,5.097546703690336
7,46,1.0,#b6cadf,0. ges,0.4162079604594868
8,46,1.0,#cdbcac,0. ges,1.1703548579949783
9,46,1.0,#d7ccee,0. ges,0.5483467917468229
10,46,1.0,#e0baa1,0. ges,6.9710772263845735
11,46,1.0,#e6b6b4,0. ges,1.2568819561861275
12,46,2.0,#8de5a1,0. ges,9.008308240960146
13,46,2.0,#a1c9f4,0. ges,1.4963121331529945
14,46,2.0,#cfcfcf,0. ges,16.487080464318
15,46,2.0,#d0bbff,0. ges,5.336339480490575
16,46,2.0,#debb9b,0. ges,9.516524982319012
17,46,2.0,#ff9f9b,0. ges,1.4126618672514526
18,46,2.0,#ffb482,0. ges,1.246223296987001
19,46,3.0,#a3cfad,0. ges,3.076989110510786
20,46,3.0,#b6cadf,0. ges,0.6424290587209301
21,46,3.0,#cdbcac,0. ges,4.063086359793029
22,46,3.0,#d7ccee,0. ges,2.029808046777586
23,46,3.0,#e0baa1,0. ges,4.6956174378152795
24,46,3.0,#e6b6b4,0. ges,1.7300972693424284
25,46,4.0,#a3cfad,0. ges,1.140144330157891
26,46,4.0,#b6cadf,0. ges,0.11669562634024777
27,46,4.0,#cdbcac,0. ges,0.419098464949112
28,46,4.0,#d7ccee,0. ges,0.18331345353985973
29,46,4.0,#e0baa1,0. ges,1.5139767367441814
30,46,4.0,#e6b6b4,0. ges,4.906851477881417
31,46,5.0,#a3cfad,0. ges,0.5877200264410486
32,46,5.0,#b6cadf,0. ges,0.10982307852290848
33,46,5.0,#cdbcac,0. ges,0.21719319380566185
34,46,5.0,#d7ccee,0. ges,0.09524026321656884
35,46,5.0,#e0baa1,0. ges,0.9425151366695894
36,46,5.0,#e6b6b4,0. ges,0.46993779679267567
37,46,6.0,#a3cfad,0. ges,0.06467213274966181
38,46,6.0,#b6cadf,0. ges,0.013063202035444097
39,46,6.0,#cdbcac,0. ges,0.017209031918108738
40,46,6.0,#d7ccee,0. ges,0.008364431738450634
41,46,6.0,#e0baa1,0. ges,0.10544378190780661
42,46,6.0,#e6b6b4,0. ges,0.02053997959241386
43,46,7.0,#a3cfad,0. ges,0.25266099058961483
44,46,7.0,#b6cadf,0. ges,0.09225678527480505
45,46,7.0,#cdbcac,0. ges,0.03731992312318691
46,46,7.0,#d7ccee,0. ges,0.0131936717016587
47,46,7.0,#e0baa1,0. ges,0.21741285563501186
48,46,7.0,#e6b6b4,0. ges,0.030483813711384686
0,47,0.0,#a3cfad,0. ges,0.08706268039123274
