,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.10256539931678565
4,47,0.0,#e0baa1,0. ges,5.210779204124894
5,47,0.0,#e6b6b4,0. ges,0.032673050377824586
6,47,1.0,#a3cfad,0. ges,1.3445215851108787
7,47,1.0,#b6cadf,0. ges,2.0838230994469176
8,47,1.0,#cdbcac,0. ges,0.011188152012978504
9,47,1.0,#d7ccee,0. ges,0.10576660212711553
10,47,1.0,#e0baa1,0. ges,2.705585233695157
11,47,1.0,#e6b6b4,0. ges,0.03543784680458758
12,47,2.0,#8de5a1,0. ges,1.0109729913154437
13,47,2.0,#a1c9f4,0. ges,4.370117103984917
14,47,2.0,#cfcfcf,0. ges,0.20526341721064
15,47,2.0,#d0bbff,0. ges,0.20472795346024436
16,47,2.0,#debb9b,0. ges,0.014513871139768823
17,47,2.0,#ff9f9b,0. ges,0.05764472127410195
18,47,2.0,#ffb482,0. ges,0.23063524967955037
19,47,3.0,#a3cfad,0. ges,0.9318806247539629
20,47,3.0,#b6cadf,0. ges,1.0478369636441691
21,47,3.0,#cdbcac,0. ges,0.017913367941428393
22,47,3.0,#d7ccee,0. ges,0.057880378448005435
23,47,3.0,#e0baa1,0. ges,3.5540189526477564
24,47,3.0,#e6b6b4,0. ges,0.03152353909349999
25,47,4.0,#a3cfad,0. ges,0.3121092138741333
26,47,4.0,#b6cadf,0. ges,0.13086602177724677
27,47,4.0,#cdbcac,0. ges,0.004316531376371741
28,47,4.0,#d7ccee,0. ges,0.058050428777955076
29,47,4.0,#e0baa1,0. ges,0.7923327785085775
30,47,4.0,#e6b6b4,0. ges,0.023084628525040334
31,47,5.0,#a3cfad,0. ges,0.17044931583467768
32,47,5.0,#b6cadf,0. ges,0.13421591349036688
33,47,5.0,#cdbcac,0. ges,0.0006237516037493067
34,47,5.0,#d7ccee,0. ges,0.006224519307098414
35,47,5.0,#e0baa1,0. ges,0.1892791602231713
36,47,5.0,#e6b6b4,0. ges,0.002115351514416119
37,47,6.0,#a3cfad,0. ges,0.03022113317736212
38,47,6.0,#b6cadf,0. ges,0.11225489337116909
39,47,6.0,#cdbcac,0. ges,0.00013343062113299386
40,47,6.0,#d7ccee,0. ges,0.0005884863557926027
41,47,6.0,#e0baa1,0. ges,0.03855319010431918
42,47,6.0,#e6b6b4,0. ges,0.003438997523595995
43,47,7.0,#a3cfad,0. ges,0.17247679279351064
44,47,7.0,#b6cadf,0. ges,0.8368313255055623
45,47,7.0,#cdbcac,0. ges,0.0020923832290160025
46,47,7.0,#d7ccee,0. ges,0.010085286309929995
47,47,7.0,#e0baa1,0. ges,0.1798525515475953
48,47,7.0,#e6b6b4,0. ges,0.0019069124617217723
0,48,0.0,#a3cfad,0. ges,0.02673590703012949
1,48,0.0,#b6cadf,0. ges,0.6750035075301927
2,48,0.0,#cdbcac,0. ges,0.0032867701688645687
3,48,0.0,#d7ccee,0. ges,0.04901033429139385
4,48,0.0,#e0baa1,0. ges,0.010971960917661033
5,48,0.0,#e6b6b4,0. ges,0.008977259948285441
6,48,1.0,#a3cfad,0. ges,0.0278348899956786
7,48,1.0,#b6cadf,0. ges,1.1811109993132756
8,48,1.0,#cdbcac,0. ges,0.007391328705631943
9,48,1.0,#d7ccee,0. ges,0.027485497477496006
10,48,1.0,#e0baa1,0. ges,0.03999139747836185
11,48,1.0,#e6b6b4,0. ges,0.013723840737803887
12,48,2.0,#8de5a1,0. ges,0.058328486171632735
13,48,2.0,#a1c9f4,0. ges,1.931702660945784
14,48,2.0,#cfcfcf,0. ges,0.182629617175324
15,48,2.0,#d0bbff,0. ges,0.051251851740687644
16,48,2.0,#debb9b,0. ges,0.1333779364563133
17,48,2.0,#ff9f9b,0. ges,0.013762786568481374
18,48,2.0,#ffb482,0. ges,0.007833652205099422
19,48,3.0,#a3cfad,0. ges,0.038420038139811735
20,48,3.0,#b6cadf,0. ges,0.8485031904336969
21,48,3.0,#cdbcac,0. ges,0.013253858210620539
22,48,3.0,#d7ccee,0. ges,0.013760368296768851
23,48,3.0,#e0baa1,0. ges,0.03884729335794402
24,48,3.0,#e6b6b4,0. ges,0.011689451085568583
25,48,4.0,#a3cfad,0. ges,0.00848473459331769
26,48,4.0,#b6cadf,0. ges,0.16956458977807318
27,48,4.0,#cdbcac,0. ges,0.00813835008519749
28,48,4.0,#d7ccee,0. ges,0.014455757526141434
29,48,4.0,#e0baa1,0. ges,0.002321932480948097
30,48,4.0,#e6b6b4,0. ges,0.0027781381718751407
31,48,5.0,#a3cfad,0. ges,0.010147364237466736
32,48,5.0,#b6cadf,0. ges,0.1886764936349121
33,48,5.0,#cdbcac,0. ges,0.007842289089988446
34,48,5.0,#d7ccee,0. ges,0.0015785849736055322
35,48,5.0,#e0baa1,0. ges,0.0163987325446009
36,48,5.0,#e6b6b4,0. ges,0.0024602082973954136
37,48,6.0,#a3cfad,0. ges,0.0002847552192609413
38,48,6.0,#b6cadf,0. ges,0.0838692014247766
39,48,6.0,#cdbcac,0. ges,0.0008294395306117056
40,48,6.0,#d7ccee,0. ges,0.0005409208482821543
41,48,6.0,#e0baa1,0. ges,0.001149506685362091
42,48,6.0,#e6b6b4,0. ges,0.00010623181583034647
43,48,7.0,#a3cfad,0. ges,0.010420142058974147
44,48,7.0,#b6cadf,0. ges,0.3876209145427185
45,48,7.0,#cdbcac,0. ges,0.001228058823795517
46,48,7.0,#d7ccee,0. ges,0.0047914876148616465
47,48,7.0,#e0baa1,0. ges,0.0024555942391345743
48,48,7.0,#e6b6b4,0. ges,0.0008137153441794416
0,49,2.0,#8de5a1,0. ges,0.19656060952450372
1,49,2.0,#a1c9f4,0. ges,0.020253650443662535
2,49,0.0,#a3cfad,0. ges,0.0008471410081573012
3,49,1.0,#a3cfad,0. ges,0.027961466661148755
4,49,3.0,#a3cfad,0. ges,0.08122500820378716
5,49,4.0,#a3cfad,0. ges,0.005221028958768662
6,49,5.0,#a3cfad,0. ges,0.017602509011519014
7,49,6.0,#a3cfad,0. ges,0.00010794031465535453
8,49,7.0,#a3cfad,0. ges,0.00041210574382113306
9,49,0.0,#b6cadf,0. ges,0.00034050960061370007
10,49,1.0,#b6cadf,0. ges,0.0013335764401260803
11,49,3.0,#b6cadf,0. ges,0.017856448049442974
12,49,4.0,#b6cadf,0. ges,0.0013250433940519314
13,49,5.0,#b6cadf,0. ges,0.0021004128223262057
14,49,6.0,#b6cadf,0. ges,4.410824142709658e-06
15,49,7.0,#b6cadf,0. ges,0.00014620103302218012
16,49,0.0,#cdbcac,0. ges,2.7602563908915022e-06
17,49,1.0,#cdbcac,0. ges,4.273270001996288e-06
18,49,3.0,#cdbcac,0. ges,0.00022241407198813335
19,49,4.0,#cdbcac,0. ges,4.38921806537671e-05
20,49,5.0,#cdbcac,0. ges,-1.8538059975981014e-13
21,49,6.0,#cdbcac,0. ges,3.4352931610470706e-13
22,49,7.0,#cdbcac,0. ges,2.18899199374345e-06
23,49,2.0,#cfcfcf,0. ges,1.3035588608545368e-11
24,49,2.0,#d0bbff,0. ges,0.006876791956706142
25,49,0.0,#d7ccee,0. ges,2.7261523124977315e-05
26,49,1.0,#d7ccee,0. ges,0.0002063300163611146
27,49,3.0,#d7ccee,0. ges,0.0015164248635135653
28,49,4.0,#d7ccee,0. ges,0.0003338892290953961
29,49,5.0,#d7ccee,0. ges,0.00012729782321405225
30,49,6.0,#d7ccee,0. ges,1.8698820823692676e-07
31,49,7.0,#d7ccee,0. ges,4.950402265720299e-06
32,49,2.0,#debb9b,0. ges,9.34088530345889e-05
33,49,0.0,#e0baa1,0. ges,0.0006124614464032341
34,49,1.0,#e0baa1,0. ges,0.03498757148295212
35,49,3.0,#e0baa1,0. ges,0.038275807067287754
36,49,4.0,#e0baa1,0. ges,0.00029616872661203343
37,49,5.0,#e0baa1,0. ges,0.0017138529868011361
38,49,6.0,#e0baa1,0. ges,6.601960636615667e-06
39,49,7.0,#e0baa1,0. ges,5.4279989301785125e-05
40,49,0.0,#e6b6b4,0. ges,3.1940990689891534e-05
41,49,1.0,#e6b6b4,0. ges,0.00046202651087338254
42,49,3.0,#e6b6b4,0. ges,0.006179935827834024
43,49,4.0,#e6b6b4,0. ges,5.837537727783859e-05
44,49,5.0,#e6b6b4,0. ges,0.00033343119043698
45,49,6.0,#e6b6b4,0. ges,2.24891770720822e-05
46,49,7.0,#e6b6b4,0. ges,6.46251410452936e-06
47,49,2.0,#ff9f9b,0. ges,0.006152207958973776
48,49,2.0,#ffb482,0. ges,0.004029345844408642
