,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.03745369374858418
3,47,0.0,#d7ccee,0. ges,0.08959251569701396
4,47,0.0,#e0baa1,0. ges,1.317327521714287
5,47,0.0,#e6b6b4,0. ges,0.03720227275055919
6,47,1.0,#a3cfad,0. ges,0.8930690126659402
7,47,1.0,#b6cadf,0. ges,1.3070292667804893
8,47,1.0,#cdbcac,0. ges,0.02091645979099956
9,47,1.0,#d7ccee,0. ges,0.12287685257395359
10,47,1.0,#e0baa1,0. ges,4.831243380541141
11,47,1.0,#e6b6b4,0. ges,0.050945267714086945
12,47,2.0,#8de5a1,0. ges,4.777618885226204
13,47,2.0,#a1c9f4,0. ges,4.286019808395601
14,47,2.0,#cfcfcf,0. ges,0.16807162499082973
15,47,2.0,#d0bbff,0. ges,1.7984291886342507
16,47,2.0,#debb9b,0. ges,0.01116965037291446
17,47,2.0,#ff9f9b,0. ges,0.17493605008608407
18,47,2.0,#ffb482,0. ges,0.17228692253135444
19,47,3.0,#a3cfad,0. ges,0.7656278138012693
20,47,3.0,#b6cadf,0. ges,0.7800875980573496
21,47,3.0,#cdbcac,0. ges,0.021537735970303028
22,47,3.0,#d7ccee,0. ges,0.06718386618565726
23,47,3.0,#e0baa1,0. ges,0.8880998248163232
24,47,3.0,#e6b6b4,0. ges,0.07452376132259858
25,47,4.0,#a3cfad,0. ges,0.14450529046199578
26,47,4.0,#b6cadf,0. ges,0.10842330393056133
27,47,4.0,#cdbcac,0. ges,0.0021406952611551376
28,47,4.0,#d7ccee,0. ges,0.044596082626474416
29,47,4.0,#e0baa1,0. ges,0.6369277555623695
30,47,4.0,#e6b6b4,0. ges,0.019446104434537734
31,47,5.0,#a3cfad,0. ges,0.14639110830855606
32,47,5.0,#b6cadf,0. ges,0.06623743450559394
33,47,5.0,#cdbcac,0. ges,0.0015579269459114998
34,47,5.0,#d7ccee,0. ges,0.0027300859639540122
35,47,5.0,#e0baa1,0. ges,0.16853810185464005
36,47,5.0,#e6b6b4,0. ges,0.0014302996656160695
37,47,6.0,#a3cfad,0. ges,0.028491625673279498
38,47,6.0,#b6cadf,0. ges,0.08449798938713847
39,47,6.0,#cdbcac,0. ges,0.0004552990715941698
40,47,6.0,#d7ccee,0. ges,0.0029836830102928638
41,47,6.0,#e0baa1,0. ges,0.03784893132808523
42,47,6.0,#e6b6b4,0. ges,0.00031548728884842444
43,47,7.0,#a3cfad,0. ges,0.21649677151255672
44,47,7.0,#b6cadf,0. ges,0.5839620542695058
45,47,7.0,#cdbcac,0. ges,0.0016614381612403406
46,47,7.0,#d7ccee,0. ges,0.011952043157204927
47,47,7.0,#e0baa1,0. ges,0.3689199117495636
48,47,7.0,#e6b6b4,0. ges,0.0032634061780533346
0,48,0.0,#a3cfad,0. ges,0.014888693902212001
1,48,0.0,#b6cadf,0. ges,0.5418149078623491
2,48,0.0,#cdbcac,0. ges,0.004618251280919818
3,48,0.0,#d7ccee,0. ges,0.04532027103074808
4,48,0.0,#e0baa1,0. ges,0.009973140000826277
5,48,0.0,#e6b6b4,0. ges,0.014717489495174376
6,48,1.0,#a3cfad,0. ges,0.03915330011770676
7,48,1.0,#b6cadf,0. ges,0.7604078408601465
8,48,1.0,#cdbcac,0. ges,0.014164206740818948
9,48,1.0,#d7ccee,0. ges,0.025411537594247947
10,48,1.0,#e0baa1,0. ges,0.07422702742053502
11,48,1.0,#e6b6b4,0. ges,0.017115171750396053
12,48,2.0,#8de5a1,0. ges,0.07050756883957345
13,48,2.0,#a1c9f4,0. ges,1.7054986514270325
14,48,2.0,#cfcfcf,0. ges,0.10118083674034066
15,48,2.0,#d0bbff,0. ges,0.05459294375995506
16,48,2.0,#debb9b,0. ges,0.08189903900911734
17,48,2.0,#ff9f9b,0. ges,0.014067613938091441
18,48,2.0,#ffb482,0. ges,0.008849866598055384
19,48,3.0,#a3cfad,0. ges,0.022343864245624512
20,48,3.0,#b6cadf,0. ges,0.680615349544611
21,48,3.0,#cdbcac,0. ges,0.014859736788111684
22,48,3.0,#d7ccee,0. ges,0.014081717147981345
23,48,3.0,#e0baa1,0. ges,0.033443558529294974
24,48,3.0,#e6b6b4,0. ges,0.010192508943851614
25,48,4.0,#a3cfad,0. ges,0.01177199846364766
26,48,4.0,#b6cadf,0. ges,0.12392091930221948
27,48,4.0,#cdbcac,0. ges,0.0072147487667322974
28,48,4.0,#d7ccee,0. ges,0.007529514071127145
29,48,4.0,#e0baa1,0. ges,0.0030470394374800132
30,48,4.0,#e6b6b4,0. ges,0.004755416149942939
31,48,5.0,#a3cfad,0. ges,0.0078086415988657225
32,48,5.0,#b6cadf,0. ges,0.09245068033415586
33,48,5.0,#cdbcac,0. ges,0.009413790957199263
34,48,5.0,#d7ccee,0. ges,0.0015064963508012786
35,48,5.0,#e0baa1,0. ges,0.012725657974042341
36,48,5.0,#e6b6b4,0. ges,0.003983232323797248
37,48,6.0,#a3cfad,0. ges,0.00043060703292499954
38,48,6.0,#b6cadf,0. ges,0.06774680234311413
39,48,6.0,#cdbcac,0. ges,0.001182340101730024
40,48,6.0,#d7ccee,0. ges,0.0015135253341412446
41,48,6.0,#e0baa1,0. ges,0.0011357815312412593
42,48,6.0,#e6b6b4,0. ges,0.00029887132736942647
43,48,7.0,#a3cfad,0. ges,0.009537549538005003
44,48,7.0,#b6cadf,0. ges,0.28684629720139376
45,48,7.0,#cdbcac,0. ges,0.0019013614115775978
46,48,7.0,#d7ccee,0. ges,0.004785060049835153
47,48,7.0,#e0baa1,0. ges,0.003142025559093871
48,48,7.0,#e6b6b4,0. ges,0.001120283164997802
0,49,2.0,#8de5a1,0. ges,0.3135300521627316
1,49,2.0,#a1c9f4,0. ges,0.021582987199020635
2,49,0.0,#a3cfad,0. ges,0.0029127233928975577
3,49,1.0,#a3cfad,0. ges,0.03488853106723535
4,49,3.0,#a3cfad,0. ges,0.084255558990687
5,49,4.0,#a3cfad,0. ges,0.0018811174106415666
6,49,5.0,#a3cfad,0. ges,0.012798518723731217
7,49,6.0,#a3cfad,0. ges,7.364745020297214e-06
8,49,7.0,#a3cfad,0. ges,0.00035108563306273055
9,49,0.0,#b6cadf,0. ges,0.0004905564747033395
10,49,1.0,#b6cadf,0. ges,0.0008880178837518997
11,49,3.0,#b6cadf,0. ges,0.01967826480170902
12,49,4.0,#b6cadf,0. ges,0.0005092249645064868
13,49,5.0,#b6cadf,0. ges,0.0014588343032684748
14,49,6.0,#b6cadf,0. ges,2.386838660157764e-07
15,49,7.0,#b6cadf,0. ges,7.270242343179234e-05
16,49,0.0,#cdbcac,0. ges,1.1062456112096441e-05
17,49,1.0,#cdbcac,0. ges,8.377264675544893e-05
18,49,3.0,#cdbcac,0. ges,0.0005076595703392943
19,49,4.0,#cdbcac,0. ges,8.09909223037586e-06
20,49,5.0,#cdbcac,0. ges,2.196428518673521e-05
21,49,6.0,#cdbcac,0. ges,7.487863862287724e-10
22,49,7.0,#cdbcac,0. ges,3.3235439948819946e-07
23,49,2.0,#cfcfcf,0. ges,6.10031776204778e-11
24,49,2.0,#d0bbff,0. ges,0.013083838386575905
25,49,0.0,#d7ccee,0. ges,8.290659934946376e-05
26,49,1.0,#d7ccee,0. ges,0.00027581031543799384
27,49,3.0,#d7ccee,0. ges,0.0031319806159359233
28,49,4.0,#d7ccee,0. ges,0.0001528750336815472
29,49,5.0,#d7ccee,0. ges,3.069710308434104e-05
30,49,6.0,#d7ccee,0. ges,9.688163488696944e-08
31,49,7.0,#d7ccee,0. ges,3.7665035361760244e-06
32,49,2.0,#debb9b,0. ges,0.00036065100518524674
33,49,0.0,#e0baa1,0. ges,0.0011355201675431203
34,49,1.0,#e0baa1,0. ges,0.022989567138344456
35,49,3.0,#e0baa1,0. ges,0.022080057446225466
36,49,4.0,#e0baa1,0. ges,0.00015342098558590632
37,49,5.0,#e0baa1,0. ges,0.00144386069557914
38,49,6.0,#e0baa1,0. ges,2.8002819741357323e-07
39,49,7.0,#e0baa1,0. ges,4.6549057714652343e-05
40,49,0.0,#e6b6b4,0. ges,4.6639248814367207e-05
41,49,1.0,#e6b6b4,0. ges,0.0004793832838476106
42,49,3.0,#e6b6b4,0. ges,0.005559040806375429
43,49,4.0,#e6b6b4,0. ges,5.413491864786391e-05
44,49,5.0,#e6b6b4,0. ges,0.0002008279649144491
45,49,6.0,#e6b6b4,0. ges,6.947713835912528e-07
46,49,7.0,#e6b6b4,0. ges,5.401389959908576e-06
47,49,2.0,#ff9f9b,0. ges,0.00566847094907105
48,49,2.0,#ffb482,0. ges,0.004452674119595074
