,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.03193795683048426
3,47,0.0,#d7ccee,0. ges,0.08352672968433734
4,47,0.0,#e0baa1,0. ges,1.1287029863538678
5,47,0.0,#e6b6b4,0. ges,0.050386313358532935
6,47,1.0,#a3cfad,0. ges,1.2939413920364673
7,47,1.0,#b6cadf,0. ges,1.6572026561794175
8,47,1.0,#cdbcac,0. ges,0.020233382847781888
9,47,1.0,#d7ccee,0. ges,0.14207487331055269
10,47,1.0,#e0baa1,0. ges,5.369255212039622
11,47,1.0,#e6b6b4,0. ges,0.05687018471006182
12,47,2.0,#8de5a1,0. ges,4.743759314387781
13,47,2.0,#a1c9f4,0. ges,3.914786520433517
14,47,2.0,#cfcfcf,0. ges,0.13011346450307
15,47,2.0,#d0bbff,0. ges,0.6799805045358719
16,47,2.0,#debb9b,0. ges,0.007924476922760678
17,47,2.0,#ff9f9b,0. ges,0.0990292823242348
18,47,2.0,#ffb482,0. ges,0.1610095798780432
19,47,3.0,#a3cfad,0. ges,0.8890142445587841
20,47,3.0,#b6cadf,0. ges,0.8746357097060826
21,47,3.0,#cdbcac,0. ges,0.015061409725337104
22,47,3.0,#d7ccee,0. ges,0.05856525107083845
23,47,3.0,#e0baa1,0. ges,0.7126272895416119
24,47,3.0,#e6b6b4,0. ges,0.06142440914121098
25,47,4.0,#a3cfad,0. ges,0.21022383272842513
26,47,4.0,#b6cadf,0. ges,0.1041452656843396
27,47,4.0,#cdbcac,0. ges,0.0019719757518447227
28,47,4.0,#d7ccee,0. ges,0.027239657315029246
29,47,4.0,#e0baa1,0. ges,0.7459197166615769
30,47,4.0,#e6b6b4,0. ges,0.021000975895338937
31,47,5.0,#a3cfad,0. ges,0.20192100022461387
32,47,5.0,#b6cadf,0. ges,0.07919920319504295
33,47,5.0,#cdbcac,0. ges,0.0012723106488819159
34,47,5.0,#d7ccee,0. ges,0.00409525287154213
35,47,5.0,#e0baa1,0. ges,0.43239708010550604
36,47,5.0,#e6b6b4,0. ges,0.0028287577242903286
37,47,6.0,#a3cfad,0. ges,0.023062473727093462
38,47,6.0,#b6cadf,0. ges,0.10492377741069389
39,47,6.0,#cdbcac,0. ges,0.0004442012616474137
40,47,6.0,#d7ccee,0. ges,0.003982653254669096
41,47,6.0,#e0baa1,0. ges,0.03871180509671218
42,47,6.0,#e6b6b4,0. ges,0.0005269427869003181
43,47,7.0,#a3cfad,0. ges,0.2462723511225973
44,47,7.0,#b6cadf,0. ges,0.3849160474405
45,47,7.0,#cdbcac,0. ges,0.001169058391908734
46,47,7.0,#d7ccee,0. ges,0.005423876499069826
47,47,7.0,#e0baa1,0. ges,0.1869465147194578
48,47,7.0,#e6b6b4,0. ges,0.002264243532886255
0,48,0.0,#a3cfad,0. ges,0.017673749471782702
1,48,0.0,#b6cadf,0. ges,0.557519999403552
2,48,0.0,#cdbcac,0. ges,0.004624106244207813
3,48,0.0,#d7ccee,0. ges,0.028426637793764798
4,48,0.0,#e0baa1,0. ges,0.010230534781144801
5,48,0.0,#e6b6b4,0. ges,0.01953483563926779
6,48,1.0,#a3cfad,0. ges,0.0824470218040773
7,48,1.0,#b6cadf,0. ges,0.9754125917080004
8,48,1.0,#cdbcac,0. ges,0.01220572633175137
9,48,1.0,#d7ccee,0. ges,0.03500915112183523
10,48,1.0,#e0baa1,0. ges,0.08566383368192824
11,48,1.0,#e6b6b4,0. ges,0.019988803952639276
12,48,2.0,#8de5a1,0. ges,0.06669977023707524
13,48,2.0,#a1c9f4,0. ges,1.6468252581324903
14,48,2.0,#cfcfcf,0. ges,0.09078336859676601
15,48,2.0,#d0bbff,0. ges,0.04271517866942662
16,48,2.0,#debb9b,0. ges,0.08097405449501113
17,48,2.0,#ff9f9b,0. ges,0.00993326159321446
18,48,2.0,#ffb482,0. ges,0.012700053986532338
19,48,3.0,#a3cfad,0. ges,0.023993674656553117
20,48,3.0,#b6cadf,0. ges,0.8167237269266051
21,48,3.0,#cdbcac,0. ges,0.01548909380549068
22,48,3.0,#d7ccee,0. ges,0.0164922784321571
23,48,3.0,#e0baa1,0. ges,0.03424807607901921
24,48,3.0,#e6b6b4,0. ges,0.013378476575286092
25,48,4.0,#a3cfad,0. ges,0.014748229903489033
26,48,4.0,#b6cadf,0. ges,0.15286385334358277
27,48,4.0,#cdbcac,0. ges,0.005225280032575709
28,48,4.0,#d7ccee,0. ges,0.004495880492181329
29,48,4.0,#e0baa1,0. ges,0.003452271775631813
30,48,4.0,#e6b6b4,0. ges,0.0051809542409001885
31,48,5.0,#a3cfad,0. ges,0.008535356298891227
32,48,5.0,#b6cadf,0. ges,0.11693594478051356
33,48,5.0,#cdbcac,0. ges,0.009044138768301273
34,48,5.0,#d7ccee,0. ges,0.0017316793026020912
35,48,5.0,#e0baa1,0. ges,0.0113582423000278
36,48,5.0,#e6b6b4,0. ges,0.004482789439681286
37,48,6.0,#a3cfad,0. ges,0.0004546489110215033
38,48,6.0,#b6cadf,0. ges,0.08613110983727904
39,48,6.0,#cdbcac,0. ges,0.0012690330459203274
40,48,6.0,#d7ccee,0. ges,0.0022263320615597895
41,48,6.0,#e0baa1,0. ges,0.0010419938616793656
42,48,6.0,#e6b6b4,0. ges,0.00037291603147306406
43,48,7.0,#a3cfad,0. ges,0.008824205423170495
44,48,7.0,#b6cadf,0. ges,0.22116785542312234
45,48,7.0,#cdbcac,0. ges,0.00102742303692251
46,48,7.0,#d7ccee,0. ges,0.0018870196873426023
47,48,7.0,#e0baa1,0. ges,0.0032268851646513603
48,48,7.0,#e6b6b4,0. ges,0.0007579768661436518
0,49,2.0,#8de5a1,0. ges,0.5065734315000502
1,49,2.0,#a1c9f4,0. ges,0.03443615500622104
2,49,0.0,#a3cfad,0. ges,0.002377007089643126
3,49,1.0,#a3cfad,0. ges,0.04656896028837319
4,49,3.0,#a3cfad,0. ges,0.15404476719478943
5,49,4.0,#a3cfad,0. ges,0.00189677834595372
6,49,5.0,#a3cfad,0. ges,0.013806815147700238
7,49,6.0,#a3cfad,0. ges,7.955200855822576e-06
8,49,7.0,#a3cfad,0. ges,0.00033328365924086435
9,49,0.0,#b6cadf,0. ges,0.0004548463240697629
10,49,1.0,#b6cadf,0. ges,0.0017246642456342442
11,49,3.0,#b6cadf,0. ges,0.02196423776286815
12,49,4.0,#b6cadf,0. ges,0.00048657233453553773
13,49,5.0,#b6cadf,0. ges,0.001246124230359854
14,49,6.0,#b6cadf,0. ges,2.5063727868257504e-07
15,49,7.0,#b6cadf,0. ges,9.133052618054194e-05
16,49,0.0,#cdbcac,0. ges,1.3149083072945267e-05
17,49,1.0,#cdbcac,0. ges,9.453331674376919e-05
18,49,3.0,#cdbcac,0. ges,0.0004920159054764621
19,49,4.0,#cdbcac,0. ges,5.6145823405442385e-06
20,49,5.0,#cdbcac,0. ges,1.5535574511449823e-05
21,49,6.0,#cdbcac,0. ges,8.537181102052927e-10
22,49,7.0,#cdbcac,0. ges,3.2315675430982794e-07
23,49,2.0,#cfcfcf,0. ges,-5.3834881441616746e-11
24,49,2.0,#d0bbff,0. ges,0.020255562935570025
25,49,0.0,#d7ccee,0. ges,8.552597507359393e-05
26,49,1.0,#d7ccee,0. ges,0.00029112259612915634
27,49,3.0,#d7ccee,0. ges,0.0031661104978349783
28,49,4.0,#d7ccee,0. ges,0.0001181472442227287
29,49,5.0,#d7ccee,0. ges,4.549656149589265e-05
30,49,6.0,#d7ccee,0. ges,1.0265634705808324e-07
31,49,7.0,#d7ccee,0. ges,2.581626009110938e-06
32,49,2.0,#debb9b,0. ges,0.0006285508018844155
33,49,0.0,#e0baa1,0. ges,0.0007487218889470988
34,49,1.0,#e0baa1,0. ges,0.013501541985667742
35,49,3.0,#e0baa1,0. ges,0.02197700464310462
36,49,4.0,#e0baa1,0. ges,0.00024296306658134047
37,49,5.0,#e0baa1,0. ges,0.0016517659334465656
38,49,6.0,#e0baa1,0. ges,2.2868216034788168e-07
39,49,7.0,#e0baa1,0. ges,4.679754393790248e-05
40,49,0.0,#e6b6b4,0. ges,6.495513495370631e-05
41,49,1.0,#e6b6b4,0. ges,0.0007374715433544559
42,49,3.0,#e6b6b4,0. ges,0.005778991099894215
43,49,4.0,#e6b6b4,0. ges,5.374449002734849e-05
44,49,5.0,#e6b6b4,0. ges,0.00015747411014872183
45,49,6.0,#e6b6b4,0. ges,3.7423779804446335e-07
46,49,7.0,#e6b6b4,0. ges,4.951343159531052e-06
47,49,2.0,#ff9f9b,0. ges,0.007422718720001036
48,49,2.0,#ffb482,0. ges,0.007946234893511305
